23905.179,posCtl.targetZ,0.36832356452941895
23948.22,range.zrange,110.0
23979.691,stateEstimate.x,1.4760326147079468
23979.691,stateEstimate.y,-0.027807483449578285
23979.691,stateEstimate.z,0.11840163916349411
23979.691,stateEstimate.vz,0.16459500789642334
23979.691,gyro.z,3.2002341747283936
23979.691,posCtl.targetZ,0.36832356452941895
24021.767,range.zrange,110.0
24037.24,stateEstimate.x,1.4809367656707764
24037.24,stateEstimate.y,-0.028254354372620583
24037.24,stateEstimate.z,0.12052904069423676
24037.24,stateEstimate.vz,0.15267492830753326
24037.24,gyro.z,5.610011577606201
24037.24,posCtl.targetZ,0.36832356452941895
24125.738,range.zrange,117.0
24136.305,stateEstimate.x,1.4857081174850464
24136.305,stateEstimate.y,-0.029588371515274048
24136.305,stateEstimate.z,0.127859964966774
24136.305,stateEstimate.vz,0.1684567779302597
24136.305,gyro.z,7.237518787384033
24136.305,posCtl.targetZ,0.4092353880405426
24219.428,range.zrange,125.0
24230.095,stateEstimate.x,1.490348219871521
24230.095,stateEstimate.y,-0.02971423789858818
24230.095,stateEstimate.z,0.13681283593177795
24230.095,stateEstimate.vz,0.19002842903137207
24230.095,gyro.z,9.02588176727295
24230.095,posCtl.targetZ,0.4092353880405426
24277.94,stateEstimate.x,1.493914246559143
24277.94,stateEstimate.y,-0.02977703884243965
24277.94,stateEstimate.z,0.14564669132232666
24277.94,stateEstimate.vz,0.20536603033542633
24277.94,gyro.z,7.884870529174805
24277.94,posCtl.targetZ,0.4092353880405426
24345.325,range.zrange,154.0
24355.934,stateEstimate.x,1.4976067543029785
24355.934,stateEstimate.y,-0.029282942414283752
24355.934,stateEstimate.z,0.1573551893234253
24355.934,stateEstimate.vz,0.23593725264072418
24355.934,gyro.z,6.800599575042725
24355.934,posCtl.targetZ,0.4092353880405426
24413.145,range.zrange,163.0
24418.399,stateEstimate.x,1.4969353675842285
24418.399,stateEstimate.y,-0.02869723178446293
24418.399,stateEstimate.z,0.17022311687469482
24418.399,stateEstimate.vz,0.2637110948562622
24418.399,gyro.z,5.951887130737305
24418.399,posCtl.targetZ,0.4092353880405426
24504.898,range.zrange,176.0
24536.019,stateEstimate.x,1.5032325983047485
24536.019,stateEstimate.y,-0.022554395720362663
24536.019,stateEstimate.z,0.18416914343833923
24536.019,stateEstimate.vz,0.28886476159095764
24536.019,gyro.z,4.680999755859375
24536.019,posCtl.targetZ,0.45394840836524963
24583.301,range.zrange,190.0
24598.65,stateEstimate.x,1.5050395727157593
24598.65,stateEstimate.y,-0.02268550917506218
24598.65,stateEstimate.z,0.2005198895931244
24598.65,stateEstimate.vz,0.319347620010376
24598.65,gyro.z,4.350971221923828
24598.65,posCtl.targetZ,0.45394840836524963
24656.364,range.zrange,200.0
24661.561,stateEstimate.x,1.5117573738098145
24661.561,stateEstimate.y,-0.023626143112778664
24661.561,stateEstimate.z,0.21530406177043915
24661.561,stateEstimate.vz,0.3346540033817291
24661.561,gyro.z,2.2836005687713623
24661.561,posCtl.targetZ,0.45394840836524963
24744.084,range.zrange,216.0
24758.67,stateEstimate.x,1.513049840927124
24758.67,stateEstimate.y,-0.022096727043390274
24758.67,stateEstimate.z,0.23134367167949677
24758.67,stateEstimate.vz,0.348158597946167
24758.67,gyro.z,-0.2599782943725586
24758.67,posCtl.targetZ,0.45394840836524963
24831.8,range.zrange,229.0
24842.113,stateEstimate.x,1.517182469367981
24842.113,stateEstimate.y,-0.022859536111354828
24842.113,stateEstimate.z,0.2492595911026001
24842.113,stateEstimate.vz,0.3617529273033142
24842.113,gyro.z,-1.122391700744629
24842.113,posCtl.targetZ,0.4940322935581207
24913.844,stateEstimate.x,1.517747402191162
24913.844,stateEstimate.y,-0.021322742104530334
24913.844,stateEstimate.z,0.2663256525993347
24913.844,stateEstimate.vz,0.3635031282901764
24913.844,gyro.z,-0.37811028957366943
24913.844,posCtl.targetZ,0.4940322935581207
24967.343,range.zrange,261.0
24972.896,stateEstimate.x,1.5181080102920532
24972.896,stateEstimate.y,-0.021993713453412056
24972.896,stateEstimate.z,0.28502538800239563
24972.896,stateEstimate.vz,0.373354971408844
24972.896,gyro.z,-1.9010446071624756
24972.896,posCtl.targetZ,0.4940322935581207
25020.6,range.zrange,290.0
25036.294,stateEstimate.x,1.5195139646530151
25036.294,stateEstimate.y,-0.021886400878429413
25036.294,stateEstimate.z,0.300931453704834
25036.294,stateEstimate.vz,0.3629496693611145
25036.294,gyro.z,-2.886255979537964
25036.294,posCtl.targetZ,0.4940322935581207
25067.995,range.zrange,309.0
25068.093,stateEstimate.x,1.5222632884979248
25068.093,stateEstimate.y,-0.020878411829471588
25068.093,stateEstimate.z,0.31941017508506775
25068.093,stateEstimate.vz,0.364670068025589
25068.093,gyro.z,-2.856078624725342
25068.093,posCtl.targetZ,0.5356603860855103
25115.808,range.zrange,328.0
25115.968,stateEstimate.x,1.5228710174560547
25115.968,stateEstimate.y,-0.019876539707183838
25115.968,stateEstimate.z,0.3383137583732605
25115.968,stateEstimate.vz,0.3723476231098175
25115.968,gyro.z,-2.874054193496704
25115.968,posCtl.targetZ,0.5356603860855103
25209.098,range.zrange,340.0
25214.3,stateEstimate.x,1.5234733819961548
25214.3,stateEstimate.y,-0.02076425775885582
25214.3,stateEstimate.z,0.35620006918907166
25214.3,stateEstimate.vz,0.37762996554374695
25214.3,gyro.z,-4.532294750213623
25214.3,posCtl.targetZ,0.5356603860855103
25271.0,range.zrange,356.0
25276.225,stateEstimate.x,1.533305287361145
25276.225,stateEstimate.y,-0.012063674628734589
25276.225,stateEstimate.z,0.37325915694236755
25276.225,stateEstimate.vz,0.3735021948814392
25276.225,gyro.z,-2.4813013076782227
25276.225,posCtl.targetZ,0.5356603860855103
25348.608,range.zrange,377.0
25353.995,stateEstimate.x,1.534592866897583
25353.995,stateEstimate.y,-0.010384908877313137
25353.995,stateEstimate.z,0.3939536511898041
25353.995,stateEstimate.vz,0.3850107789039612
25353.995,gyro.z,-3.405937671661377
25353.995,posCtl.targetZ,0.5356603860855103
25395.635,range.zrange,394.0
25416.24,stateEstimate.x,1.5338630676269531
25416.24,stateEstimate.y,-0.00370368966832757
25416.24,stateEstimate.z,0.4138292670249939
25416.24,stateEstimate.vz,0.3857249617576599
25416.24,gyro.z,-3.4781033992767334
25416.24,posCtl.targetZ,0.5814095735549927
25491.374,stateEstimate.x,1.5355322360992432
25491.374,stateEstimate.y,-0.002184397540986538
25491.374,stateEstimate.z,0.431331604719162
25491.374,stateEstimate.vz,0.37689438462257385
25491.374,gyro.z,-3.0872061252593994
25491.374,posCtl.targetZ,0.5814095735549927
25561.771,range.zrange,425.0
25567.13,stateEstimate.x,1.5347431898117065
25567.13,stateEstimate.y,0.00036709330743178725
25567.13,stateEstimate.z,0.45025011897087097
25567.13,stateEstimate.vz,0.37276899814605713
25567.13,gyro.z,-2.3801355361938477
25567.13,posCtl.targetZ,0.5814095735549927
25619.842,range.zrange,458.0
25630.162,stateEstimate.x,1.5365710258483887
25630.162,stateEstimate.y,-0.001389245968312025
25630.162,stateEstimate.z,0.4688965380191803
25630.162,stateEstimate.vz,0.36610254645347595
25630.162,gyro.z,-2.1542975902557373
25630.162,posCtl.targetZ,0.5814095735549927
25687.623,range.zrange,474.0
25692.967,stateEstimate.x,1.5390757322311401
25692.967,stateEstimate.y,0.005372878164052963
25692.967,stateEstimate.z,0.4860202968120575
25692.967,stateEstimate.vz,0.3559603989124298
25692.967,gyro.z,-1.6663492918014526
25692.967,posCtl.targetZ,0.623891294002533
25761.572,range.zrange,491.0
25766.898,stateEstimate.x,1.5394517183303833
25766.898,stateEstimate.y,0.005848841276019812
25766.898,stateEstimate.z,0.5043236613273621
25766.898,stateEstimate.vz,0.3536956012248993
25766.898,gyro.z,-0.9034738540649414
25766.898,posCtl.targetZ,0.623891294002533
25814.382,range.zrange,505.0
25840.294,stateEstimate.x,1.539237380027771
25840.294,stateEstimate.y,0.008222359232604504
25840.294,stateEstimate.z,0.5207424163818359
25840.294,stateEstimate.vz,0.3459281623363495
25840.294,gyro.z,-0.39058393239974976
25840.294,posCtl.targetZ,0.623891294002533
25898.626,range.zrange,521.0
25898.838,stateEstimate.x,1.5379078388214111
25898.838,stateEstimate.y,0.0047774724662303925
25898.838,stateEstimate.z,0.5381481647491455
25898.838,stateEstimate.vz,0.3437281847000122
25898.838,gyro.z,-0.1416492760181427
25898.838,posCtl.targetZ,0.623891294002533
25951.539,range.zrange,535.0
25956.947,stateEstimate.x,1.5400334596633911
25956.947,stateEstimate.y,9.928064537234604e-05
25956.947,stateEstimate.z,0.5565239191055298
25956.947,stateEstimate.vz,0.3451528549194336
25956.947,gyro.z,-1.2331739664077759
25956.947,posCtl.targetZ,0.665665328502655
26020.647,stateEstimate.x,1.541183590888977
26020.647,stateEstimate.y,0.006756755523383617
26020.647,stateEstimate.z,0.5732343792915344
26020.647,stateEstimate.vz,0.33540672063827515
26020.647,gyro.z,-0.5178905725479126
26020.647,posCtl.targetZ,0.665665328502655
26124.398,range.zrange,581.0
26145.99,stateEstimate.x,1.537095069885254
26145.99,stateEstimate.y,-0.0004363278276287019
26145.99,stateEstimate.z,0.5888631939888
26145.99,stateEstimate.vz,0.32479724287986755
26145.99,gyro.z,-0.7012478709220886
26145.99,posCtl.targetZ,0.665665328502655
26204.067,range.zrange,600.0
26209.46,stateEstimate.x,1.5369682312011719
26209.46,stateEstimate.y,-0.0010936971521005034
26209.46,stateEstimate.z,0.6069959998130798
26209.46,stateEstimate.vz,0.32670333981513977
26209.46,gyro.z,-1.9036978483200073
26209.46,posCtl.targetZ,0.665665328502655
26298.476,range.zrange,607.0
26308.803,stateEstimate.x,1.5434715747833252
26308.803,stateEstimate.y,0.0062903244979679585
26308.803,stateEstimate.z,0.6216204762458801
26308.803,stateEstimate.vz,0.31236502528190613
26308.803,gyro.z,-1.940366268157959
26308.803,posCtl.targetZ,0.665665328502655
26443.624,stateEstimate.x,1.5438919067382812
26443.624,stateEstimate.y,0.005832265131175518
26443.624,stateEstimate.z,0.6371207237243652
26443.624,stateEstimate.vz,0.3035662770271301
26443.624,gyro.z,-2.4001564979553223
26443.624,posCtl.targetZ,0.7066811323165894
26521.818,range.zrange,633.0
26542.519,stateEstimate.x,1.5435609817504883
26542.519,stateEstimate.y,0.0052856504917144775
26542.519,stateEstimate.z,0.6500173211097717
26542.519,stateEstimate.vz,0.28842800855636597
26542.519,gyro.z,-2.228403091430664
26542.519,posCtl.targetZ,0.7066811323165894
26584.782,range.zrange,647.0
26584.974,stateEstimate.x,1.5451114177703857
26584.974,stateEstimate.y,0.007243345491588116
26584.974,stateEstimate.z,0.6627866625785828
26584.974,stateEstimate.vz,0.2733290493488312
26584.974,gyro.z,-2.0687787532806396
26584.974,posCtl.targetZ,0.7066811323165894
26648.606,range.zrange,658.0
26664.43,stateEstimate.x,1.54521906375885
26664.43,stateEstimate.y,0.0033527128398418427
26664.43,stateEstimate.z,0.6776708960533142
26664.43,stateEstimate.vz,0.27657073736190796
26664.43,gyro.z,-1.549734115600586
26664.43,posCtl.targetZ,0.7470592260360718
26753.961,range.zrange,683.0
26759.61,stateEstimate.x,1.5476922988891602
26759.61,stateEstimate.y,-0.00929998978972435
26759.61,stateEstimate.z,0.6902280449867249
26759.61,stateEstimate.vz,0.27114561200141907
26759.61,gyro.z,-1.725839376449585
26759.61,posCtl.targetZ,0.7470592260360718
26831.55,range.zrange,691.0
26841.956,stateEstimate.x,1.5466351509094238
26841.956,stateEstimate.y,-0.009188516065478325
26841.956,stateEstimate.z,0.7018714547157288
26841.956,stateEstimate.vz,0.26823490858078003
26841.956,gyro.z,-1.8085763454437256
26841.956,posCtl.targetZ,0.7470592260360718
26940.489,range.zrange,709.0
26951.091,stateEstimate.x,1.545784831047058
26951.091,stateEstimate.y,-0.010620295070111752
26951.091,stateEstimate.z,0.7161173820495605
26951.091,stateEstimate.vz,0.27247393131256104
26951.091,gyro.z,-0.8723621964454651
26951.091,posCtl.targetZ,0.7470592260360718
27061.03,range.zrange,715.0
27071.869,stateEstimate.x,1.5390501022338867
27071.869,stateEstimate.y,-0.013828817754983902
27071.869,stateEstimate.z,0.7280683517456055
27071.869,stateEstimate.vz,0.26608118414878845
27071.869,gyro.z,-1.0644325017929077
27071.869,posCtl.targetZ,0.7879530787467957
27156.393,range.zrange,731.0
27156.601,stateEstimate.x,1.5383718013763428
27156.601,stateEstimate.y,-0.01227471511811018
27156.601,stateEstimate.z,0.7420760989189148
27156.601,stateEstimate.vz,0.27105286717414856
27156.601,gyro.z,-0.6442172527313232
27156.601,posCtl.targetZ,0.7879530787467957
27229.068,range.zrange,741.0
27229.243,stateEstimate.x,1.542118787765503
27229.243,stateEstimate.y,-0.010115310549736023
27229.243,stateEstimate.z,0.7537955641746521
27229.243,stateEstimate.vz,0.2685756981372833
27229.243,gyro.z,-1.0254147052764893
27229.243,posCtl.targetZ,0.7879530787467957
27302.34,range.zrange,748.0
27312.825,stateEstimate.x,1.5412726402282715
27312.825,stateEstimate.y,-0.009692074730992317
27312.825,stateEstimate.z,0.7666647434234619
27312.825,stateEstimate.vz,0.26846686005592346
27312.825,gyro.z,-1.6830217838287354
27312.825,posCtl.targetZ,0.7879530787467957
27385.721,range.zrange,763.0
27390.93,stateEstimate.x,1.5428235530853271
27390.93,stateEstimate.y,-0.033973656594753265
27390.93,stateEstimate.z,0.781442403793335
27390.93,stateEstimate.vz,0.2734471261501312
27390.93,gyro.z,-1.5616521835327148
27390.93,posCtl.targetZ,0.7879530787467957
27458.674,stateEstimate.x,1.5414127111434937
27458.674,stateEstimate.y,-0.034104689955711365
27458.674,stateEstimate.z,0.798112154006958
27458.674,stateEstimate.vz,0.28381112217903137
27458.674,gyro.z,-2.2100298404693604
27458.674,posCtl.targetZ,0.8297297358512878
27542.353,range.zrange,801.0
27542.474,stateEstimate.x,1.5410943031311035
27542.474,stateEstimate.y,-0.027701079845428467
27542.474,stateEstimate.z,0.8108416199684143
27542.474,stateEstimate.vz,0.27049052715301514
27542.474,gyro.z,-2.3543951511383057
27542.474,posCtl.targetZ,0.8297297358512878
27620.618,range.zrange,808.0
27636.366,stateEstimate.x,1.5373445749282837
27636.366,stateEstimate.y,-0.027197282761335373
27636.366,stateEstimate.z,0.8215686082839966
27636.366,stateEstimate.vz,0.2503950595855713
27636.366,gyro.z,-2.170158863067627
27636.366,posCtl.targetZ,0.8297297358512878
27710.366,range.zrange,828.0
27720.892,stateEstimate.x,1.5369209051132202
27720.892,stateEstimate.y,-0.027632270008325577
27720.892,stateEstimate.z,0.834098756313324
27720.892,stateEstimate.vz,0.24060282111167908
27720.892,gyro.z,-2.3628249168395996
27720.892,posCtl.targetZ,0.8297297358512878
27773.601,range.zrange,831.0
27793.769,stateEstimate.x,1.536596655845642
27793.769,stateEstimate.y,-0.025250740349292755
27793.769,stateEstimate.z,0.8445506691932678
27793.769,stateEstimate.vz,0.22824931144714355
27793.769,gyro.z,-2.07476544380188
27793.769,posCtl.targetZ,0.8714350461959839
27847.374,range.zrange,840.0
27864.698,range.zrange,853.0
27870.263,stateEstimate.x,1.5290321111679077
27870.263,stateEstimate.y,-0.016671551391482353
27870.263,stateEstimate.z,0.8680366277694702
27870.263,stateEstimate.vz,0.23342765867710114
27870.263,gyro.z,-0.2514914572238922
27870.263,posCtl.targetZ,0.8714350461959839
27937.509,range.zrange,871.0
27947.865,stateEstimate.x,1.5280625820159912
27947.865,stateEstimate.y,-0.01573912426829338
27947.865,stateEstimate.z,0.8790813088417053
27947.865,stateEstimate.vz,0.23593002557754517
27947.865,gyro.z,-1.2564069032669067
27947.865,posCtl.targetZ,0.8714350461959839
28016.3,range.zrange,881.0
28026.683,stateEstimate.x,1.5270464420318604
28026.683,stateEstimate.y,-0.016869788989424706
28026.683,stateEstimate.z,0.8895978331565857
28026.683,stateEstimate.vz,0.2311750054359436
28026.683,gyro.z,-1.0734732151031494
28026.683,posCtl.targetZ,0.913485050201416
28099.767,range.zrange,889.0
28120.849,stateEstimate.x,1.5229580402374268
28120.849,stateEstimate.y,-0.0126344570890069
28120.849,stateEstimate.z,0.8998814821243286
28120.849,stateEstimate.vz,0.2301567792892456
28120.849,gyro.z,-0.25364792346954346
28120.849,posCtl.targetZ,0.913485050201416
28246.207,range.zrange,900.0
28251.546,stateEstimate.x,1.5202659368515015
28251.546,stateEstimate.y,-0.013553991913795471
28251.546,stateEstimate.z,0.9104105234146118
28251.546,stateEstimate.vz,0.22955501079559326
28251.546,gyro.z,0.9354073405265808
28251.546,posCtl.targetZ,0.913485050201416
28315.492,range.zrange,911.0
28325.999,stateEstimate.x,1.5197064876556396
28325.999,stateEstimate.y,-0.007946109399199486
28325.999,stateEstimate.z,0.9211418628692627
28325.999,stateEstimate.vz,0.23087553679943085
28325.999,gyro.z,0.576074481010437
28325.999,posCtl.targetZ,0.913485050201416
28378.034,range.zrange,917.0
28383.567,stateEstimate.x,1.5177983045578003
28383.567,stateEstimate.y,-0.0033614852000027895
28383.567,stateEstimate.z,0.9275935292243958
28383.567,stateEstimate.vz,0.20715975761413574
28383.567,gyro.z,0.8098589181900024
28383.567,posCtl.targetZ,0.9540868997573853
28437.087,range.zrange,918.0
28445.006,stateEstimate.x,1.5162959098815918
28445.006,stateEstimate.y,-0.0041450317949056625
28445.006,stateEstimate.z,0.9377160668373108
28445.006,stateEstimate.vz,0.2118222564458847
28445.006,gyro.z,1.651371717453003
28445.006,posCtl.targetZ,0.9540868997573853
28498.015,range.zrange,944.0
28513.684,stateEstimate.x,1.516849398612976
28513.684,stateEstimate.y,0.0010969776194542646
28513.684,stateEstimate.z,0.948495626449585
28513.684,stateEstimate.vz,0.22299674153327942
28513.684,gyro.z,2.0932092666625977
28513.684,posCtl.targetZ,0.9540868997573853
28577.289,range.zrange,956.0
28608.319,stateEstimate.x,1.5204932689666748
28608.319,stateEstimate.y,-0.010816194117069244
28608.319,stateEstimate.z,0.9611474871635437
28608.319,stateEstimate.vz,0.23803064227104187
28608.319,gyro.z,1.6616069078445435
28608.319,posCtl.targetZ,0.9540868997573853
28723.071,range.zrange,972.0
28744.024,stateEstimate.x,1.5130152702331543
28744.024,stateEstimate.y,0.014454403892159462
28744.024,stateEstimate.z,0.9769192337989807
28744.024,stateEstimate.vz,0.2577977776527405
28744.024,gyro.z,0.818473219871521
28744.024,posCtl.targetZ,0.9540868997573853
28786.597,range.zrange,978.0
28786.882,stateEstimate.x,1.5182114839553833
28786.882,stateEstimate.y,0.020619897171854973
28786.882,stateEstimate.z,0.9889914393424988
28786.882,stateEstimate.vz,0.25067755579948425
28786.882,gyro.z,0.9115246534347534
28786.882,posCtl.targetZ,1.002027988433838
28861.938,range.zrange,991.0
28862.428,stateEstimate.x,1.512511134147644
28862.428,stateEstimate.y,0.015998056158423424
28862.428,stateEstimate.z,1.0034966468811035
28862.428,stateEstimate.vz,0.26077011227607727
28862.428,gyro.z,1.345052719116211
28862.428,posCtl.targetZ,1.002027988433838
28863.674,range.zrange,1005.0
28864.368,stateEstimate.x,1.5187153816223145
28864.368,stateEstimate.y,0.031051848083734512
28864.368,stateEstimate.z,1.0193572044372559
28864.368,stateEstimate.vz,0.2759052813053131
28864.368,gyro.z,-0.13712041079998016
28864.368,posCtl.targetZ,1.002027988433838
28876.675,range.zrange,1021.0
28876.881,stateEstimate.x,1.5189368724822998
28876.881,stateEstimate.y,0.032617390155792236
28876.881,stateEstimate.z,1.0332329273223877
28876.881,stateEstimate.vz,0.27301111817359924
28876.881,gyro.z,-0.837182879447937
28876.881,posCtl.targetZ,1.002027988433838
28925.289,range.zrange,1028.0
28930.781,stateEstimate.x,1.504594326019287
28930.781,stateEstimate.y,0.02538428269326687
28930.781,stateEstimate.z,1.0472383499145508
28930.781,stateEstimate.vz,0.2620784044265747
28930.781,gyro.z,-1.8583128452301025
28930.781,posCtl.targetZ,1.002027988433838
28989.613,range.zrange,1047.0
29005.47,stateEstimate.x,1.5047212839126587
29005.47,stateEstimate.y,0.0249014925211668
29005.47,stateEstimate.z,1.057515025138855
29005.47,stateEstimate.vz,0.23450370132923126
29005.47,gyro.z,-2.1220381259918213
29005.47,posCtl.targetZ,1.002027988433838
29053.523,range.zrange,1057.0
29058.841,stateEstimate.x,1.5054616928100586
29058.841,stateEstimate.y,0.029228147119283676
29058.841,stateEstimate.z,1.0662224292755127
29058.841,stateEstimate.vz,0.20280636847019196
29058.841,gyro.z,-2.442244052886963
29058.841,posCtl.targetZ,1.002027988433838
29122.804,range.zrange,1060.0
29133.351,stateEstimate.x,1.5028300285339355
29133.351,stateEstimate.y,0.03021926060318947
29133.351,stateEstimate.z,1.071829080581665
29133.351,stateEstimate.vz,0.16151268780231476
29133.351,gyro.z,-1.4542425870895386
29133.351,posCtl.targetZ,1.002027988433838
29196.936,range.zrange,1075.0
29207.504,stateEstimate.x,1.5007880926132202
29207.504,stateEstimate.y,0.025074046105146408
29207.504,stateEstimate.z,1.081459879875183
29207.504,stateEstimate.vz,0.15749388933181763
29207.504,gyro.z,-1.3980753421783447
29207.504,posCtl.targetZ,1.002027988433838
29255.81,range.zrange,1082.0
29261.348,stateEstimate.x,1.5045124292373657
29261.348,stateEstimate.y,0.018243005499243736
29261.348,stateEstimate.z,1.087489128112793
29261.348,stateEstimate.vz,0.13319897651672363
29261.348,gyro.z,-1.882300853729248
29261.348,posCtl.targetZ,1.002027988433838
29339.046,range.zrange,1084.0
29349.393,stateEstimate.x,1.5015134811401367
29349.393,stateEstimate.y,0.023213328793644905
29349.393,stateEstimate.z,1.0913766622543335
29349.393,stateEstimate.vz,0.10487829148769379
29349.393,gyro.z,-1.4688472747802734
29349.393,posCtl.targetZ,1.002027988433838
29411.758,range.zrange,1087.0
29417.02,stateEstimate.x,1.5028600692749023
29417.02,stateEstimate.y,0.020992163568735123
29417.02,stateEstimate.z,1.0960816144943237
29417.02,stateEstimate.vz,0.09083961695432663
29417.02,gyro.z,-0.7548535466194153
29417.02,posCtl.targetZ,1.002027988433838
29475.185,range.zrange,1105.0
29480.483,stateEstimate.x,1.5008389949798584
29480.483,stateEstimate.y,0.022092711180448532
29480.483,stateEstimate.z,1.1034181118011475
29480.483,stateEstimate.vz,0.0945584625005722
29480.483,gyro.z,0.3045381009578705
29480.483,posCtl.targetZ,1.002027988433838
29527.452,range.zrange,1101.0
29537.845,stateEstimate.x,1.5082539319992065
29537.845,stateEstimate.y,0.021201105788350105
29537.845,stateEstimate.z,1.1060055494308472
29537.845,stateEstimate.vz,0.07765854895114899
29537.845,gyro.z,-0.5367891788482666
29537.845,posCtl.targetZ,1.002027988433838
29606.372,range.zrange,1104.0
29621.993,stateEstimate.x,1.506507396697998
29621.993,stateEstimate.y,0.019859926775097847
29621.993,stateEstimate.z,1.108357310295105
29621.993,stateEstimate.vz,0.06099388375878334
29621.993,gyro.z,-0.7709811925888062
29621.993,posCtl.targetZ,1.002027988433838
29679.257,range.zrange,1107.0
29694.775,stateEstimate.x,1.511407494544983
29694.775,stateEstimate.y,0.02149464190006256
29694.775,stateEstimate.z,1.11021089553833
29694.775,stateEstimate.vz,0.046120911836624146
29694.775,gyro.z,-0.10844013094902039
29694.775,posCtl.targetZ,1.002027988433838
29762.271,range.zrange,1114.0
29767.935,stateEstimate.x,1.509748101234436
29767.935,stateEstimate.y,0.022526873275637627
29767.935,stateEstimate.z,1.114650845527649
29767.935,stateEstimate.vz,0.049199894070625305
29767.935,gyro.z,0.3852263391017914
29767.935,posCtl.targetZ,1.002027988433838
29862.207,range.zrange,1115.0
29862.564,stateEstimate.x,1.5107134580612183
29862.564,stateEstimate.y,0.02828075923025608
29862.564,stateEstimate.z,1.1175668239593506
29862.564,stateEstimate.vz,0.045340459793806076
29862.564,gyro.z,-0.008936768397688866
29862.564,posCtl.targetZ,1.002027988433838
29931.005,range.zrange,1118.0
29941.486,stateEstimate.x,1.5135929584503174
29941.486,stateEstimate.y,0.012472045607864857
29941.486,stateEstimate.z,1.120458722114563
29941.486,stateEstimate.vz,0.03810197487473488
29941.486,gyro.z,-0.40133026242256165
29941.486,posCtl.targetZ,1.002027988433838
30010.028,range.zrange,1117.0
30025.776,stateEstimate.x,1.5146287679672241
30025.776,stateEstimate.y,0.011118046939373016
30025.776,stateEstimate.z,1.1201608180999756
30025.776,stateEstimate.vz,0.019977658987045288
30025.776,gyro.z,-0.17487037181854248
30025.776,posCtl.targetZ,1.002027988433838
30114.897,range.zrange,1118.0
30120.412,stateEstimate.x,1.5125285387039185
30120.412,stateEstimate.y,0.011941100470721722
30120.412,stateEstimate.z,1.1197302341461182
30120.412,stateEstimate.vz,0.0022564807441085577
30120.412,gyro.z,-0.5507371425628662
30120.412,posCtl.targetZ,1.002027988433838
30183.773,range.zrange,1115.0
30194.391,stateEstimate.x,1.5274014472961426
30194.391,stateEstimate.y,0.00969297531992197
30194.391,stateEstimate.z,1.1175428628921509
30194.391,stateEstimate.vz,-0.012843022122979164
30194.391,gyro.z,-0.2161100059747696
30194.391,posCtl.targetZ,1.002027988433838
30242.037,range.zrange,1116.0
30269.583,stateEstimate.x,1.538545846939087
30269.583,stateEstimate.y,0.013259228318929672
30269.583,stateEstimate.z,1.11601722240448
30269.583,stateEstimate.vz,-0.02163761854171753
30269.583,gyro.z,0.284466952085495
30269.583,posCtl.targetZ,1.002027988433838
30322.691,range.zrange,1115.0
30333.144,stateEstimate.x,1.540922999382019
30333.144,stateEstimate.y,0.010326102375984192
30333.144,stateEstimate.z,1.1139341592788696
30333.144,stateEstimate.vz,-0.025307564064860344
30333.144,gyro.z,1.6567232608795166
30333.144,posCtl.targetZ,1.002027988433838
30384.949,range.zrange,1114.0
30395.755,stateEstimate.x,1.54249906539917
30395.755,stateEstimate.y,0.0147662702947855
30395.755,stateEstimate.z,1.109205722808838
30395.755,stateEstimate.vz,-0.04088608920574188
30395.755,gyro.z,1.5556764602661133
30395.755,posCtl.targetZ,1.002027988433838
30484.464,range.zrange,1106.0
30489.963,stateEstimate.x,1.5453684329986572
30489.963,stateEstimate.y,0.00693304231390357
30489.963,stateEstimate.z,1.1119483709335327
30489.963,stateEstimate.vz,-0.011569524183869362
30489.963,gyro.z,1.1306345462799072
30489.963,posCtl.targetZ,1.002027988433838
30553.018,range.zrange,1121.0
30558.377,stateEstimate.x,1.5522048473358154
30558.377,stateEstimate.y,0.012992098927497864
30558.377,stateEstimate.z,1.115338683128357
30558.377,stateEstimate.vz,0.010673371143639088
30558.377,gyro.z,1.6440364122390747
30558.377,posCtl.targetZ,1.002027988433838
30642.393,range.zrange,1113.0
30652.884,stateEstimate.x,1.5513181686401367
30652.884,stateEstimate.y,0.012373827397823334
30652.884,stateEstimate.z,1.1142386198043823
30652.884,stateEstimate.vz,0.005724935792386532
30652.884,gyro.z,1.7682898044586182
30652.884,posCtl.targetZ,1.002027988433838
30720.671,range.zrange,1112.0
30731.119,stateEstimate.x,1.5638233423233032
30731.119,stateEstimate.y,0.011343146674335003
30731.119,stateEstimate.z,1.112937569618225
30731.119,stateEstimate.vz,-0.002226766664534807
30731.119,gyro.z,1.3293379545211792
30731.119,posCtl.targetZ,1.002027988433838
30783.53,range.zrange,1109.0
30794.019,stateEstimate.x,1.5720463991165161
30794.019,stateEstimate.y,0.015305100940167904
30794.019,stateEstimate.z,1.1105573177337646
30794.019,stateEstimate.vz,-0.014397498220205307
30794.019,gyro.z,0.7179617285728455
30794.019,posCtl.targetZ,1.002027988433838
30884.633,range.zrange,1109.0
30895.491,stateEstimate.x,1.5765721797943115
30895.491,stateEstimate.y,0.02408716268837452
30895.491,stateEstimate.z,1.109100341796875
30895.491,stateEstimate.vz,-0.0183121170848608
30895.491,gyro.z,0.5306805968284607
30895.491,posCtl.targetZ,1.002027988433838
30943.336,range.zrange,1110.0
