19209.953,68649,range.zslope,3.3333333333333335
19209.953,68649,zslope,3.21152897999443
19209.953,68649,z_offset,0
19259.174,68699,stateEstimate.z,0.5048617720603943
19259.174,68699,zslope,3.21152897999443
19259.174,68699,z_offset,0
19259.174,68699,stateEstimate.vz,0.0001350591192021966
19259.174,68699,zslope,3.21152897999443
19259.174,68699,z_offset,0
19259.174,68699,posCtl.targetZ,0.5004958510398865
19259.174,68699,zslope,3.21152897999443
19259.174,68699,z_offset,0
19259.174,68699,acc.z,1.0024447441101074
19259.174,68699,acc.zslope,0.005724926789601644
19259.174,68699,zslope,3.3143588714398735
19259.174,68699,z_offset,0
19259.174,68699,range.zrange,505.0
19259.174,68699,range.zslope,-0.9523809523809523
19259.174,68699,zslope,-0.9469596775542496
19259.174,68699,z_offset,0
19310.931,68749,stateEstimate.z,0.5046189427375793
19310.931,68749,zslope,-0.9469596775542496
19310.931,68749,z_offset,0
19310.931,68749,stateEstimate.vz,0.005478655453771353
19310.931,68749,zslope,-0.9469596775542496
19310.931,68749,z_offset,0
19310.931,68749,posCtl.targetZ,0.5004958510398865
19310.931,68749,zslope,-0.9469596775542496
19310.931,68749,z_offset,0
19310.931,68749,acc.z,1.0344641208648682
19310.931,68749,acc.zslope,0.044748328980945405
19310.931,68749,zslope,-0.9115888735710266
19310.931,68749,z_offset,0
19310.931,68749,range.zrange,504.0
19310.931,68749,range.zslope,0.7142857142857143
19310.931,68749,zslope,0.68369165517827
19310.931,68749,z_offset,0
19370.301,68799,stateEstimate.z,0.5051522850990295
19370.301,68799,zslope,0.68369165517827
19370.301,68799,z_offset,0
19370.301,68799,stateEstimate.vz,0.01321729552000761
19370.301,68799,zslope,0.68369165517827
19370.301,68799,z_offset,0
19370.301,68799,posCtl.targetZ,0.5004958510398865
19370.301,68799,zslope,0.68369165517827
19370.301,68799,z_offset,0
19370.301,68799,acc.z,1.0200854539871216
19370.301,68799,acc.zslope,0.060962835947672524
19370.301,68799,zslope,0.6732429167961387
19370.301,68799,z_offset,0
19370.301,68799,range.zrange,505.0
19370.301,68799,range.zslope,1.1904761904761907
19370.301,68799,zslope,1.1220715279935647
19370.301,68799,z_offset,0
19437.063,68849,stateEstimate.z,0.5069857239723206
19437.063,68849,zslope,1.1220715279935647
19437.063,68849,z_offset,0
19437.063,68849,stateEstimate.vz,0.02124902233481407
19437.063,68849,zslope,1.1220715279935647
19437.063,68849,z_offset,0
19437.063,68849,posCtl.targetZ,0.5004958510398865
19437.063,68849,zslope,1.1220715279935647
19437.063,68849,z_offset,0
19437.063,68849,acc.z,0.9960259199142456
19437.063,68849,acc.zslope,0.04362089293343681
19437.063,68849,zslope,1.1407170923245598
19437.063,68849,z_offset,0
19437.063,68849,range.zrange,508.0
19437.063,68849,range.zslope,6.666666666666667
19437.063,68849,zslope,6.388015717017534
19437.063,68849,z_offset,0
19465.91,68899,stateEstimate.z,0.5076747536659241
19465.91,68899,zslope,6.388015717017534
19465.91,68899,z_offset,0
19465.91,68899,stateEstimate.vz,0.013262707740068436
19465.91,68899,zslope,6.388015717017534
19465.91,68899,z_offset,0
19465.91,68899,posCtl.targetZ,0.5004958510398865
19465.91,68899,zslope,6.388015717017534
19465.91,68899,z_offset,0
19465.91,68899,acc.z,0.9680997729301453
19465.91,68899,acc.zslope,-0.03419326884405953
19465.91,68899,zslope,6.44624836334329
19465.91,68899,z_offset,0
19465.91,68899,range.zrange,507.0
19465.91,68899,range.zslope,6.904761904761905
19465.91,68899,zslope,6.67647151917698
19465.91,68899,z_offset,0
19509.54,68949,stateEstimate.z,0.5062482953071594
19509.54,68949,zslope,6.67647151917698
19509.54,68949,z_offset,0
19509.54,68949,stateEstimate.vz,-0.004629867617040873
19509.54,68949,zslope,6.67647151917698
19509.54,68949,z_offset,0
19509.54,68949,posCtl.targetZ,0.5004958510398865
19509.54,68949,zslope,6.67647151917698
19509.54,68949,z_offset,0
19509.54,68949,acc.z,0.9870031476020813
19509.54,68949,acc.zslope,-0.06498101211729504
19509.54,68949,zslope,6.483460105109768
19509.54,68949,z_offset,0
19509.54,68949,range.zrange,504.0
19509.54,68949,range.zslope,0.7142857142857143
19509.54,68949,zslope,0.6707027694941139
19509.54,68949,z_offset,0
19559.795,68999,stateEstimate.z,0.5057806372642517
19559.795,68999,zslope,0.6707027694941139
19559.795,68999,z_offset,0
19559.795,68999,stateEstimate.vz,-0.008527347818017006
19559.795,68999,zslope,0.6707027694941139
19559.795,68999,z_offset,0
19559.795,68999,posCtl.targetZ,0.5004958510398865
19559.795,68999,zslope,0.6707027694941139
19559.795,68999,z_offset,0
19559.795,68999,acc.z,0.9973874092102051
19559.795,68999,acc.zslope,-0.08986033144451323
19559.795,68999,zslope,0.6553919742532439
19559.795,68999,z_offset,0
19559.795,68999,range.zrange,505.0
19559.795,68999,range.zslope,-1.6666666666666667
19559.795,68999,zslope,-1.5292479399242358
19559.795,68999,z_offset,0
19609.585,69049,stateEstimate.z,0.5051302313804626
19609.585,69049,zslope,-1.5292479399242358
19609.585,69049,z_offset,0
19609.585,69049,stateEstimate.vz,-0.011760357767343521
19609.585,69049,zslope,-1.5292479399242358
19609.585,69049,z_offset,0
19609.585,69049,posCtl.targetZ,0.5004958510398865
19609.585,69049,zslope,-1.5292479399242358
19609.585,69049,z_offset,0
19609.585,69049,acc.z,0.9788925051689148
19609.585,69049,acc.zslope,-0.11367197547640119
19609.585,69049,zslope,-1.4965507827865634
19609.585,69049,z_offset,0
19609.585,69049,range.zrange,505.0
19609.585,69049,range.zslope,0.23809523809523808
19609.585,69049,zslope,0.21379296896950903
19609.585,69049,z_offset,0
19659.183,69099,stateEstimate.z,0.5053940415382385
19659.183,69099,zslope,0.21379296896950903
19659.183,69099,z_offset,0
19659.183,69099,stateEstimate.vz,-0.009093843400478363
19659.183,69099,zslope,0.21379296896950903
19659.183,69099,z_offset,0
19659.183,69099,posCtl.targetZ,0.5004958510398865
19659.183,69099,zslope,0.21379296896950903
19659.183,69099,z_offset,0
19659.183,69099,acc.z,1.0081170797348022
19659.183,69099,acc.zslope,-0.08747766415278117
19659.183,69099,zslope,0.21894264677218028
19659.183,69099,z_offset,0
19659.183,69099,range.zrange,507.0
19659.183,69099,range.zslope,2.142857142857143
19659.183,69099,zslope,1.9704838209496225
19659.183,69099,z_offset,0
19711.089,69149,stateEstimate.z,0.5047216415405273
19711.089,69149,zslope,1.9704838209496225
19711.089,69149,z_offset,0
19711.089,69149,stateEstimate.vz,-0.011273948475718498
19711.089,69149,zslope,1.9704838209496225
19711.089,69149,z_offset,0
19711.089,69149,posCtl.targetZ,0.5004958510398865
19711.089,69149,zslope,1.9704838209496225
19711.089,69149,z_offset,0
19711.089,69149,acc.z,0.9975481033325195
19711.089,69149,acc.zslope,-0.012986475513094948
19711.089,69149,zslope,2.1153857377728063
19711.089,69149,z_offset,0
19711.089,69149,range.zrange,505.0
19711.089,69149,range.zslope,-2.3809523809523814
19711.089,69149,zslope,-2.3504285975253407
19711.089,69149,z_offset,0
19758.899,69199,stateEstimate.z,0.5036964416503906
19758.899,69199,zslope,-2.3504285975253407
19758.899,69199,z_offset,0
19758.899,69199,stateEstimate.vz,-0.014502318575978279
19758.899,69199,zslope,-2.3504285975253407
19758.899,69199,z_offset,0
19758.899,69199,posCtl.targetZ,0.5004958510398865
19758.899,69199,zslope,-2.3504285975253407
19758.899,69199,z_offset,0
19758.899,69199,acc.z,1.013758897781372
19758.899,69199,acc.zslope,0.07529033081872123
19758.899,69199,zslope,-2.214241412493252
19758.899,69199,z_offset,0
19758.899,69199,range.zrange,504.0
19758.899,69199,range.zslope,-6.904761904761905
19758.899,69199,zslope,-6.42130009623043
19758.899,69199,z_offset,0
19809.25,69249,stateEstimate.z,0.5027291178703308
19809.25,69249,zslope,-6.42130009623043
19809.25,69249,z_offset,0
19809.25,69249,stateEstimate.vz,-0.010358111932873726
19809.25,69249,zslope,-6.42130009623043
19809.25,69249,z_offset,0
19809.25,69249,posCtl.targetZ,0.5004958510398865
19809.25,69249,zslope,-6.42130009623043
19809.25,69249,z_offset,0
19809.25,69249,acc.z,1.01191246509552
19809.25,69249,acc.zslope,0.11194625071116855
19809.25,69249,zslope,-6.20961840587692
19809.25,69249,z_offset,0
19809.25,69249,range.zrange,503.0
19809.25,69249,range.zslope,-6.190476190476191
19809.25,69249,zslope,-5.567244088027584
19809.25,69249,z_offset,0
19860.302,69299,stateEstimate.z,0.5024881958961487
19860.302,69299,zslope,-5.567244088027584
19860.302,69299,z_offset,0
19860.302,69299,stateEstimate.vz,-0.00039821676909923553
19860.302,69299,zslope,-5.567244088027584
19860.302,69299,z_offset,0
19860.302,69299,posCtl.targetZ,0.5004958510398865
19860.302,69299,zslope,-5.567244088027584
19860.302,69299,z_offset,0
19860.302,69299,acc.z,1.0264986753463745
19860.302,69299,acc.zslope,0.10550575596945626
19860.302,69299,zslope,-5.5996779365907035
19860.302,69299,z_offset,0
19860.302,69299,range.zrange,503.0
19860.302,69299,range.zslope,-5.238095238095238
19860.302,69299,zslope,-4.738189023269056
19860.302,69299,z_offset,0
19908.885,69349,stateEstimate.z,0.503684401512146
19908.885,69349,zslope,-4.738189023269056
19908.885,69349,z_offset,0
19908.885,69349,stateEstimate.vz,0.012758894823491573
19908.885,69349,zslope,-4.738189023269056
19908.885,69349,z_offset,0
19908.885,69349,posCtl.targetZ,0.5004958510398865
19908.885,69349,zslope,-4.738189023269056
19908.885,69349,z_offset,0
19908.885,69349,acc.z,1.0080857276916504
19908.885,69349,acc.zslope,0.08107524542581468
19908.885,69349,zslope,-4.845264249883045
19908.885,69349,z_offset,0
19908.885,69349,range.zrange,505.0
19908.885,69349,range.zslope,-5.476190476190476
19908.885,69349,zslope,-5.065503533968638
19908.885,69349,z_offset,0
19959.049,69399,stateEstimate.z,0.5047114491462708
19959.049,69399,zslope,-5.065503533968638
19959.049,69399,z_offset,0
19959.049,69399,stateEstimate.vz,0.0192628912627697
19959.049,69399,zslope,-5.065503533968638
19959.049,69399,z_offset,0
19959.049,69399,posCtl.targetZ,0.5004958510398865
19959.049,69399,zslope,-5.065503533968638
19959.049,69399,z_offset,0
19959.049,69399,acc.z,1.0054528713226318
19959.049,69399,acc.zslope,0.06446930624189831
19959.049,69399,zslope,-5.144526426529037
19959.049,69399,z_offset,0
19959.049,69399,range.zrange,505.0
19959.049,69399,range.zslope,-4.0476190476190474
19959.049,69399,zslope,-3.8024760543910268
19959.049,69399,z_offset,0
20009.102,69449,stateEstimate.z,0.5046945214271545
20009.102,69449,zslope,-3.8024760543910268
20009.102,69449,z_offset,0
20009.102,69449,stateEstimate.vz,0.013915530405938625
20009.102,69449,zslope,-3.8024760543910268
20009.102,69449,z_offset,0
20009.102,69449,posCtl.targetZ,0.5004958510398865
20009.102,69449,zslope,-3.8024760543910268
20009.102,69449,z_offset,0
20009.102,69449,acc.z,0.988493800163269
20009.102,69449,acc.zslope,-0.023874385016305105
20009.102,69449,zslope,-3.953237923375327
20009.102,69449,z_offset,0
20009.102,69449,range.zrange,503.0
20009.102,69449,range.zslope,-5.952380952380952
20009.102,69449,zslope,-5.813585181434304
20009.102,69449,z_offset,0
20060.974,69499,stateEstimate.z,0.5049179792404175
20060.974,69499,zslope,-5.813585181434304
20060.974,69499,z_offset,0
20060.974,69499,stateEstimate.vz,0.010435037314891815
20060.974,69499,zslope,-5.813585181434304
20060.974,69499,z_offset,0
20060.974,69499,posCtl.targetZ,0.5004958510398865
20060.974,69499,zslope,-5.813585181434304
20060.974,69499,z_offset,0
20060.974,69499,acc.z,0.9951939582824707
20060.974,69499,acc.zslope,-0.042999102955772764
20060.974,69499,zslope,-5.706985687247859
20060.974,69499,z_offset,0
20060.974,69499,range.zrange,504.0
20060.974,69499,range.zslope,-0.9523809523809523
20060.974,69499,zslope,-0.9131177099596576
20060.974,69499,z_offset,0
20110.434,69549,stateEstimate.z,0.50434410572052
20110.434,69549,zslope,-0.9131177099596576
20110.434,69549,z_offset,0
20110.434,69549,stateEstimate.vz,0.002324590226635337
20110.434,69549,zslope,-0.9131177099596576
20110.434,69549,z_offset,0
20110.434,69549,posCtl.targetZ,0.5004958510398865
20110.434,69549,zslope,-0.9131177099596576
20110.434,69549,z_offset,0
20110.434,69549,acc.z,0.998154878616333
20110.434,69549,acc.zslope,-0.07368289289020356
20110.434,69549,zslope,-0.8870225638198226
20110.434,69549,z_offset,0
20110.434,69549,range.zrange,503.0
20110.434,69549,range.zslope,-0.47619047619047616
20110.434,69549,zslope,-0.4435112819099113
20110.434,69549,z_offset,0
20159.542,69599,stateEstimate.z,0.5028299689292908
20159.542,69599,zslope,-0.4435112819099113
20159.542,69599,z_offset,0
20159.542,69599,stateEstimate.vz,-0.005654648412019014
20159.542,69599,zslope,-0.4435112819099113
20159.542,69599,z_offset,0
20159.542,69599,posCtl.targetZ,0.5004958510398865
20159.542,69599,zslope,-0.4435112819099113
20159.542,69599,z_offset,0
20159.542,69599,acc.z,0.9938442707061768
20159.542,69599,acc.zslope,-0.07710255327678862
20159.542,69599,zslope,-0.44210319132732295
20159.542,69599,z_offset,0
20159.542,69599,range.zrange,501.0
20159.542,69599,range.zslope,-4.523809523809524
20159.542,69599,zslope,-4.199980317609568
20159.542,69599,z_offset,0
20208.727,69649,stateEstimate.z,0.5022833943367004
20208.727,69649,zslope,-4.199980317609568
20208.727,69649,z_offset,0
20208.727,69649,stateEstimate.vz,-0.004889234900474548
20208.727,69649,zslope,-4.199980317609568
20208.727,69649,z_offset,0
20208.727,69649,posCtl.targetZ,0.5004958510398865
20208.727,69649,zslope,-4.199980317609568
20208.727,69649,z_offset,0
20208.727,69649,acc.z,1.0086421966552734
20208.727,69649,acc.zslope,-0.050332489467802506
20208.727,69649,zslope,-4.307026174256222
20208.727,69649,z_offset,0
20208.727,69649,range.zrange,501.0
20208.727,69649,range.zslope,-9.285714285714286
20208.727,69649,zslope,-8.840737936631195
20208.727,69649,z_offset,0
20258.884,69699,stateEstimate.z,0.5021140575408936
20258.884,69699,zslope,-8.840737936631195
20258.884,69699,z_offset,0
20258.884,69699,stateEstimate.vz,0.0033921750728040934
20258.884,69699,zslope,-8.840737936631195
20258.884,69699,z_offset,0
20258.884,69699,posCtl.targetZ,0.5004958510398865
20258.884,69699,zslope,-8.840737936631195
20258.884,69699,z_offset,0
20258.884,69699,acc.z,1.028217077255249
20258.884,69699,acc.zslope,0.041875810850234264
20258.884,69699,zslope,-8.91249627739853
20258.884,69699,z_offset,0
20258.884,69699,range.zrange,501.0
20258.884,69699,range.zslope,-13.095238095238095
20258.884,69699,zslope,-12.568905006587668
20258.884,69699,z_offset,0
20308.906,69749,stateEstimate.z,0.5031924247741699
20308.906,69749,zslope,-12.568905006587668
20308.906,69749,z_offset,0
20308.906,69749,stateEstimate.vz,0.014206212013959885
20308.906,69749,zslope,-12.568905006587668
20308.906,69749,z_offset,0
20308.906,69749,posCtl.targetZ,0.5004958510398865
20308.906,69749,zslope,-12.568905006587668
20308.906,69749,z_offset,0
20308.906,69749,acc.z,1.018803596496582
20308.906,69749,acc.zslope,0.07812037354423887
20308.906,69749,zslope,-12.14635992100631
20308.906,69749,z_offset,0
20308.906,69749,range.zrange,504.0
20308.906,69749,range.zslope,-6.666666666666667
20308.906,69749,zslope,-6.183601414330486
20308.906,69749,z_offset,0
20359.284,69799,stateEstimate.z,0.5042142271995544
20359.284,69799,zslope,-6.183601414330486
20359.284,69799,z_offset,0
20359.284,69799,stateEstimate.vz,0.020971328020095825
20359.284,69799,zslope,-6.183601414330486
20359.284,69799,z_offset,0
20359.284,69799,posCtl.targetZ,0.5004958510398865
20359.284,69799,zslope,-6.183601414330486
20359.284,69799,z_offset,0
20359.284,69799,acc.z,1.0142593383789062
20359.284,69799,acc.zslope,0.09604559058234804
20359.284,69799,zslope,-6.082472046737172
20359.284,69799,z_offset,0
20359.284,69799,range.zrange,504.0
20359.284,69799,range.zslope,0.23809523809523808
20359.284,69799,zslope,0.21723114452632755
20359.284,69799,z_offset,0
20409.154,69849,stateEstimate.z,0.5068115592002869
20409.154,69849,zslope,0.21723114452632755
20409.154,69849,z_offset,0
20409.154,69849,stateEstimate.vz,0.028027065098285675
20409.154,69849,zslope,0.21723114452632755
20409.154,69849,z_offset,0
20409.154,69849,posCtl.targetZ,0.5004958510398865
20409.154,69849,zslope,0.21723114452632755
20409.154,69849,z_offset,0
20409.154,69849,acc.z,1.0008862018585205
20409.154,69849,acc.zslope,0.05114782424200149
20409.154,69849,zslope,0.2265097568621541
20409.154,69849,z_offset,0
20409.154,69849,range.zrange,508.0
20409.154,69849,range.zslope,10.0
20409.154,69849,zslope,9.513409788210472
20409.154,69849,z_offset,0
20459.438,69899,stateEstimate.z,0.5094704627990723
20459.438,69899,zslope,9.513409788210472
20459.438,69899,z_offset,0
20459.438,69899,stateEstimate.vz,0.030549224466085434
20459.438,69899,zslope,9.513409788210472
20459.438,69899,z_offset,0
20459.438,69899,posCtl.targetZ,0.5004958510398865
20459.438,69899,zslope,9.513409788210472
20459.438,69899,z_offset,0
20459.438,69899,acc.z,0.985109269618988
20459.438,69899,acc.zslope,-0.011588491144634427
20459.438,69899,zslope,9.885442635557055
20459.438,69899,z_offset,0
20459.438,69899,range.zrange,510.0
20459.438,69899,range.zslope,22.857142857142858
20459.438,69899,zslope,22.595297452701843
20459.438,69899,z_offset,0
20509.005,69949,stateEstimate.z,0.5104759335517883
20509.005,69949,zslope,22.595297452701843
20509.005,69949,z_offset,0
20509.005,69949,stateEstimate.vz,0.024209870025515556
20509.005,69949,zslope,22.595297452701843
20509.005,69949,z_offset,0
20509.005,69949,posCtl.targetZ,0.5004958510398865
20509.005,69949,zslope,22.595297452701843
20509.005,69949,z_offset,0
20509.005,69949,acc.z,0.9885645508766174
20509.005,69949,acc.zslope,-0.05741894245147705
20509.005,69949,zslope,21.615976354794427
20509.005,69949,z_offset,0
20509.005,69949,range.zrange,512.0
20509.005,69949,range.zslope,34.04761904761905
20509.005,69949,zslope,32.198798111829205
20509.005,69949,z_offset,0
20561.675,69999,stateEstimate.z,0.5130767822265625
20561.675,69999,zslope,32.198798111829205
20561.675,69999,z_offset,0
20561.675,69999,stateEstimate.vz,0.028685854747891426
20561.675,69999,zslope,32.198798111829205
20561.675,69999,z_offset,0
20561.675,69999,posCtl.targetZ,0.499507337808609
20561.675,69999,zslope,32.198798111829205
20561.675,69999,z_offset,0
20561.675,69999,acc.z,0.9917743802070618
20561.675,69999,acc.zslope,-0.10256987242471605
20561.675,69999,zslope,30.880237070820055
20561.675,69999,z_offset,0
20561.675,69999,range.zrange,514.0
20561.675,69999,range.zslope,40.0
20561.675,69999,zslope,36.27887991536901
20561.675,69999,z_offset,0
20617.962,70049,stateEstimate.z,0.5143482089042664
20617.962,70049,zslope,36.27887991536901
20617.962,70049,z_offset,0
20617.962,70049,stateEstimate.vz,0.024852847680449486
20617.962,70049,zslope,36.27887991536901
20617.962,70049,z_offset,0
20617.962,70049,posCtl.targetZ,0.4891209006309509
20617.962,70049,zslope,36.27887991536901
20617.962,70049,z_offset,0
20617.962,70049,acc.z,0.9919100403785706
20617.962,70049,acc.zslope,-0.11479919865017846
20617.962,70049,zslope,35.88090128557037
20617.962,70049,z_offset,0
20617.962,70049,range.zrange,514.0
20617.962,70049,range.zslope,39.76190476190476
20617.962,70049,zslope,35.667324492203875
20617.962,70049,z_offset,0
20659.394,70099,stateEstimate.z,0.5144703984260559
20659.394,70099,zslope,35.667324492203875
20659.394,70099,z_offset,0
20659.394,70099,stateEstimate.vz,0.009585033170878887
20659.394,70099,zslope,35.667324492203875
20659.394,70099,z_offset,0
20659.394,70099,posCtl.targetZ,0.47750648856163025
20659.394,70099,zslope,35.667324492203875
20659.394,70099,z_offset,0
20659.394,70099,acc.z,0.9571938514709473
20659.394,70099,acc.zslope,-0.1349749735423497
20659.394,70099,zslope,35.03328768369632
20659.394,70099,z_offset,0
20659.394,70099,range.zrange,513.0
20659.394,70099,range.zslope,31.666666666666668
20659.394,70099,zslope,27.900762047494677
20659.394,70099,z_offset,0
20709.638,70149,stateEstimate.z,0.5142058730125427
20709.638,70149,zslope,27.900762047494677
20709.638,70149,z_offset,0
20709.638,70149,stateEstimate.vz,-0.010532245971262455
20709.638,70149,zslope,27.900762047494677
20709.638,70149,z_offset,0
20709.638,70149,posCtl.targetZ,0.4692016541957855
20709.638,70149,zslope,27.900762047494677
20709.638,70149,z_offset,0
20709.638,70149,acc.z,0.952002763748169
20709.638,70149,acc.zslope,-0.1501537220818656
20709.638,70149,zslope,27.53255157001761
20709.638,70149,z_offset,0
20709.638,70149,range.zrange,514.0
20709.638,70149,range.zslope,25.952380952380953
20709.638,70149,zslope,22.56427158745804
20709.638,70149,z_offset,0
20759.219,70199,stateEstimate.z,0.5117154717445374
20759.219,70199,zslope,22.56427158745804
20759.219,70199,z_offset,0
20759.219,70199,stateEstimate.vz,-0.03883736953139305
20759.219,70199,zslope,22.56427158745804
20759.219,70199,z_offset,0
20759.219,70199,posCtl.targetZ,0.4570794701576233
20759.219,70199,zslope,22.56427158745804
20759.219,70199,z_offset,0
20759.219,70199,acc.z,0.950343668460846
20759.219,70199,acc.zslope,-0.1460254050436474
20759.219,70199,zslope,22.645554660625113
20759.219,70199,z_offset,0
20759.219,70199,range.zrange,510.0
20759.219,70199,range.zslope,8.809523809523808
20759.219,70199,zslope,7.687023141680084
20759.219,70199,z_offset,0
20809.402,70249,stateEstimate.z,0.5100389719009399
20809.402,70249,zslope,7.687023141680084
20809.402,70249,z_offset,0
20809.402,70249,stateEstimate.vz,-0.05531368777155876
20809.402,70249,zslope,7.687023141680084
20809.402,70249,z_offset,0
20809.402,70249,posCtl.targetZ,0.44924411177635193
20809.402,70249,zslope,7.687023141680084
20809.402,70249,z_offset,0
20809.402,70249,acc.z,0.9707514643669128
20809.402,70249,acc.zslope,-0.10610478264944893
20809.402,70249,zslope,7.964456846866159
20809.402,70249,z_offset,0
20809.402,70249,range.zrange,513.0
20809.402,70249,range.zslope,2.3809523809523814
20809.402,70249,zslope,2.152555904558422
20809.402,70249,z_offset,0
20858.601,70299,stateEstimate.z,0.507054328918457
20858.601,70299,zslope,2.152555904558422
20858.601,70299,z_offset,0
20858.601,70299,stateEstimate.vz,-0.0732804387807846
20858.601,70299,zslope,2.152555904558422
20858.601,70299,z_offset,0
20858.601,70299,posCtl.targetZ,0.43963661789894104
20858.601,70299,zslope,2.152555904558422
20858.601,70299,z_offset,0
20858.601,70299,acc.z,0.9453516602516174
20858.601,70299,acc.zslope,-0.12797500405992782
20858.601,70299,zslope,2.110820162133561
20858.601,70299,z_offset,0
20858.601,70299,range.zrange,509.0
20858.601,70299,range.zslope,-8.809523809523808
20858.601,70299,zslope,-7.810034599894174
20858.601,70299,z_offset,0
20909.873,70349,stateEstimate.z,0.5011785626411438
20909.873,70349,zslope,-7.810034599894174
20909.873,70349,z_offset,0
20909.873,70349,stateEstimate.vz,-0.10932669788599014
20909.873,70349,zslope,-7.810034599894174
20909.873,70349,z_offset,0
20909.873,70349,posCtl.targetZ,0.4296334683895111
20909.873,70349,zslope,-7.810034599894174
20909.873,70349,z_offset,0
20909.873,70349,acc.z,0.9450067281723022
20909.873,70349,acc.zslope,-0.1240837432089306
20909.873,70349,zslope,-7.837070736718594
20909.873,70349,z_offset,0
20909.873,70349,range.zrange,500.0
20909.873,70349,range.zslope,-30.238095238095237
20909.873,70349,zslope,-26.900215771980044
20909.873,70349,z_offset,0
20958.674,70399,stateEstimate.z,0.4947395324707031
20958.674,70399,zslope,-26.900215771980044
20958.674,70399,z_offset,0
20958.674,70399,stateEstimate.vz,-0.13799640536308289
20958.674,70399,zslope,-26.900215771980044
20958.674,70399,z_offset,0
20958.674,70399,posCtl.targetZ,0.417309433221817
20958.674,70399,zslope,-26.900215771980044
20958.674,70399,z_offset,0
20958.674,70399,acc.z,0.9669928550720215
20958.674,70399,acc.zslope,-0.05592891148158482
20958.674,70399,zslope,-28.636487654900794
20958.674,70399,z_offset,0
20958.674,70399,range.zrange,497.0
20958.674,70399,range.zslope,-46.66666666666667
20958.674,70399,zslope,-44.19489433354769
20958.674,70399,z_offset,-0.1
21010.151,70449,stateEstimate.z,0.4867526590824127
21010.151,70449,zslope,-44.19489433354769
21010.151,70449,z_offset,-0.1
21010.151,70449,stateEstimate.vz,-0.15912887454032898
21010.151,70449,zslope,-44.19489433354769
21010.151,70449,z_offset,-0.1
21010.151,70449,posCtl.targetZ,0.309404194355011
21010.151,70449,zslope,-44.19489433354769
21010.151,70449,z_offset,-0.1
21010.151,70449,acc.z,0.9435964822769165
21010.151,70449,acc.zslope,-0.014676607790447417
21010.151,70449,zslope,-45.99166503728481
21010.151,70449,z_offset,-0.1
21010.151,70449,range.zrange,489.0
21010.151,70449,range.zslope,-68.33333333333333
21010.151,70449,zslope,-67.34493809030988
21010.151,70449,z_offset,-0.1
21059.73,70499,stateEstimate.z,0.47821974754333496
21059.73,70499,zslope,-67.34493809030988
21059.73,70499,z_offset,-0.1
21059.73,70499,stateEstimate.vz,-0.19271215796470642
21059.73,70499,zslope,-67.34493809030988
21059.73,70499,z_offset,-0.1
21059.73,70499,posCtl.targetZ,0.2978781759738922
21059.73,70499,zslope,-67.34493809030988
21059.73,70499,z_offset,-0.1
21059.73,70499,acc.z,0.9197049140930176
21059.73,70499,acc.zslope,-0.06462896154040382
21059.73,70499,zslope,-64.1851159435512
21059.73,70499,z_offset,-0.1
21059.73,70499,range.zrange,484.0
21059.73,70499,range.zslope,-88.57142857142857
21059.73,70499,zslope,-83.19464505575277
21059.73,70499,z_offset,-0.1
21109.023,70549,stateEstimate.z,0.4677529036998749
21109.023,70549,zslope,-83.19464505575277
21109.023,70549,z_offset,-0.1
21109.023,70549,stateEstimate.vz,-0.23899850249290466
21109.023,70549,zslope,-83.19464505575277
21109.023,70549,z_offset,-0.1
21109.023,70549,posCtl.targetZ,0.2872520089149475
21109.023,70549,zslope,-83.19464505575277
21109.023,70549,z_offset,-0.1
21109.023,70549,acc.z,0.9022263288497925
21109.023,70549,acc.zslope,-0.13698417515981764
21109.023,70549,zslope,-77.90031779376235
21109.023,70549,z_offset,-0.1
21109.023,70549,range.zrange,477.0
21109.023,70549,range.zslope,-104.52380952380952
21109.023,70549,zslope,-91.93075137489697
21109.023,70549,z_offset,-0.1
21158.324,70599,stateEstimate.z,0.4562613070011139
21158.324,70599,zslope,-91.93075137489697
21158.324,70599,z_offset,-0.1
21158.324,70599,stateEstimate.vz,-0.2850528061389923
21158.324,70599,zslope,-91.93075137489697
21158.324,70599,z_offset,-0.1
21158.324,70599,posCtl.targetZ,0.27910667657852173
21158.324,70599,zslope,-91.93075137489697
21158.324,70599,z_offset,-0.1
21158.324,70599,acc.z,0.8894652128219604
21158.324,70599,acc.zslope,-0.21046005544208346
21158.324,70599,zslope,-86.35048224341067
21158.324,70599,z_offset,-0.1
21158.324,70599,range.zrange,469.0
21158.324,70599,range.zslope,-124.76190476190477
21158.324,70599,zslope,-103.06982390785238
21158.324,70599,z_offset,-0.1
21208.703,70649,stateEstimate.z,0.4432491660118103
21208.703,70649,zslope,-103.06982390785238
21208.703,70649,z_offset,-0.1
21208.703,70649,stateEstimate.vz,-0.3269248902797699
21208.703,70649,zslope,-103.06982390785238
21208.703,70649,z_offset,-0.1
21208.703,70649,posCtl.targetZ,0.26999431848526
21208.703,70649,zslope,-103.06982390785238
21208.703,70649,z_offset,-0.1
21208.703,70649,acc.z,0.8940529227256775
21208.703,70649,acc.zslope,-0.20356902054377965
21208.703,70649,zslope,-103.65995022498718
21208.703,70649,z_offset,-0.1
21208.703,70649,range.zrange,446.0
21208.703,70649,range.zslope,-157.38095238095238
21208.703,70649,zslope,-130.76188377617657
