17218.443,2352082,stepstabilizer.ACCZslope,-14.092854499816895
17218.443,2352082,zslope,0.7975492552893972
17218.443,2352082,z_offset,-0.11
17307.367,2352180,stateEstimate.z,0.420620322227478
17307.367,2352180,zslope,0.7975492552893972
17307.367,2352180,z_offset,-0.11
17307.367,2352180,acc.z,0.9101608991622925
17307.367,2352180,acc.zslope,-0.0724643681730543
17307.367,2352180,zslope,0.7947395327140342
17307.367,2352180,z_offset,-0.11
17307.367,2352180,stateEstimate.vz,0.07633323222398758
17307.367,2352180,zslope,0.7947395327140342
17307.367,2352180,z_offset,-0.11
17307.367,2352180,posCtl.targetZ,0.3904845118522644
17307.367,2352180,zslope,0.7947395327140342
17307.367,2352180,z_offset,-0.11
17307.367,2352180,range.zrange,417.0
17307.367,2352180,range.zslope,37.73809523809524
17307.367,2352180,zslope,1.8800927751518568
17307.367,2352180,z_offset,0
17307.367,2352180,stepstabilizer.TOFslope,-222851.015625
17307.367,2352180,zslope,1.8800927751518568
17307.367,2352180,z_offset,0
17321.137,2352182,stepstabilizer.ACCZslope,-13.830827713012695
17321.137,2352182,zslope,1.8800927751518568
17321.137,2352182,z_offset,0
17406.466,2352280,stateEstimate.z,0.414680540561676
17406.466,2352280,zslope,1.8800927751518568
17406.466,2352280,z_offset,0
17406.466,2352280,acc.z,1.017350196838379
17406.466,2352280,acc.zslope,-0.049941234645389375
17406.466,2352280,zslope,1.882204780375392
17406.466,2352280,z_offset,0
17406.466,2352280,stateEstimate.vz,-0.02640964649617672
17406.466,2352280,zslope,1.882204780375392
17406.466,2352280,z_offset,0
17406.466,2352280,posCtl.targetZ,0.5004845261573792
17406.466,2352280,zslope,1.882204780375392
17406.466,2352280,z_offset,0
17406.466,2352280,range.zrange,409.0
17406.466,2352280,range.zslope,45.83333333333333
17406.466,2352280,zslope,2.285958487206706
17406.466,2352280,z_offset,0
17406.466,2352280,stepstabilizer.TOFslope,-220834.6875
17406.466,2352280,zslope,2.285958487206706
17406.466,2352280,z_offset,0
17428.492,2352282,stepstabilizer.ACCZslope,-13.50269889831543
17428.492,2352282,zslope,2.285958487206706
17428.492,2352282,z_offset,0
17506.548,2352380,stateEstimate.z,0.42389264702796936
17506.548,2352380,zslope,2.285958487206706
17506.548,2352380,z_offset,0
17506.548,2352380,acc.z,1.1296004056930542
17506.548,2352380,acc.zslope,0.06918899360157195
17506.548,2352380,zslope,2.283766092787598
17506.548,2352380,z_offset,0
17506.548,2352380,stateEstimate.vz,0.08743055164813995
17506.548,2352380,zslope,2.283766092787598
17506.548,2352380,z_offset,0
17506.548,2352380,posCtl.targetZ,0.5004845261573792
17506.548,2352380,zslope,2.283766092787598
17506.548,2352380,z_offset,0
17506.548,2352380,range.zrange,430.0
17506.548,2352380,range.zslope,59.642857142857146
17506.548,2352380,zslope,2.9718618506145114
17506.548,2352380,z_offset,0
17506.548,2352380,stepstabilizer.TOFslope,-221833.671875
17506.548,2352380,zslope,2.9718618506145114
17506.548,2352380,z_offset,0
17538.266,2352382,stepstabilizer.ACCZslope,-7.1148786544799805
17538.266,2352382,zslope,2.9718618506145114
17538.266,2352382,z_offset,0
17607.928,2352480,stateEstimate.z,0.43084657192230225
17607.928,2352480,zslope,2.9718618506145114
17607.928,2352480,z_offset,0
17607.928,2352480,acc.z,1.0728923082351685
17607.928,2352480,acc.zslope,0.11476406738871621
17607.928,2352480,zslope,2.9651283476674624
17607.928,2352480,z_offset,0
17607.928,2352480,stateEstimate.vz,0.15788081288337708
17607.928,2352480,zslope,2.9651283476674624
17607.928,2352480,z_offset,0
17607.928,2352480,posCtl.targetZ,0.5004845261573792
17607.928,2352480,zslope,2.9651283476674624
17607.928,2352480,z_offset,0
17607.928,2352480,range.zrange,434.0
17607.928,2352480,range.zslope,64.76190476190476
17607.928,2352480,zslope,3.21962040145928
17607.928,2352480,z_offset,0
17607.928,2352480,stepstabilizer.TOFslope,-222851.15625
17607.928,2352480,zslope,3.21962040145928
17607.928,2352480,z_offset,0
17635.318,2352482,stepstabilizer.ACCZslope,-15.134313583374023
17635.318,2352482,zslope,3.21962040145928
17635.318,2352482,z_offset,0
17709.339,2352580,stateEstimate.z,0.4602327048778534
17709.339,2352580,zslope,3.21962040145928
17709.339,2352580,z_offset,0
17709.339,2352580,acc.z,0.977783203125
17709.339,2352580,acc.zslope,0.07308797467322577
17709.339,2352580,zslope,3.226305033067989
17709.339,2352580,z_offset,0
17709.339,2352580,stateEstimate.vz,0.2377387285232544
17709.339,2352580,zslope,3.226305033067989
17709.339,2352580,z_offset,0
17709.339,2352580,posCtl.targetZ,0.5004845261573792
17709.339,2352580,zslope,3.226305033067989
17709.339,2352580,z_offset,0
17709.339,2352580,range.zrange,458.0
17709.339,2352580,range.zslope,91.66666666666666
17709.339,2352580,zslope,4.566644991658735
17709.339,2352580,z_offset,0
17709.339,2352580,stepstabilizer.TOFslope,-221847.265625
17709.339,2352580,zslope,4.566644991658735
17709.339,2352580,z_offset,0
17738.539,2352582,stepstabilizer.ACCZslope,-15.081250190734863
17738.539,2352582,zslope,4.566644991658735
17738.539,2352582,z_offset,0
17807.07,2352680,stateEstimate.z,0.4824105203151703
17807.07,2352680,zslope,4.566644991658735
17807.07,2352680,z_offset,0
17807.07,2352680,acc.z,0.892844557762146
17807.07,2352680,acc.zslope,-0.035802502007711505
17807.07,2352680,zslope,4.575143254555493
17807.07,2352680,z_offset,0
17807.07,2352680,stateEstimate.vz,0.16540366411209106
17807.07,2352680,zslope,4.575143254555493
17807.07,2352680,z_offset,0
17807.07,2352680,posCtl.targetZ,0.5004845261573792
17807.07,2352680,zslope,4.575143254555493
17807.07,2352680,z_offset,0
17807.07,2352680,range.zrange,478.0
17807.07,2352680,range.zslope,110.83333333333334
17807.07,2352680,zslope,5.531764116871643
17807.07,2352680,z_offset,0
17807.07,2352680,stepstabilizer.TOFslope,-263807.65625
17807.07,2352680,zslope,5.531764116871643
17807.07,2352680,z_offset,0
17824.487,2352682,stepstabilizer.ACCZslope,-6.826332092285156
17824.487,2352682,zslope,5.531764116871643
17824.487,2352682,z_offset,0
17906.375,2352780,stateEstimate.z,0.49132296442985535
17906.375,2352780,zslope,5.531764116871643
17906.375,2352780,z_offset,0
17906.375,2352780,acc.z,0.9404752254486084
17906.375,2352780,acc.zslope,-0.07234564139729455
17906.375,2352780,zslope,5.521693145057755
17906.375,2352780,z_offset,0
17906.375,2352780,stateEstimate.vz,0.05736374109983444
17906.375,2352780,zslope,5.521693145057755
17906.375,2352780,z_offset,0
17906.375,2352780,posCtl.targetZ,0.5004845261573792
17906.375,2352780,zslope,5.521693145057755
17906.375,2352780,z_offset,0
17906.375,2352780,range.zrange,487.0
17906.375,2352780,range.zslope,120.11904761904762
17906.375,2352780,zslope,5.984305460110928
17906.375,2352780,z_offset,0
17906.375,2352780,stepstabilizer.TOFslope,-266205.875
17906.375,2352780,zslope,5.984305460110928
17906.375,2352780,z_offset,0
17936.516,2352782,stepstabilizer.ACCZslope,inf
17936.516,2352782,zslope,5.984305460110928
17936.516,2352782,z_offset,0
18007.227,2352880,stateEstimate.z,0.49041539430618286
18007.227,2352880,zslope,5.984305460110928
18007.227,2352880,z_offset,0
18007.227,2352880,acc.z,0.9951118230819702
18007.227,2352880,acc.zslope,-0.07084464743023827
18007.227,2352880,zslope,5.984752995157431
18007.227,2352880,z_offset,0
18007.227,2352880,stateEstimate.vz,-0.00823061354458332
18007.227,2352880,zslope,5.984752995157431
18007.227,2352880,z_offset,0
18007.227,2352880,posCtl.targetZ,0.5004845261573792
18007.227,2352880,zslope,5.984752995157431
18007.227,2352880,z_offset,0
18007.227,2352880,range.zrange,488.0
18007.227,2352880,range.zslope,125.59523809523809
18007.227,2352880,zslope,6.257596045481754
18007.227,2352880,z_offset,0
18007.227,2352880,stepstabilizer.TOFslope,-268648.09375
18007.227,2352880,zslope,6.257596045481754
18007.227,2352880,z_offset,0
18032.6,2352882,stepstabilizer.ACCZslope,-6.472827911376953
18032.6,2352882,zslope,6.257596045481754
18032.6,2352882,z_offset,0
18106.563,2352980,stateEstimate.z,0.48830223083496094
18106.563,2352980,zslope,6.257596045481754
18106.563,2352980,z_offset,0
18106.563,2352980,acc.z,1.0289537906646729
18106.563,2352980,acc.zslope,-0.1277866249992734
18106.563,2352980,zslope,6.239893160395753
18106.563,2352980,z_offset,0
18106.563,2352980,stateEstimate.vz,-0.0060597071424126625
18106.563,2352980,zslope,6.239893160395753
18106.563,2352980,z_offset,0
18106.563,2352980,posCtl.targetZ,0.5004845261573792
18106.563,2352980,zslope,6.239893160395753
18106.563,2352980,z_offset,0
18106.563,2352980,range.zrange,486.0
18106.563,2352980,range.zslope,120.0
18106.563,2352980,zslope,5.961907398747791
18106.563,2352980,z_offset,0
18106.563,2352980,stepstabilizer.TOFslope,-266216.96875
18106.563,2352980,zslope,5.961907398747791
18106.563,2352980,z_offset,0
18123.874,2352982,stepstabilizer.ACCZslope,-6.9160566329956055
18123.874,2352982,zslope,5.961907398747791
18123.874,2352982,z_offset,0
18206.19,2353080,stateEstimate.z,0.48424291610717773
18206.19,2353080,zslope,5.961907398747791
18206.19,2353080,z_offset,0
18206.19,2353080,acc.z,1.0344253778457642
18206.19,2353080,acc.zslope,-0.09360729228882562
18206.19,2353080,zslope,5.972048634893522
18206.19,2353080,z_offset,0
18206.19,2353080,stateEstimate.vz,0.003242356237024069
18206.19,2353080,zslope,5.972048634893522
18206.19,2353080,z_offset,0
18206.19,2353080,posCtl.targetZ,0.5004845261573792
18206.19,2353080,zslope,5.972048634893522
18206.19,2353080,z_offset,0
18206.19,2353080,range.zrange,481.0
18206.19,2353080,range.zslope,85.23809523809524
18206.19,2353080,zslope,4.242050419229923
18206.19,2353080,z_offset,0
18206.19,2353080,stepstabilizer.TOFslope,-266217.03125
18206.19,2353080,zslope,4.242050419229923
18206.19,2353080,z_offset,0
18235.387,2353082,stepstabilizer.ACCZslope,-7.1763482093811035
18235.387,2353082,zslope,4.242050419229923
18235.387,2353082,z_offset,0
18305.558,2353180,stateEstimate.z,0.47923800349235535
18305.558,2353180,zslope,4.242050419229923
18305.558,2353180,z_offset,0
18305.558,2353180,acc.z,1.0273405313491821
18305.558,2353180,acc.zslope,0.05087056330272129
18305.558,2353180,zslope,4.251091989696385
18305.558,2353180,z_offset,0
18305.558,2353180,stateEstimate.vz,0.009217686019837856
18305.558,2353180,zslope,4.251091989696385
18305.558,2353180,z_offset,0
18305.558,2353180,posCtl.targetZ,0.5004845261573792
18305.558,2353180,zslope,4.251091989696385
18305.558,2353180,z_offset,0
18305.558,2353180,range.zrange,473.0
18305.558,2353180,range.zslope,49.166666666666664
18305.558,2353180,zslope,2.4520963571852055
18305.558,2353180,z_offset,0
18305.558,2353180,stepstabilizer.TOFslope,-265001.53125
18305.558,2353180,zslope,2.4520963571852055
18305.558,2353180,z_offset,0
18323.698,2353182,stepstabilizer.ACCZslope,-7.252641677856445
18323.698,2353182,zslope,2.4520963571852055
18323.698,2353182,z_offset,0
18406.71,2353280,stateEstimate.z,0.47856661677360535
18406.71,2353280,zslope,2.4520963571852055
18406.71,2353280,z_offset,0
18406.71,2353280,acc.z,1.0494022369384766
18406.71,2353280,acc.zslope,0.1773220868337722
18406.71,2353280,zslope,2.4367290394174357
18406.71,2353280,z_offset,0
18406.71,2353280,stateEstimate.vz,0.03654928505420685
18406.71,2353280,zslope,2.4367290394174357
18406.71,2353280,z_offset,0
18406.71,2353280,posCtl.targetZ,0.5004845261573792
18406.71,2353280,zslope,2.4367290394174357
18406.71,2353280,z_offset,0
18406.71,2353280,range.zrange,478.0
18406.71,2353280,range.zslope,11.309523809523808
18406.71,2353280,zslope,0.5605066797691437
18406.71,2353280,z_offset,0
18406.71,2353280,stepstabilizer.TOFslope,-267421.5
18406.71,2353280,zslope,0.5605066797691437
18406.71,2353280,z_offset,0
18428.671,2353282,stepstabilizer.ACCZslope,-14.504680633544922
18428.671,2353282,zslope,0.5605066797691437
18428.671,2353282,z_offset,0
18506.293,2353380,stateEstimate.z,0.4763893783092499
18506.293,2353380,zslope,0.5605066797691437
18506.293,2353380,z_offset,0
18506.293,2353380,acc.z,1.0248123407363892
18506.293,2353380,acc.zslope,0.1869722916966393
18506.293,2353380,zslope,0.5602387344721166
18506.293,2353380,z_offset,0
18506.293,2353380,stateEstimate.vz,0.0437965951859951
18506.293,2353380,zslope,0.5602387344721166
18506.293,2353380,z_offset,0
18506.293,2353380,posCtl.targetZ,0.5004845261573792
18506.293,2353380,zslope,0.5602387344721166
18506.293,2353380,z_offset,0
18506.293,2353380,range.zrange,473.0
18506.293,2353380,range.zslope,-15.476190476190476
18506.293,2353380,zslope,-0.7666424787513174
18506.293,2353380,z_offset,0
18506.293,2353380,stepstabilizer.TOFslope,-265001.5
18506.293,2353380,zslope,-0.7666424787513174
18506.293,2353380,z_offset,0
18525.823,2353382,stepstabilizer.ACCZslope,-7.293548583984375
18525.823,2353382,zslope,-0.7666424787513174
18525.823,2353382,z_offset,0
18605.955,2353480,stateEstimate.z,0.480371356010437
18605.955,2353480,zslope,-0.7666424787513174
18605.955,2353480,z_offset,0
18605.955,2353480,acc.z,1.0398715734481812
18605.955,2353480,acc.zslope,0.10696875197546823
18605.955,2353480,zslope,-0.7696928695266397
18605.955,2353480,z_offset,0
18605.955,2353480,stateEstimate.vz,0.05998603627085686
18605.955,2353480,zslope,-0.7696928695266397
18605.955,2353480,z_offset,0
18605.955,2353480,posCtl.targetZ,0.5004845261573792
18605.955,2353480,zslope,-0.7696928695266397
18605.955,2353480,z_offset,0
18605.955,2353480,range.zrange,479.0
18605.955,2353480,range.zslope,-19.404761904761905
18605.955,2353480,zslope,-0.9650764440987867
18605.955,2353480,z_offset,0
18605.955,2353480,stepstabilizer.TOFslope,-267421.4375
18605.955,2353480,zslope,-0.9650764440987867
18605.955,2353480,z_offset,0
18639.262,2353482,stepstabilizer.ACCZslope,14.510152816772461
18639.262,2353482,zslope,-0.9650764440987867
18639.262,2353482,z_offset,0
18706.561,2353580,stateEstimate.z,0.4873431622982025
18706.561,2353580,zslope,-0.9650764440987867
18706.561,2353580,z_offset,0
18706.561,2353580,acc.z,0.99306720495224
18706.561,2353580,acc.zslope,0.003987997770309448
18706.561,2353580,zslope,-0.9700446684393534
18706.561,2353580,z_offset,0
18706.561,2353580,stateEstimate.vz,0.07671982795000076
18706.561,2353580,zslope,-0.9700446684393534
18706.561,2353580,z_offset,0
18706.561,2353580,posCtl.targetZ,0.5004845261573792
18706.561,2353580,zslope,-0.9700446684393534
18706.561,2353580,z_offset,0
18706.561,2353580,range.zrange,485.0
18706.561,2353580,range.zslope,-8.928571428571429
18706.561,2353580,zslope,-0.44633957136780067
18706.561,2353580,z_offset,0
18706.561,2353580,stepstabilizer.TOFslope,-266216.90625
18706.561,2353580,zslope,-0.44633957136780067
18706.561,2353580,z_offset,0
18742.947,2353582,stepstabilizer.ACCZslope,-14.31179141998291
18742.947,2353582,zslope,-0.44633957136780067
18742.947,2353582,z_offset,0
18806.121,2353680,stateEstimate.z,0.4979582726955414
18806.121,2353680,zslope,-0.44633957136780067
18806.121,2353680,z_offset,0
18806.121,2353680,acc.z,0.9695188999176025
18806.121,2353680,acc.zslope,-0.0725990320955004
18806.121,2353680,zslope,-0.4448139184315346
18806.121,2353680,z_offset,0
18806.121,2353680,stateEstimate.vz,0.08413246273994446
18806.121,2353680,zslope,-0.4448139184315346
18806.121,2353680,z_offset,0
18806.121,2353680,posCtl.targetZ,0.5004845261573792
18806.121,2353680,zslope,-0.4448139184315346
18806.121,2353680,z_offset,0
18806.121,2353680,range.zrange,498.0
18806.121,2353680,range.zslope,13.928571428571429
18806.121,2353680,zslope,0.693909712753194
18806.121,2353680,z_offset,0
18806.121,2353680,stepstabilizer.TOFslope,-266216.875
18806.121,2353680,zslope,0.693909712753194
18806.121,2353680,z_offset,0
18820.569,2353682,stepstabilizer.ACCZslope,14.115886688232422
18820.569,2353682,zslope,0.693909712753194
18820.569,2353682,z_offset,0
18905.686,2353780,stateEstimate.z,0.5062525272369385
18905.686,2353780,zslope,0.693909712753194
18905.686,2353780,z_offset,0
18905.686,2353780,acc.z,0.9673890471458435
18905.686,2353780,acc.zslope,-0.10860813515526907
18905.686,2353780,zslope,0.6926671072882727
18905.686,2353780,z_offset,0
18905.686,2353780,stateEstimate.vz,0.06078669801354408
18905.686,2353780,zslope,0.6926671072882727
18905.686,2353780,z_offset,0
18905.686,2353780,posCtl.targetZ,0.5004845261573792
18905.686,2353780,zslope,0.6926671072882727
18905.686,2353780,z_offset,0
18905.686,2353780,range.zrange,509.0
18905.686,2353780,range.zslope,41.42857142857142
18905.686,2353780,zslope,2.060240626806144
18905.686,2353780,z_offset,0
18905.686,2353780,stepstabilizer.TOFslope,-263802.34375
18905.686,2353780,zslope,2.060240626806144
18905.686,2353780,z_offset,0
18931.682,2353782,stepstabilizer.ACCZslope,inf
18931.682,2353782,zslope,2.060240626806144
18931.682,2353782,z_offset,0
19007.032,2353880,stateEstimate.z,0.5091917514801025
19007.032,2353880,zslope,2.060240626806144
19007.032,2353880,z_offset,0
19007.032,2353880,acc.z,0.9727142453193665
19007.032,2353880,acc.zslope,-0.11965888596716381
19007.032,2353880,zslope,2.059109036757406
19007.032,2353880,z_offset,0
19007.032,2353880,stateEstimate.vz,0.023779461160302162
19007.032,2353880,zslope,2.059109036757406
19007.032,2353880,z_offset,0
19007.032,2353880,posCtl.targetZ,0.5004845261573792
19007.032,2353880,zslope,2.059109036757406
19007.032,2353880,z_offset,0
19007.032,2353880,range.zrange,510.0
19007.032,2353880,range.zslope,58.92857142857143
19007.032,2353880,zslope,2.9289050953876896
19007.032,2353880,z_offset,0
19007.032,2353880,stepstabilizer.TOFslope,-268642.5
19007.032,2353880,zslope,2.9289050953876896
19007.032,2353880,z_offset,0
19033.528,2353882,stepstabilizer.ACCZslope,inf
19033.528,2353882,zslope,2.9289050953876896
19033.528,2353882,z_offset,0
19106.217,2353980,stateEstimate.z,0.5111393332481384
19106.217,2353980,zslope,2.9289050953876896
19106.217,2353980,z_offset,0
19106.217,2353980,acc.z,0.9813494682312012
19106.217,2353980,acc.zslope,-0.1164113978544871
19106.217,2353980,zslope,2.929377922488523
19106.217,2353980,z_offset,0
19106.217,2353980,stateEstimate.vz,0.00814271904528141
19106.217,2353980,zslope,2.929377922488523
19106.217,2353980,z_offset,0
19106.217,2353980,posCtl.targetZ,0.5004845261573792
19106.217,2353980,zslope,2.929377922488523
19106.217,2353980,z_offset,0
19106.217,2353980,range.zrange,510.0
19106.217,2353980,range.zslope,60.95238095238095
19106.217,2353980,zslope,3.0299828208366137
19106.217,2353980,z_offset,0
19106.217,2353980,stepstabilizer.TOFslope,-267415.90625
19106.217,2353980,zslope,3.0299828208366137
19106.217,2353980,z_offset,0
19133.595,2353982,stepstabilizer.ACCZslope,-6.816041946411133
19133.595,2353982,zslope,3.0299828208366137
19133.595,2353982,z_offset,0
19205.815,2354080,stateEstimate.z,0.5103558897972107
19205.815,2354080,zslope,3.0299828208366137
19205.815,2354080,z_offset,0
19205.815,2354080,acc.z,1.0035845041275024
19205.815,2354080,acc.zslope,-0.06004691833541507
19205.815,2354080,zslope,3.0384964302685082
19205.815,2354080,z_offset,0
19205.815,2354080,stateEstimate.vz,-0.0003088810481131077
19205.815,2354080,zslope,3.0384964302685082
19205.815,2354080,z_offset,0
19205.815,2354080,posCtl.targetZ,0.5004845261573792
19205.815,2354080,zslope,3.0384964302685082
19205.815,2354080,z_offset,0
19205.815,2354080,range.zrange,509.0
19205.815,2354080,range.zslope,58.69047619047619
19205.815,2354080,zslope,2.925739726801513
19205.815,2354080,z_offset,0
19205.815,2354080,stepstabilizer.TOFslope,-267421.46875
19205.815,2354080,zslope,2.925739726801513
19205.815,2354080,z_offset,0
19227.753,2354082,stepstabilizer.ACCZslope,-13.885199546813965
19227.753,2354082,zslope,2.925739726801513
19227.753,2354082,z_offset,0
19306.495,2354180,stateEstimate.z,0.5104137659072876
19306.495,2354180,zslope,2.925739726801513
19306.495,2354180,z_offset,0
19306.495,2354180,acc.z,1.0051597356796265
19306.495,2354180,acc.zslope,-0.017807079213006158
19306.495,2354180,zslope,2.931913368843576
19306.495,2354180,z_offset,0
19306.495,2354180,stateEstimate.vz,-0.0011980541748926044
19306.495,2354180,zslope,2.931913368843576
19306.495,2354180,z_offset,0
19306.495,2354180,posCtl.targetZ,0.5004845261573792
19306.495,2354180,zslope,2.931913368843576
19306.495,2354180,z_offset,0
19306.495,2354180,range.zrange,509.0
19306.495,2354180,range.zslope,43.69047619047619
19306.495,2354180,zslope,2.1825805402953193
19306.495,2354180,z_offset,0
19306.495,2354180,stepstabilizer.TOFslope,-266216.96875
19306.495,2354180,zslope,2.1825805402953193
19306.495,2354180,z_offset,0
19336.104,2354182,stepstabilizer.ACCZslope,inf
19336.104,2354182,zslope,2.1825805402953193
19336.104,2354182,z_offset,0
19405.686,2354280,stateEstimate.z,0.5091102123260498
19405.686,2354280,zslope,2.1825805402953193
19405.686,2354280,z_offset,0
19405.686,2354280,acc.z,1.021216869354248
19405.686,2354280,acc.zslope,0.05862778850964138
19405.686,2354280,zslope,2.178138836371638
19405.686,2354280,z_offset,0
19405.686,2354280,stateEstimate.vz,-0.003218200756236911
19405.686,2354280,zslope,2.178138836371638
19405.686,2354280,z_offset,0
19405.686,2354280,posCtl.targetZ,0.5004845261573792
19405.686,2354280,zslope,2.178138836371638
19405.686,2354280,z_offset,0
19405.686,2354280,range.zrange,509.0
19405.686,2354280,range.zslope,26.547619047619047
19405.686,2354280,zslope,1.3235012547980252
19405.686,2354280,z_offset,0
19405.686,2354280,stepstabilizer.TOFslope,-266216.96875
19405.686,2354280,zslope,1.3235012547980252
19405.686,2354280,z_offset,0
19428.652,2354282,stepstabilizer.ACCZslope,inf
19428.652,2354282,zslope,1.3235012547980252
19428.652,2354282,z_offset,0
19504.894,2354380,stateEstimate.z,0.5073645114898682
19504.894,2354380,zslope,1.3235012547980252
19504.894,2354380,z_offset,0
19504.894,2354380,acc.z,1.0269285440444946
19504.894,2354380,acc.zslope,0.09411644367944627
19504.894,2354380,zslope,1.321163790506924
19504.894,2354380,z_offset,0
19504.894,2354380,stateEstimate.vz,-0.003740207990631461
19504.894,2354380,zslope,1.321163790506924
19504.894,2354380,z_offset,0
19504.894,2354380,posCtl.targetZ,0.5004845261573792
19504.894,2354380,zslope,1.321163790506924
19504.894,2354380,z_offset,0
19504.894,2354380,range.zrange,505.0
19504.894,2354380,range.zslope,5.357142857142857
19504.894,2354380,zslope,0.2666025586224734
19504.894,2354380,z_offset,0
19504.894,2354380,stepstabilizer.TOFslope,-266217.0
19504.894,2354380,zslope,0.2666025586224734
19504.894,2354380,z_offset,0
19540.968,2354382,stepstabilizer.ACCZslope,inf
19540.968,2354382,zslope,0.2666025586224734
19540.968,2354382,z_offset,0
19605.847,2354480,stateEstimate.z,0.5057965517044067
19605.847,2354480,zslope,0.2666025586224734
19605.847,2354480,z_offset,0
19605.847,2354480,acc.z,1.0064839124679565
19605.847,2354480,acc.zslope,0.07927535545258295
19605.847,2354480,zslope,0.26679961115668993
19605.847,2354480,z_offset,0
19605.847,2354480,stateEstimate.vz,0.0011294952128082514
19605.847,2354480,zslope,0.26679961115668993
19605.847,2354480,z_offset,0
19605.847,2354480,posCtl.targetZ,0.5004845261573792
19605.847,2354480,zslope,0.26679961115668993
19605.847,2354480,z_offset,0
19605.847,2354480,range.zrange,505.0
19605.847,2354480,range.zslope,-6.666666666666667
19605.847,2354480,zslope,-0.33201729388388085
19605.847,2354480,z_offset,0
19605.847,2354480,stepstabilizer.TOFslope,-263802.4375
19605.847,2354480,zslope,-0.33201729388388085
19605.847,2354480,z_offset,0
19640.094,2354482,stepstabilizer.ACCZslope,-14.178360939025879
19640.094,2354482,zslope,-0.33201729388388085
19640.094,2354482,z_offset,0
19706.717,2354580,stateEstimate.z,0.5073671936988831
19706.717,2354580,zslope,-0.33201729388388085
19706.717,2354580,z_offset,0
19706.717,2354580,acc.z,1.0214104652404785
19706.717,2354580,acc.zslope,0.06578988262585232
19706.717,2354580,zslope,-0.33224043038739587
19706.717,2354580,z_offset,0
19706.717,2354580,stateEstimate.vz,0.015302196145057678
19706.717,2354580,zslope,-0.33224043038739587
19706.717,2354580,z_offset,0
19706.717,2354580,posCtl.targetZ,0.5004845261573792
19706.717,2354580,zslope,-0.33224043038739587
19706.717,2354580,z_offset,0
19706.717,2354580,range.zrange,505.0
19706.717,2354580,range.zslope,-8.571428571428571
19706.717,2354580,zslope,-0.4271662676409375
19706.717,2354580,z_offset,0
19706.717,2354580,stepstabilizer.TOFslope,-267415.9375
19706.717,2354580,zslope,-0.4271662676409375
19706.717,2354580,z_offset,0
19737.268,2354582,stepstabilizer.ACCZslope,inf
19737.268,2354582,zslope,-0.4271662676409375
19737.268,2354582,z_offset,0
19805.819,2354680,stateEstimate.z,0.5083966851234436
19805.819,2354680,zslope,-0.4271662676409375
19805.819,2354680,z_offset,0
19805.819,2354680,acc.z,1.0001323223114014
19805.819,2354680,acc.zslope,0.027415951093037922
19805.819,2354680,zslope,-0.42798474812527015
19805.819,2354680,z_offset,0
19805.819,2354680,stateEstimate.vz,0.014144698157906532
19805.819,2354680,zslope,-0.42798474812527015
19805.819,2354680,z_offset,0
19805.819,2354680,posCtl.targetZ,0.5004845261573792
19805.819,2354680,zslope,-0.42798474812527015
19805.819,2354680,z_offset,0
19805.819,2354680,range.zrange,508.0
19805.819,2354680,range.zslope,-5.952380952380952
19805.819,2354680,zslope,-0.2972116306425487
19805.819,2354680,z_offset,0
19805.819,2354680,stepstabilizer.TOFslope,-269880.4375
19805.819,2354680,zslope,-0.2972116306425487
19805.819,2354680,z_offset,0
19820.497,2354682,stepstabilizer.ACCZslope,-14.000368118286133
19820.497,2354682,zslope,-0.2972116306425487
19820.497,2354682,z_offset,0
19906.042,2354780,stateEstimate.z,0.5096625685691833
19906.042,2354780,zslope,-0.2972116306425487
19906.042,2354780,z_offset,0
19906.042,2354780,acc.z,0.9795619249343872
19906.042,2354780,acc.zslope,-0.025376067275092715
19906.042,2354780,zslope,-0.29724190608875334
19906.042,2354780,z_offset,0
19906.042,2354780,stateEstimate.vz,0.010524095967411995
19906.042,2354780,zslope,-0.29724190608875334
19906.042,2354780,z_offset,0
19906.042,2354780,posCtl.targetZ,0.5004845261573792
19906.042,2354780,zslope,-0.29724190608875334
19906.042,2354780,z_offset,0
19906.042,2354780,range.zrange,508.0
19906.042,2354780,range.zslope,-2.857142857142857
19906.042,2354780,zslope,-0.14267611492260163
19906.042,2354780,z_offset,0
19906.042,2354780,stepstabilizer.TOFslope,-266216.96875
19906.042,2354780,zslope,-0.14267611492260163
19906.042,2354780,z_offset,0
19934.603,2354782,stepstabilizer.ACCZslope,inf
19934.603,2354782,zslope,-0.14267611492260163
19934.603,2354782,z_offset,0
20006.944,2354880,stateEstimate.z,0.5105659365653992
20006.944,2354880,zslope,-0.14267611492260163
20006.944,2354880,z_offset,0
20006.944,2354880,acc.z,1.0020489692687988
20006.944,2354880,acc.zslope,-0.03518002373831613
20006.944,2354880,zslope,-0.14260629820933096
20006.944,2354880,z_offset,0
20006.944,2354880,stateEstimate.vz,0.0020980427507311106
20006.944,2354880,zslope,-0.14260629820933096
20006.944,2354880,z_offset,0
20006.944,2354880,posCtl.targetZ,0.5004845261573792
20006.944,2354880,zslope,-0.14260629820933096
20006.944,2354880,z_offset,0
20006.944,2354880,range.zrange,509.0
20006.944,2354880,range.zslope,0.47619047619047616
20006.944,2354880,zslope,0.023767716368221826
20006.944,2354880,z_offset,0
20006.944,2354880,stepstabilizer.TOFslope,-263807.8125
20006.944,2354880,zslope,0.023767716368221826
