23446.98,stateEstimate.z,0.10020511597394943
23446.98,stateEstimate.vz,0.12731721997261047
23446.98,gyro.z,-0.4678308665752411
23446.98,posCtl.targetZ,0.332838773727417
23504.99,range.zrange,104.0
23530.467,stateEstimate.x,1.4078316688537598
23530.467,stateEstimate.y,-2.1552975177764893
23530.467,stateEstimate.z,0.10618702322244644
23530.467,stateEstimate.vz,0.13378390669822693
23530.467,gyro.z,-0.6752777695655823
23530.467,posCtl.targetZ,0.3770032525062561
23625.126,range.zrange,107.0
23625.238,stateEstimate.x,1.4050883054733276
23625.238,stateEstimate.y,-2.1546566486358643
23625.238,stateEstimate.z,0.11181151121854782
23625.238,stateEstimate.vz,0.1441032886505127
23625.238,gyro.z,1.476670503616333
23625.238,posCtl.targetZ,0.3770032525062561
23667.014,range.zrange,115.0
23672.249,stateEstimate.x,1.4037089347839355
23672.249,stateEstimate.y,-2.1548566818237305
23672.249,stateEstimate.z,0.11885618418455124
23672.249,stateEstimate.vz,0.16061857342720032
23672.249,gyro.z,1.783866286277771
23672.249,posCtl.targetZ,0.3770032525062561
23719.435,range.zrange,118.0
23734.868,stateEstimate.x,1.4036314487457275
23734.868,stateEstimate.y,-2.15696382522583
23734.868,stateEstimate.z,0.12559880316257477
23734.868,stateEstimate.vz,0.17451584339141846
23734.868,gyro.z,3.059312343597412
23734.868,posCtl.targetZ,0.3770032525062561
23807.914,range.zrange,120.0
23834.011,stateEstimate.x,1.4042065143585205
23834.011,stateEstimate.y,-2.159391403198242
23834.011,stateEstimate.z,0.1305648386478424
23834.011,stateEstimate.vz,0.17589171230793
23834.011,gyro.z,6.6501784324646
23834.011,posCtl.targetZ,0.41735872626304626
23892.995,range.zrange,134.0
23898.198,stateEstimate.x,1.4048635959625244
23898.198,stateEstimate.y,-2.1619906425476074
23898.198,stateEstimate.z,0.1407896727323532
23898.198,stateEstimate.vz,0.20906732976436615
23898.198,gyro.z,6.793039798736572
23898.198,posCtl.targetZ,0.41735872626304626
23965.53,range.zrange,142.0
23975.862,stateEstimate.x,1.4055002927780151
23975.862,stateEstimate.y,-2.1638972759246826
23975.862,stateEstimate.z,0.1517648696899414
23975.862,stateEstimate.vz,0.24386735260486603
23975.862,gyro.z,6.783202648162842
23975.862,posCtl.targetZ,0.41735872626304626
24060.684,range.zrange,155.0
24091.679,stateEstimate.x,1.4058432579040527
24091.679,stateEstimate.y,-2.1658031940460205
24091.679,stateEstimate.z,0.1665906459093094
24091.679,stateEstimate.vz,0.2819611728191376
24091.679,gyro.z,7.177196979522705
24091.679,posCtl.targetZ,0.41735872626304626
24164.979,range.zrange,182.0
24165.191,stateEstimate.x,1.4051285982131958
24165.191,stateEstimate.y,-2.169255256652832
24165.191,stateEstimate.z,0.18282963335514069
24165.191,stateEstimate.vz,0.3166954815387726
24165.191,gyro.z,6.866291046142578
24165.191,posCtl.targetZ,0.4579427242279053
24228.698,range.zrange,195.0
24228.823,stateEstimate.x,1.4056692123413086
24228.823,stateEstimate.y,-2.1718156337738037
24228.823,stateEstimate.z,0.19880211353302002
24228.823,stateEstimate.vz,0.33251506090164185
24228.823,gyro.z,6.086406230926514
24228.823,posCtl.targetZ,0.4579427242279053
24291.207,range.zrange,207.0
24301.641,stateEstimate.x,1.4058417081832886
24301.641,stateEstimate.y,-2.175919771194458
24301.641,stateEstimate.z,0.2152959406375885
24301.641,stateEstimate.vz,0.34110531210899353
24301.641,gyro.z,5.802131175994873
24301.641,posCtl.targetZ,0.4579427242279053
24373.732,range.zrange,227.0
24378.932,stateEstimate.x,1.4065618515014648
24378.932,stateEstimate.y,-2.1769955158233643
24378.932,stateEstimate.z,0.23302745819091797
24378.932,stateEstimate.vz,0.34606119990348816
24378.932,gyro.z,4.044024467468262
24378.932,posCtl.targetZ,0.4579427242279053
24431.964,range.zrange,237.0
24442.506,stateEstimate.x,1.4055700302124023
24442.506,stateEstimate.y,-2.1806209087371826
24442.506,stateEstimate.z,0.2490902990102768
24442.506,stateEstimate.vz,0.3430885672569275
24442.506,gyro.z,0.21152342855930328
24442.506,posCtl.targetZ,0.49901390075683594
24484.802,range.zrange,252.0
24505.793,stateEstimate.x,1.4070987701416016
24505.793,stateEstimate.y,-2.180264949798584
24505.793,stateEstimate.z,0.26444682478904724
24505.793,stateEstimate.vz,0.33989274501800537
24505.793,gyro.z,-2.214308500289917
24505.793,posCtl.targetZ,0.49901390075683594
24579.265,range.zrange,267.0
24579.513,stateEstimate.x,1.4067920446395874
24579.513,stateEstimate.y,-2.1806552410125732
24579.513,stateEstimate.z,0.2813361883163452
24579.513,stateEstimate.vz,0.3509965240955353
24579.513,gyro.z,-3.007507085800171
24579.513,posCtl.targetZ,0.49901390075683594
24606.49,range.zrange,282.0
24663.329,stateEstimate.x,1.4050809144973755
24663.329,stateEstimate.y,-2.1810033321380615
24663.329,stateEstimate.z,0.2976689636707306
24663.329,stateEstimate.vz,0.35600417852401733
24663.329,gyro.z,-5.167941570281982
24663.329,posCtl.targetZ,0.49901390075683594
24741.199,range.zrange,297.0
24808.564,stateEstimate.x,1.4050565958023071
24808.564,stateEstimate.y,-2.18090558052063
24808.564,stateEstimate.z,0.3153867721557617
24808.564,stateEstimate.vz,0.3630363345146179
24808.564,gyro.z,-6.612314224243164
24808.564,posCtl.targetZ,0.5400325059890747
24865.348,range.zrange,330.0
24865.949,stateEstimate.x,1.4097052812576294
24865.949,stateEstimate.y,-2.1818292140960693
24865.949,stateEstimate.z,0.33351603150367737
24865.949,stateEstimate.vz,0.3659757971763611
24865.949,gyro.z,-7.5158915519714355
24865.949,posCtl.targetZ,0.5400325059890747
24918.47,range.zrange,344.0
24923.687,stateEstimate.x,1.410940408706665
24923.687,stateEstimate.y,-2.1809566020965576
24923.687,stateEstimate.z,0.35021957755088806
24923.687,stateEstimate.vz,0.3685736060142517
24923.687,gyro.z,-8.49427604675293
24923.687,posCtl.targetZ,0.5400325059890747
24970.418,range.zrange,361.0
25001.179,stateEstimate.x,1.4107025861740112
25001.179,stateEstimate.y,-2.180206060409546
25001.179,stateEstimate.z,0.36875081062316895
25001.179,stateEstimate.vz,0.37811946868896484
25001.179,gyro.z,-9.972551345825195
25001.179,posCtl.targetZ,0.5400325059890747
25096.859,range.zrange,379.0
25102.376,stateEstimate.x,1.406925916671753
25102.376,stateEstimate.y,-2.1729483604431152
25102.376,stateEstimate.z,0.3874143958091736
25102.376,stateEstimate.vz,0.38467830419540405
25102.376,gyro.z,-10.042695999145508
25102.376,posCtl.targetZ,0.5400325059890747
25118.435,range.zrange,398.0
25139.366,stateEstimate.x,1.408286213874817
25139.366,stateEstimate.y,-2.171152353286743
25139.366,stateEstimate.z,0.4079698324203491
25139.366,stateEstimate.vz,0.3907441198825836
25139.366,gyro.z,-9.393539428710938
25139.366,posCtl.targetZ,0.5848942995071411
25205.949,range.zrange,413.0
25211.141,stateEstimate.x,1.4104845523834229
25211.141,stateEstimate.y,-2.1716017723083496
25211.141,stateEstimate.z,0.4263647496700287
25211.141,stateEstimate.vz,0.38824984431266785
25211.141,gyro.z,-8.827346801757812
25211.141,posCtl.targetZ,0.5848942995071411
25268.433,range.zrange,430.0
25278.812,stateEstimate.x,1.4177240133285522
25278.812,stateEstimate.y,-2.1731176376342773
25278.812,stateEstimate.z,0.4458670914173126
25278.812,stateEstimate.vz,0.39511480927467346
25278.812,gyro.z,-8.06385612487793
25278.812,posCtl.targetZ,0.5848942995071411
25335.356,range.zrange,450.0
25345.775,stateEstimate.x,1.4207348823547363
25345.775,stateEstimate.y,-2.1712889671325684
25345.775,stateEstimate.z,0.46581974625587463
25345.775,stateEstimate.vz,0.3993191719055176
25345.775,gyro.z,-8.018815994262695
25345.775,posCtl.targetZ,0.5848942995071411
25413.017,range.zrange,478.0
25418.214,stateEstimate.x,1.4211204051971436
25418.214,stateEstimate.y,-2.1704070568084717
25418.214,stateEstimate.z,0.4833930730819702
25418.214,stateEstimate.vz,0.38702744245529175
25418.214,gyro.z,-6.00440788269043
25418.214,posCtl.targetZ,0.6267410516738892
25473.768,range.zrange,496.0
25489.88,stateEstimate.x,1.42485773563385
25489.88,stateEstimate.y,-2.1679866313934326
25489.88,stateEstimate.z,0.5015755891799927
25489.88,stateEstimate.vz,0.3829139173030853
25489.88,gyro.z,-4.965632438659668
25489.88,posCtl.targetZ,0.6267410516738892
25547.124,range.zrange,510.0
25562.737,stateEstimate.x,1.4266698360443115
25562.737,stateEstimate.y,-2.1665117740631104
25562.737,stateEstimate.z,0.5198377370834351
25562.737,stateEstimate.vz,0.3778936564922333
25562.737,gyro.z,-4.4840497970581055
25562.737,posCtl.targetZ,0.6267410516738892
25648.582,range.zrange,529.0
25659.059,stateEstimate.x,1.427856683731079
25659.059,stateEstimate.y,-2.1652133464813232
25659.059,stateEstimate.z,0.5397626161575317
25659.059,stateEstimate.vz,0.37958815693855286
25659.059,gyro.z,-4.013768672943115
25659.059,posCtl.targetZ,0.6267410516738892
25721.358,range.zrange,546.0
25726.799,stateEstimate.x,1.4273122549057007
25726.799,stateEstimate.y,-2.1643710136413574
25726.799,stateEstimate.z,0.5579755902290344
25726.799,stateEstimate.vz,0.36989712715148926
25726.799,gyro.z,-4.068902015686035
25726.799,posCtl.targetZ,0.6267410516738892
25812.6,range.zrange,559.0
25817.871,stateEstimate.x,1.431361198425293
25817.871,stateEstimate.y,-2.162245512008667
25817.871,stateEstimate.z,0.5749300122261047
25817.871,stateEstimate.vz,0.3539239168167114
25817.871,gyro.z,-2.9939892292022705
25817.871,posCtl.targetZ,0.672602653503418
25880.414,range.zrange,575.0
25885.747,stateEstimate.x,1.4316805601119995
25885.747,stateEstimate.y,-2.1642799377441406
25885.747,stateEstimate.z,0.5908711552619934
25885.747,stateEstimate.vz,0.34499549865722656
25885.747,gyro.z,-2.241424083709717
25885.747,posCtl.targetZ,0.672602653503418
25937.953,range.zrange,591.0
25948.414,stateEstimate.x,1.4352643489837646
25948.414,stateEstimate.y,-2.177953004837036
25948.414,stateEstimate.z,0.6088731288909912
25948.414,stateEstimate.vz,0.34750261902809143
25948.414,gyro.z,-1.9789763689041138
25948.414,posCtl.targetZ,0.672602653503418
25990.188,range.zrange,621.0
25995.413,stateEstimate.x,1.4348634481430054
25995.413,stateEstimate.y,-2.172614574432373
25995.413,stateEstimate.z,0.6255041360855103
25995.413,stateEstimate.vz,0.34147965908050537
25995.413,gyro.z,-1.509381890296936
25995.413,posCtl.targetZ,0.672602653503418
26043.34,range.zrange,638.0
26048.877,stateEstimate.x,1.4345026016235352
26048.877,stateEstimate.y,-2.17261004447937
26048.877,stateEstimate.z,0.6433386206626892
26048.877,stateEstimate.vz,0.33850735425949097
26048.877,gyro.z,-0.6884450316429138
26048.877,posCtl.targetZ,0.71360844373703
26090.257,range.zrange,655.0
26208.852,stateEstimate.x,1.4337308406829834
26208.852,stateEstimate.y,-2.1708879470825195
26208.852,stateEstimate.z,0.6608800888061523
26208.852,stateEstimate.vz,0.3394521176815033
26208.852,gyro.z,-0.5412108302116394
26208.852,posCtl.targetZ,0.71360844373703
26273.009,range.zrange,664.0
26283.905,stateEstimate.x,1.4334431886672974
26283.905,stateEstimate.y,-2.1680188179016113
26283.905,stateEstimate.z,0.676112711429596
26283.905,stateEstimate.vz,0.326763391494751
26283.905,gyro.z,-1.1496081352233887
26283.905,posCtl.targetZ,0.71360844373703
26352.061,range.zrange,677.0
26367.802,stateEstimate.x,1.4339075088500977
26367.802,stateEstimate.y,-2.1658248901367188
26367.802,stateEstimate.z,0.6896528005599976
26367.802,stateEstimate.vz,0.30761292576789856
26367.802,gyro.z,-0.6040984988212585
26367.802,posCtl.targetZ,0.71360844373703
26431.34,stateEstimate.x,1.4392627477645874
26431.34,stateEstimate.y,-2.171135902404785
26431.34,stateEstimate.z,0.7025943398475647
26431.34,stateEstimate.vz,0.2891942262649536
26431.34,gyro.z,-0.7322012782096863
26431.34,posCtl.targetZ,0.7565569877624512
26479.149,range.zrange,701.0
26479.307,stateEstimate.x,1.4306626319885254
26479.307,stateEstimate.y,-2.1740775108337402
26479.307,stateEstimate.z,0.716151237487793
26479.307,stateEstimate.vz,0.28230664134025574
26479.307,gyro.z,0.3957647681236267
26479.307,posCtl.targetZ,0.7565569877624512
26486.459,range.zrange,727.0
26503.976,stateEstimate.x,1.4301892518997192
26503.976,stateEstimate.y,-2.17207670211792
26503.976,stateEstimate.z,0.7284728288650513
26503.976,stateEstimate.vz,0.2759919762611389
26503.976,gyro.z,0.32609349489212036
26503.976,posCtl.targetZ,0.7565569877624512
26574.309,range.zrange,735.0
26590.416,stateEstimate.x,1.4295716285705566
26590.416,stateEstimate.y,-2.1703901290893555
26590.416,stateEstimate.z,0.740414559841156
26590.416,stateEstimate.vz,0.2687220573425293
26590.416,gyro.z,-0.7473215460777283
26590.416,posCtl.targetZ,0.7565569877624512
26648.374,range.zrange,753.0
26648.543,stateEstimate.x,1.429067850112915
26648.543,stateEstimate.y,-2.167161226272583
26648.543,stateEstimate.z,0.7556662559509277
26648.543,stateEstimate.vz,0.2747725248336792
26648.543,gyro.z,-1.4354255199432373
26648.543,posCtl.targetZ,0.7981222867965698
26718.674,range.zrange,764.0
26729.229,stateEstimate.x,1.4282662868499756
26729.229,stateEstimate.y,-2.1666228771209717
26729.229,stateEstimate.z,0.770565927028656
26729.229,stateEstimate.vz,0.2785246670246124
26729.229,gyro.z,-0.2980283200740814
26729.229,posCtl.targetZ,0.7981222867965698
26818.058,range.zrange,778.0
26823.42,stateEstimate.x,1.4276924133300781
26823.42,stateEstimate.y,-2.1955244541168213
26823.42,stateEstimate.z,0.7854599356651306
26823.42,stateEstimate.vz,0.28385913372039795
26823.42,gyro.z,-0.6786465048789978
26823.42,posCtl.targetZ,0.7981222867965698
26912.259,range.zrange,787.0
26922.797,stateEstimate.x,1.4284284114837646
26922.797,stateEstimate.y,-2.1853458881378174
26922.797,stateEstimate.z,0.7989754676818848
26922.797,stateEstimate.vz,0.2765408754348755
26922.797,gyro.z,-0.7582983374595642
26922.797,posCtl.targetZ,0.7981222867965698
26985.791,range.zrange,799.0
26991.055,stateEstimate.x,1.4290655851364136
26991.055,stateEstimate.y,-2.1849374771118164
26991.055,stateEstimate.z,0.811349630355835
26991.055,stateEstimate.vz,0.26638123393058777
26991.055,gyro.z,-0.8109240531921387
26991.055,posCtl.targetZ,0.7981222867965698
27033.139,range.zrange,818.0
27049.006,stateEstimate.x,1.4319807291030884
27049.006,stateEstimate.y,-2.19189453125
27049.006,stateEstimate.z,0.8219678997993469
27049.006,stateEstimate.vz,0.24822545051574707
27049.006,gyro.z,-1.1960159540176392
27049.006,posCtl.targetZ,0.7981222867965698
27096.851,range.zrange,835.0
27112.393,stateEstimate.x,1.4304909706115723
27112.393,stateEstimate.y,-2.191563606262207
27112.393,stateEstimate.z,0.8355297446250916
27112.393,stateEstimate.vz,0.24444878101348877
27112.393,gyro.z,-1.881385087966919
27112.393,posCtl.targetZ,0.7981222867965698
27170.098,range.zrange,842.0
27186.699,stateEstimate.x,1.4342612028121948
27186.699,stateEstimate.y,-2.182215690612793
27186.699,stateEstimate.z,0.847011387348175
27186.699,stateEstimate.vz,0.2269880175590515
27186.699,gyro.z,-1.552262544631958
27186.699,posCtl.targetZ,0.8396735191345215
27280.532,range.zrange,848.0
27285.986,stateEstimate.x,1.4340399503707886
27285.986,stateEstimate.y,-2.1868906021118164
27285.986,stateEstimate.z,0.8566291928291321
27285.986,stateEstimate.vz,0.21493209898471832
27285.986,gyro.z,-0.8510124683380127
27285.986,posCtl.targetZ,0.8797414898872375
27338.777,range.zrange,849.0
27344.058,stateEstimate.x,1.4351081848144531
27344.058,stateEstimate.y,-2.184431791305542
27344.058,stateEstimate.z,0.861551821231842
27344.058,stateEstimate.vz,0.1800851821899414
27344.058,gyro.z,0.5898293852806091
27344.058,posCtl.targetZ,0.8797414898872375
27439.233,range.zrange,863.0
27461.724,stateEstimate.x,1.431542992591858
27461.724,stateEstimate.y,-2.1758790016174316
27461.724,stateEstimate.z,0.870517909526825
27461.724,stateEstimate.vz,0.186094731092453
27461.724,gyro.z,2.1763992309570312
27461.724,posCtl.targetZ,0.8797414898872375
27462.269,range.zrange,868.0
27462.48,stateEstimate.x,1.4292242527008057
27462.48,stateEstimate.y,-2.1766722202301025
27462.48,stateEstimate.z,0.8780313730239868
27462.48,stateEstimate.vz,0.19123469293117523
27462.48,gyro.z,2.1668481826782227
27462.48,posCtl.targetZ,0.8797414898872375
27537.155,range.zrange,879.0
27558.179,stateEstimate.x,1.4310485124588013
27558.179,stateEstimate.y,-2.174496650695801
27558.179,stateEstimate.z,0.8882830739021301
27558.179,stateEstimate.vz,0.2063654214143753
27558.179,gyro.z,1.4126520156860352
27558.179,posCtl.targetZ,0.9215384721755981
27626.205,range.zrange,897.0
27631.469,stateEstimate.x,1.429322361946106
27631.469,stateEstimate.y,-2.1656322479248047
27631.469,stateEstimate.z,0.8990075588226318
27631.469,stateEstimate.vz,0.22018443048000336
27631.469,gyro.z,2.330281972885132
27631.469,posCtl.targetZ,0.9215384721755981
27720.338,range.zrange,904.0
27725.904,stateEstimate.x,1.4298943281173706
27725.904,stateEstimate.y,-2.165257215499878
27725.904,stateEstimate.z,0.9096939563751221
27725.904,stateEstimate.vz,0.23037531971931458
27725.904,gyro.z,1.2067289352416992
27725.904,posCtl.targetZ,0.9215384721755981
27799.292,range.zrange,921.0
27804.587,stateEstimate.x,1.431136965751648
27804.587,stateEstimate.y,-2.16455078125
27804.587,stateEstimate.z,0.9234393835067749
27804.587,stateEstimate.vz,0.25196731090545654
27804.587,gyro.z,0.4691113829612732
27804.587,posCtl.targetZ,0.9215384721755981
27846.519,range.zrange,926.0
27851.9,stateEstimate.x,1.42936372756958
27851.9,stateEstimate.y,-2.163125514984131
27851.9,stateEstimate.z,0.935132622718811
27851.9,stateEstimate.vz,0.25412923097610474
27851.9,gyro.z,-0.10485728830099106
27851.9,posCtl.targetZ,0.9215384721755981
27904.993,range.zrange,939.0
27925.98,stateEstimate.x,1.4319814443588257
27925.98,stateEstimate.y,-2.159379243850708
27925.98,stateEstimate.z,0.947434663772583
27925.98,stateEstimate.vz,0.25740957260131836
27925.98,gyro.z,-0.35387349128723145
27925.98,posCtl.targetZ,0.9622483253479004
27994.412,range.zrange,948.0
28004.732,stateEstimate.x,1.4404487609863281
28004.732,stateEstimate.y,-2.1744253635406494
28004.732,stateEstimate.z,0.9595950841903687
28004.732,stateEstimate.vz,0.25921380519866943
28004.732,gyro.z,-0.30468955636024475
28004.732,posCtl.targetZ,0.9622483253479004
28047.321,range.zrange,955.0
28057.941,stateEstimate.x,1.4348104000091553
28057.941,stateEstimate.y,-2.148876667022705
28057.941,stateEstimate.z,0.9704269766807556
28057.941,stateEstimate.vz,0.2528240382671356
28057.941,gyro.z,-1.2332618236541748
28057.941,posCtl.targetZ,0.9622483253479004
28146.71,stateEstimate.x,1.4376544952392578
28146.71,stateEstimate.y,-2.149871826171875
28146.71,stateEstimate.z,0.9828481674194336
28146.71,stateEstimate.vz,0.25788578391075134
28146.71,gyro.z,-1.0634284019470215
28146.71,posCtl.targetZ,0.9622483253479004
28220.122,range.zrange,996.0
28230.769,range.zrange,1003.0
28236.213,stateEstimate.x,1.440990924835205
28236.213,stateEstimate.y,-2.1442224979400635
28236.213,stateEstimate.z,1.0093622207641602
28236.213,stateEstimate.vz,0.2590520977973938
28236.213,gyro.z,-2.101581335067749
28236.213,posCtl.targetZ,0.9999920129776001
28360.497,range.zrange,1008.0
28391.623,stateEstimate.x,1.4412459135055542
28391.623,stateEstimate.y,-2.143606662750244
28391.623,stateEstimate.z,1.0197298526763916
28391.623,stateEstimate.vz,0.24073302745819092
28391.623,gyro.z,-2.136937141418457
28391.623,posCtl.targetZ,0.9999920129776001
28495.306,range.zrange,1025.0
28526.338,stateEstimate.x,1.4389640092849731
28526.338,stateEstimate.y,-2.1466076374053955
28526.338,stateEstimate.z,1.031930923461914
28526.338,stateEstimate.vz,0.2400449812412262
28526.338,gyro.z,-2.045970916748047
28526.338,posCtl.targetZ,0.9999920129776001
28594.187,range.zrange,1027.0
28604.681,stateEstimate.x,1.441835880279541
28604.681,stateEstimate.y,-2.146678924560547
28604.681,stateEstimate.z,1.0404609441757202
28604.681,stateEstimate.vz,0.22331270575523376
28604.681,gyro.z,-2.1774649620056152
28604.681,posCtl.targetZ,0.9999920129776001
28693.202,range.zrange,1045.0
28724.216,stateEstimate.x,1.4429055452346802
28724.216,stateEstimate.y,-2.1441307067871094
28724.216,stateEstimate.z,1.0536478757858276
28724.216,stateEstimate.vz,0.22643697261810303
28724.216,gyro.z,-2.5668928623199463
28724.216,posCtl.targetZ,0.9999920129776001
28803.069,range.zrange,1053.0
28818.635,stateEstimate.x,1.4422938823699951
28818.635,stateEstimate.y,-2.1423184871673584
28818.635,stateEstimate.z,1.0599335432052612
28818.635,stateEstimate.vz,0.19064903259277344
28818.635,gyro.z,-1.9888557195663452
28818.635,posCtl.targetZ,0.9999920129776001
28928.718,range.zrange,1066.0
28929.033,stateEstimate.x,1.4388165473937988
28929.033,stateEstimate.y,-2.1448004245758057
28929.033,stateEstimate.z,1.0686169862747192
28929.033,stateEstimate.vz,0.1786004602909088
28929.033,gyro.z,-1.6852260828018188
28929.033,posCtl.targetZ,0.9999920129776001
28991.621,stateEstimate.x,1.4392759799957275
28991.621,stateEstimate.y,-2.1451351642608643
28991.621,stateEstimate.z,1.0769537687301636
28991.621,stateEstimate.vz,0.16830362379550934
28991.621,gyro.z,-2.083749532699585
28991.621,posCtl.targetZ,0.9999920129776001
29059.583,range.zrange,1073.0
29106.123,stateEstimate.x,1.445961356163025
29106.123,stateEstimate.y,-2.140305519104004
29106.123,stateEstimate.z,1.0812078714370728
29106.123,stateEstimate.vz,0.13962052762508392
29106.123,gyro.z,-1.8079168796539307
29106.123,posCtl.targetZ,0.9999920129776001
29148.752,range.zrange,1093.0
29154.16,stateEstimate.x,1.4461873769760132
29154.16,stateEstimate.y,-2.137329578399658
29154.16,stateEstimate.z,1.091867208480835
29154.16,stateEstimate.vz,0.14482155442237854
29154.16,gyro.z,-0.3107583820819855
29154.16,posCtl.targetZ,0.9999920129776001
29196.641,range.zrange,1087.0
29212.397,stateEstimate.x,1.4442017078399658
29212.397,stateEstimate.y,-2.1368980407714844
29212.397,stateEstimate.z,1.0960798263549805
29212.397,stateEstimate.vz,0.12545359134674072
29212.397,gyro.z,-0.6328940391540527
29212.397,posCtl.targetZ,0.9999920129776001
29307.029,range.zrange,1091.0
29307.301,stateEstimate.x,1.4498246908187866
29307.301,stateEstimate.y,-2.140672445297241
29307.301,stateEstimate.z,1.0991672277450562
29307.301,stateEstimate.vz,0.1051994040608406
29307.301,gyro.z,-0.3858296573162079
29307.301,posCtl.targetZ,0.9999920129776001
29360.069,range.zrange,1099.0
29370.731,stateEstimate.x,1.4482401609420776
29370.731,stateEstimate.y,-2.1385130882263184
29370.731,stateEstimate.z,1.1043682098388672
29370.731,stateEstimate.vz,0.09161984175443649
29370.731,gyro.z,-0.9627066850662231
29370.731,posCtl.targetZ,0.9999920129776001
29475.947,range.zrange,1110.0
29481.405,stateEstimate.x,1.4478527307510376
29481.405,stateEstimate.y,-2.1373531818389893
29481.405,stateEstimate.z,1.1095095872879028
29481.405,stateEstimate.vz,0.08364063501358032
29481.405,gyro.z,-0.30580008029937744
29481.405,posCtl.targetZ,0.9999920129776001
29538.953,range.zrange,1113.0
29544.245,stateEstimate.x,1.4460242986679077
29544.245,stateEstimate.y,-2.1330478191375732
29544.245,stateEstimate.z,1.1138331890106201
29544.245,stateEstimate.vz,0.07370812445878983
29544.245,gyro.z,-0.05423608422279358
29544.245,posCtl.targetZ,0.9999920129776001
29643.826,range.zrange,1121.0
29654.641,stateEstimate.x,1.4552594423294067
29654.641,stateEstimate.y,-2.135676622390747
29654.641,stateEstimate.z,1.1188838481903076
29654.641,stateEstimate.vz,0.054265521466732025
29654.641,gyro.z,-0.41615191102027893
29654.641,posCtl.targetZ,0.9999920129776001
29733.235,range.zrange,1114.0
29743.771,stateEstimate.x,1.455511212348938
29743.771,stateEstimate.y,-2.133577346801758
29743.771,stateEstimate.z,1.1185272932052612
29743.771,stateEstimate.vz,0.02838728204369545
29743.771,gyro.z,-0.3043818771839142
29743.771,posCtl.targetZ,0.9999920129776001
29842.1,range.zrange,1119.0
29847.515,stateEstimate.x,1.4645189046859741
29847.515,stateEstimate.y,-2.133111000061035
29847.515,stateEstimate.z,1.1195992231369019
29847.515,stateEstimate.vz,0.02219713293015957
29847.515,gyro.z,0.4238205552101135
29847.515,posCtl.targetZ,0.9999920129776001
29894.678,range.zrange,1120.0
29920.577,stateEstimate.x,1.4784045219421387
29920.577,stateEstimate.y,-2.13805890083313
29920.577,stateEstimate.z,1.1205781698226929
29920.577,stateEstimate.vz,0.01400668639689684
29920.577,gyro.z,-0.47791945934295654
29920.577,posCtl.targetZ,0.9999920129776001
29979.566,range.zrange,1121.0
30000.802,stateEstimate.x,1.4852672815322876
30000.802,stateEstimate.y,-2.137186050415039
30000.802,stateEstimate.z,1.1206626892089844
30000.802,stateEstimate.vz,0.003847128478810191
30000.802,gyro.z,0.10879188776016235
30000.802,posCtl.targetZ,0.9999920129776001
30063.643,range.zrange,1123.0
30074.247,stateEstimate.x,1.4846607446670532
30074.247,stateEstimate.y,-2.1376638412475586
30074.247,stateEstimate.z,1.1210262775421143
30074.247,stateEstimate.vz,-0.0003717478830367327
30074.247,gyro.z,0.775353729724884
30074.247,posCtl.targetZ,0.9999920129776001
30162.738,range.zrange,1120.0
30183.633,stateEstimate.x,1.4774965047836304
30183.633,stateEstimate.y,-2.131162643432617
30183.633,stateEstimate.z,1.119601845741272
30183.633,stateEstimate.vz,-0.010924680158495903
30183.633,gyro.z,-0.20080828666687012
30183.633,posCtl.targetZ,0.9999920129776001
30267.661,range.zrange,1119.0
30283.164,stateEstimate.x,1.480708122253418
30283.164,stateEstimate.y,-2.1336216926574707
30283.164,stateEstimate.z,1.1180728673934937
30283.164,stateEstimate.vz,-0.01911003142595291
30283.164,gyro.z,0.17436742782592773
30283.164,posCtl.targetZ,0.9999920129776001
30364.148,stateEstimate.x,1.4889975786209106
30364.148,stateEstimate.y,-2.136165142059326
30364.148,stateEstimate.z,1.1158242225646973
30364.148,stateEstimate.vz,-0.025692420080304146
30364.148,gyro.z,0.5735771059989929
30364.148,posCtl.targetZ,0.9999920129776001
30433.141,range.zrange,1112.0
30449.279,stateEstimate.x,1.508597731590271
30449.279,stateEstimate.y,-2.14119815826416
30449.279,stateEstimate.z,1.1113861799240112
30449.279,stateEstimate.vz,-0.030585043132305145
30449.279,gyro.z,0.10509706288576126
30449.279,posCtl.targetZ,0.9999920129776001
30450.213,range.zrange,1105.0
30450.387,stateEstimate.x,1.5270516872406006
30450.387,stateEstimate.y,-2.141998052597046
30450.387,stateEstimate.z,1.1065341234207153
30450.387,stateEstimate.vz,-0.026451975107192993
30450.387,gyro.z,0.28242072463035583
30450.387,posCtl.targetZ,0.9999920129776001
30451.829,range.zrange,1097.0
30452.388,stateEstimate.x,1.5348999500274658
30452.388,stateEstimate.y,-2.142488479614258
30452.388,stateEstimate.z,1.1019247770309448
30452.388,stateEstimate.vz,-0.03844640403985977
30452.388,gyro.z,0.14000125229358673
30452.388,posCtl.targetZ,0.9999920129776001
30453.413,range.zrange,1109.0
30453.808,stateEstimate.x,1.550060749053955
30453.808,stateEstimate.y,-2.1412220001220703
30453.808,stateEstimate.z,1.1034785509109497
30453.808,stateEstimate.vz,-0.01590750366449356
30453.808,gyro.z,-0.01931472308933735
30453.808,posCtl.targetZ,0.9999920129776001
30454.954,range.zrange,1105.0
30455.09,stateEstimate.x,1.5678588151931763
