20922.141,stateEstimate.x,1.4412473440170288
20922.141,stateEstimate.y,-0.1437215358018875
20922.141,stateEstimate.z,0.08346553891897202
20922.141,stateEstimate.vz,0.13666990399360657
20922.141,gyro.z,17.111312866210938
20922.141,posCtl.targetZ,0.36656370759010315
20958.271,range.zrange,76.0
20963.448,stateEstimate.x,1.4605062007904053
20963.448,stateEstimate.y,-0.1490674465894699
20963.448,stateEstimate.z,0.08817745745182037
20963.448,stateEstimate.vz,0.1518632024526596
20963.448,gyro.z,16.59314727783203
20963.448,posCtl.targetZ,0.407589852809906
21071.805,range.zrange,84.0
21073.353,stateEstimate.x,1.4778859615325928
21073.353,stateEstimate.y,-0.152427077293396
21073.353,stateEstimate.z,0.09180932492017746
21073.353,stateEstimate.vz,0.16121575236320496
21073.353,gyro.z,16.537851333618164
21073.353,posCtl.targetZ,0.407589852809906
21118.851,range.zrange,95.0
21124.098,stateEstimate.x,1.4927717447280884
21124.098,stateEstimate.y,-0.1538468599319458
21124.098,stateEstimate.z,0.10038328170776367
21124.098,stateEstimate.vz,0.19585220515727997
21124.098,gyro.z,16.215938568115234
21124.098,posCtl.targetZ,0.407589852809906
21191.396,range.zrange,103.0
21201.677,stateEstimate.x,1.5023095607757568
21201.677,stateEstimate.y,-0.15309427678585052
21201.677,stateEstimate.z,0.11006871610879898
21201.677,stateEstimate.vz,0.2247050553560257
21201.677,gyro.z,17.313945770263672
21201.677,posCtl.targetZ,0.407589852809906
21274.706,range.zrange,116.0
21291.509,stateEstimate.x,1.5126475095748901
21291.509,stateEstimate.y,-0.1496507227420807
21291.509,stateEstimate.z,0.12297710031270981
21291.509,stateEstimate.vz,0.254319965839386
21291.509,gyro.z,14.503975868225098
21291.509,posCtl.targetZ,0.407589852809906
21364.301,range.zrange,118.0
21369.619,stateEstimate.x,1.517570972442627
21369.619,stateEstimate.y,-0.1435449868440628
21369.619,stateEstimate.z,0.13146868348121643
21369.619,stateEstimate.vz,0.2506696879863739
21369.619,gyro.z,12.04867172241211
21369.619,posCtl.targetZ,0.44862645864486694
21488.106,range.zrange,125.0
21498.567,stateEstimate.x,1.5191563367843628
21498.567,stateEstimate.y,-0.13626737892627716
21498.567,stateEstimate.z,0.1391318440437317
21498.567,stateEstimate.vz,0.24726098775863647
21498.567,gyro.z,8.38795280456543
21498.567,posCtl.targetZ,0.44862645864486694
21581.369,range.zrange,138.0
21632.108,stateEstimate.x,1.5178983211517334
21632.108,stateEstimate.y,-0.12738217413425446
21632.108,stateEstimate.z,0.15137076377868652
21632.108,stateEstimate.vz,0.27164092659950256
21632.108,gyro.z,4.510967254638672
21632.108,posCtl.targetZ,0.44862645864486694
21721.009,range.zrange,148.0
21736.834,stateEstimate.x,1.515305757522583
21736.834,stateEstimate.y,-0.11850791424512863
21736.834,stateEstimate.z,0.16405294835567474
21736.834,stateEstimate.vz,0.295357882976532
21736.834,gyro.z,0.5061341524124146
21736.834,posCtl.targetZ,0.49021655321121216
21821.06,range.zrange,159.0
21826.324,stateEstimate.x,1.5113104581832886
21826.324,stateEstimate.y,-0.10937511920928955
21826.324,stateEstimate.z,0.18166819214820862
21826.324,stateEstimate.vz,0.340230792760849
21826.324,gyro.z,-3.234671115875244
21826.324,posCtl.targetZ,0.49021655321121216
21863.198,range.zrange,191.0
21863.524,stateEstimate.x,1.5084888935089111
21863.524,stateEstimate.y,-0.10264889150857925
21863.524,stateEstimate.z,0.19902069866657257
21863.524,stateEstimate.vz,0.3753018379211426
21863.524,gyro.z,-7.3396406173706055
21863.524,posCtl.targetZ,0.49021655321121216
21931.362,range.zrange,208.0
21936.618,stateEstimate.x,1.504422903060913
21936.618,stateEstimate.y,-0.09510553628206253
21936.618,stateEstimate.z,0.21915657818317413
21936.618,stateEstimate.vz,0.4158257842063904
21936.618,gyro.z,-11.126216888427734
21936.618,posCtl.targetZ,0.49021655321121216
22029.806,range.zrange,231.0
22040.313,stateEstimate.x,1.502482295036316
22040.313,stateEstimate.y,-0.09000293910503387
22040.313,stateEstimate.z,0.24213865399360657
22040.313,stateEstimate.vz,0.45586958527565
22040.313,gyro.z,-16.236034393310547
22040.313,posCtl.targetZ,0.49021655321121216
22115.19,range.zrange,246.0
22120.69,stateEstimate.x,1.5029635429382324
22120.69,stateEstimate.y,-0.08852437138557434
22120.69,stateEstimate.z,0.2648996114730835
22120.69,stateEstimate.vz,0.47858738899230957
22120.69,gyro.z,-15.940105438232422
22120.69,posCtl.targetZ,0.5309637784957886
22203.739,range.zrange,266.0
22214.248,stateEstimate.x,1.5071640014648438
22214.248,stateEstimate.y,-0.085201695561409
22214.248,stateEstimate.z,0.28722262382507324
22214.248,stateEstimate.vz,0.4936676025390625
22214.248,gyro.z,-16.897628784179688
22214.248,posCtl.targetZ,0.5309637784957886
22313.406,range.zrange,290.0
22328.994,stateEstimate.x,1.5127512216567993
22328.994,stateEstimate.y,-0.0836002454161644
22328.994,stateEstimate.z,0.3117571175098419
22328.994,stateEstimate.vz,0.512381374835968
22328.994,gyro.z,-17.423542022705078
22328.994,posCtl.targetZ,0.5309637784957886
22423.752,range.zrange,310.0
22434.517,stateEstimate.x,1.517878532409668
22434.517,stateEstimate.y,-0.08411065489053726
22434.517,stateEstimate.z,0.3369612693786621
22434.517,stateEstimate.vz,0.5216042995452881
22434.517,gyro.z,-15.971663475036621
22434.517,posCtl.targetZ,0.5710235834121704
22543.893,range.zrange,331.0
22549.356,stateEstimate.x,1.5236437320709229
22549.356,stateEstimate.y,-0.0860908105969429
22549.356,stateEstimate.z,0.3610202372074127
22549.356,stateEstimate.vz,0.5147350430488586
22549.356,gyro.z,-14.30128002166748
22549.356,posCtl.targetZ,0.5710235834121704
22630.816,range.zrange,374.0
22643.151,stateEstimate.x,1.5284435749053955
22643.151,stateEstimate.y,-0.08811590075492859
22643.151,stateEstimate.z,0.38634324073791504
22643.151,stateEstimate.vz,0.5152797102928162
22643.151,gyro.z,-13.522989273071289
22643.151,posCtl.targetZ,0.5710235834121704
22716.665,range.zrange,401.0
22727.139,stateEstimate.x,1.5351459980010986
22727.139,stateEstimate.y,-0.09111332893371582
22727.139,stateEstimate.z,0.4143350124359131
22727.139,stateEstimate.vz,0.5241758823394775
22727.139,gyro.z,-14.335201263427734
22727.139,posCtl.targetZ,0.5710235834121704
22816.472,range.zrange,421.0
22837.336,stateEstimate.x,1.539622187614441
22837.336,stateEstimate.y,-0.09551309794187546
22837.336,stateEstimate.z,0.4386473596096039
22837.336,stateEstimate.vz,0.5097237825393677
22837.336,gyro.z,-10.37932300567627
22837.336,posCtl.targetZ,0.5710235834121704
22904.39,range.zrange,447.0
22910.001,stateEstimate.x,1.5436028242111206
22910.001,stateEstimate.y,-0.09928017109632492
22910.001,stateEstimate.z,0.4654330909252167
22910.001,stateEstimate.vz,0.5061423182487488
22910.001,gyro.z,-9.498307228088379
22910.001,posCtl.targetZ,0.6120334267616272
22973.353,range.zrange,465.0
22983.873,stateEstimate.x,1.5490303039550781
22983.873,stateEstimate.y,-0.10345409065485
22983.873,stateEstimate.z,0.48761042952537537
22983.873,stateEstimate.vz,0.48052820563316345
22983.873,gyro.z,-8.889774322509766
22983.873,posCtl.targetZ,0.6120334267616272
23057.084,range.zrange,490.0
23057.214,stateEstimate.x,1.5526601076126099
23057.214,stateEstimate.y,-0.1069973036646843
23057.214,stateEstimate.z,0.5144381523132324
23057.214,stateEstimate.vz,0.4827006459236145
23057.214,gyro.z,-6.903314590454102
23057.214,posCtl.targetZ,0.6120334267616272
23109.735,range.zrange,512.0
23121.099,stateEstimate.x,1.5549496412277222
23121.099,stateEstimate.y,-0.1134992465376854
23121.099,stateEstimate.z,0.5365840196609497
23121.099,stateEstimate.vz,0.45744526386260986
23121.099,gyro.z,-6.0015411376953125
23121.099,posCtl.targetZ,0.6120334267616272
23190.412,range.zrange,530.0
23200.933,stateEstimate.x,1.5593773126602173
23200.933,stateEstimate.y,-0.11663167178630829
23200.933,stateEstimate.z,0.5601761341094971
23200.933,stateEstimate.vz,0.44713321328163147
23200.933,gyro.z,-4.550136089324951
23200.933,posCtl.targetZ,0.6530696153640747
23254.642,range.zrange,567.0
23260.155,stateEstimate.x,1.5596497058868408
23260.155,stateEstimate.y,-0.11766991019248962
23260.155,stateEstimate.z,0.5811973810195923
23260.155,stateEstimate.vz,0.4303763806819916
23260.155,gyro.z,-3.3332152366638184
23260.155,posCtl.targetZ,0.6530696153640747
23333.566,range.zrange,591.0
23343.987,stateEstimate.x,1.5598808526992798
23343.987,stateEstimate.y,-0.11996985226869583
23343.987,stateEstimate.z,0.6028144955635071
23343.987,stateEstimate.vz,0.4181957542896271
23343.987,gyro.z,-2.361288070678711
23343.987,posCtl.targetZ,0.6530696153640747
23411.787,range.zrange,614.0
23437.63,stateEstimate.x,1.5577977895736694
23437.63,stateEstimate.y,-0.11413433402776718
23437.63,stateEstimate.z,0.6264825463294983
23437.63,stateEstimate.vz,0.4162832200527191
23437.63,gyro.z,-2.029439687728882
23437.63,posCtl.targetZ,0.6530696153640747
23495.159,range.zrange,629.0
23522.601,stateEstimate.x,1.5608752965927124
23522.601,stateEstimate.y,-0.11300446093082428
23522.601,stateEstimate.z,0.6458770036697388
23522.601,stateEstimate.vz,0.38955676555633545
23522.601,gyro.z,-2.5258469581604004
23522.601,posCtl.targetZ,0.6940030455589294
23646.783,range.zrange,649.0
23652.331,stateEstimate.x,1.5622344017028809
23652.331,stateEstimate.y,-0.10915209352970123
23652.331,stateEstimate.z,0.667580246925354
23652.331,stateEstimate.vz,0.3799462914466858
23652.331,gyro.z,-1.1319849491119385
23652.331,posCtl.targetZ,0.6940030455589294
23715.962,range.zrange,666.0
23731.542,stateEstimate.x,1.5627323389053345
23731.542,stateEstimate.y,-0.10950727015733719
23731.542,stateEstimate.z,0.6837863922119141
23731.542,stateEstimate.vz,0.3473609387874603
23731.542,gyro.z,-1.3666048049926758
23731.542,posCtl.targetZ,0.6940030455589294
23785.196,range.zrange,677.0
23790.552,stateEstimate.x,1.5642014741897583
23790.552,stateEstimate.y,-0.11023209244012833
23790.552,stateEstimate.z,0.6994394063949585
23790.552,stateEstimate.vz,0.3230932354927063
23790.552,gyro.z,-1.5469890832901
23790.552,posCtl.targetZ,0.6940030455589294
23859.817,range.zrange,709.0
23865.365,stateEstimate.x,1.5685162544250488
23865.365,stateEstimate.y,-0.11298869550228119
23865.365,stateEstimate.z,0.7150984406471252
23865.365,stateEstimate.vz,0.30266547203063965
23865.365,gyro.z,-0.7313517332077026
23865.365,posCtl.targetZ,0.6940030455589294
23927.809,range.zrange,720.0
23933.369,stateEstimate.x,1.5710601806640625
23933.369,stateEstimate.y,-0.11583895236253738
23933.369,stateEstimate.z,0.7293072938919067
23933.369,stateEstimate.vz,0.2841285467147827
23933.369,gyro.z,-0.579775333404541
23933.369,posCtl.targetZ,0.7351449131965637
24042.258,range.zrange,729.0
24052.783,stateEstimate.x,1.570034146308899
24052.783,stateEstimate.y,-0.11153952032327652
24052.783,stateEstimate.z,0.7418014407157898
24052.783,stateEstimate.vz,0.2668393552303314
24052.783,gyro.z,-0.5180144906044006
24052.783,posCtl.targetZ,0.7351449131965637
24120.481,range.zrange,738.0
24131.08,stateEstimate.x,1.57079017162323
24131.08,stateEstimate.y,-0.11099349707365036
24131.08,stateEstimate.z,0.7518093585968018
24131.08,stateEstimate.vz,0.24299553036689758
24131.08,gyro.z,0.19571766257286072
24131.08,posCtl.targetZ,0.7351449131965637
24215.049,range.zrange,749.0
24225.729,stateEstimate.x,1.5632826089859009
24225.729,stateEstimate.y,-0.0999789759516716
24225.729,stateEstimate.z,0.7606175541877747
24225.729,stateEstimate.vz,0.2177380919456482
24225.729,gyro.z,1.0371955633163452
24225.729,posCtl.targetZ,0.7351449131965637
24309.927,range.zrange,758.0
24320.341,stateEstimate.x,1.5670154094696045
24320.341,stateEstimate.y,-0.09947337210178375
24320.341,stateEstimate.z,0.7728376388549805
24320.341,stateEstimate.vz,0.21846039593219757
24320.341,gyro.z,0.4458064138889313
24320.341,posCtl.targetZ,0.7757542133331299
24372.339,range.zrange,773.0
24398.207,stateEstimate.x,1.5674030780792236
24398.207,stateEstimate.y,-0.09894677251577377
24398.207,stateEstimate.z,0.7848036885261536
24398.207,stateEstimate.vz,0.2229994535446167
24398.207,gyro.z,0.655508279800415
24398.207,posCtl.targetZ,0.7757542133331299
24507.574,range.zrange,793.0
24517.88,stateEstimate.x,1.5652090311050415
24517.88,stateEstimate.y,-0.11038855463266373
24517.88,stateEstimate.z,0.7966910600662231
24517.88,stateEstimate.vz,0.22982202470302582
24517.88,gyro.z,1.1862832307815552
24517.88,posCtl.targetZ,0.7757542133331299
24560.036,range.zrange,798.0
24575.561,stateEstimate.x,1.5660499334335327
24575.561,stateEstimate.y,-0.11167728155851364
24575.561,stateEstimate.z,0.8066979050636292
24575.561,stateEstimate.vz,0.2221342772245407
24575.561,gyro.z,0.3511032164096832
24575.561,posCtl.targetZ,0.7757542133331299
24659.199,stateEstimate.x,1.5710800886154175
24659.199,stateEstimate.y,-0.10420461744070053
24659.199,stateEstimate.z,0.8172580599784851
24659.199,stateEstimate.vz,0.21820110082626343
24659.199,gyro.z,0.2209901511669159
24659.199,posCtl.targetZ,0.8172472715377808
24703.879,range.zrange,826.0
24704.107,stateEstimate.x,1.5779744386672974
24704.107,stateEstimate.y,-0.10714337229728699
24704.107,stateEstimate.z,0.8315364122390747
24704.107,stateEstimate.vz,0.24309509992599487
24704.107,gyro.z,-0.6580448150634766
24704.107,posCtl.targetZ,0.8172472715377808
24705.575,range.zrange,829.0
24705.755,stateEstimate.x,1.5790938138961792
24705.755,stateEstimate.y,-0.10774563252925873
24705.755,stateEstimate.z,0.8426579236984253
24705.755,stateEstimate.vz,0.24445924162864685
24705.755,gyro.z,-0.8325904011726379
24705.755,posCtl.targetZ,0.8172472715377808
24706.368,range.zrange,835.0
24706.535,stateEstimate.x,1.5462663173675537
24706.535,stateEstimate.y,-0.09325096756219864
24706.535,stateEstimate.z,0.8490698933601379
24706.535,stateEstimate.vz,0.2142563760280609
24706.535,gyro.z,-0.06638416647911072
24706.535,posCtl.targetZ,0.8172472715377808
24722.891,range.zrange,844.0
24753.85,stateEstimate.x,1.5436280965805054
24753.85,stateEstimate.y,-0.08932395279407501
24753.85,stateEstimate.z,0.8589968085289001
24753.85,stateEstimate.vz,0.20604225993156433
24753.85,gyro.z,0.03244558721780777
24753.85,posCtl.targetZ,0.8172472715377808
24828.877,range.zrange,856.0
24834.599,stateEstimate.x,1.546430230140686
24834.599,stateEstimate.y,-0.09050648659467697
24834.599,stateEstimate.z,0.8695256114006042
24834.599,stateEstimate.vz,0.20333608984947205
24834.599,gyro.z,-1.0824687480926514
24834.599,posCtl.targetZ,0.8580664992332458
24888.747,range.zrange,875.0
24899.282,stateEstimate.x,1.5403560400009155
24899.282,stateEstimate.y,-0.08702689409255981
24899.282,stateEstimate.z,0.880244791507721
24899.282,stateEstimate.vz,0.20422817766666412
24899.282,gyro.z,-0.15274080634117126
24899.282,posCtl.targetZ,0.8580664992332458
24966.285,range.zrange,877.0
24976.689,stateEstimate.x,1.5526734590530396
24976.689,stateEstimate.y,-0.09602091461420059
24976.689,stateEstimate.z,0.8871412873268127
24976.689,stateEstimate.vz,0.18872109055519104
24976.689,gyro.z,0.7984246015548706
24976.689,posCtl.targetZ,0.8580664992332458
25096.361,range.zrange,891.0
25101.89,stateEstimate.x,1.5533424615859985
25101.89,stateEstimate.y,-0.09754873812198639
25101.89,stateEstimate.z,0.897596001625061
25101.89,stateEstimate.vz,0.19696159660816193
25101.89,gyro.z,0.23023438453674316
25101.89,posCtl.targetZ,0.8991247415542603
25160.018,stateEstimate.x,1.55401611328125
25160.018,stateEstimate.y,-0.09588360786437988
25160.018,stateEstimate.z,0.9050835967063904
25160.018,stateEstimate.vz,0.1968756467103958
25160.018,gyro.z,-0.061788756400346756
25160.018,posCtl.targetZ,0.8991247415542603
25218.222,range.zrange,904.0
25223.602,stateEstimate.x,1.5549907684326172
25223.602,stateEstimate.y,-0.09477052092552185
25223.602,stateEstimate.z,0.9164683222770691
25223.602,stateEstimate.vz,0.21944379806518555
25223.602,gyro.z,-0.17895378172397614
25223.602,posCtl.targetZ,0.8991247415542603
25282.161,range.zrange,917.0
25287.708,stateEstimate.x,1.5552922487258911
25287.708,stateEstimate.y,-0.09639260172843933
25287.708,stateEstimate.z,0.9242722392082214
25287.708,stateEstimate.vz,0.2127099633216858
25287.708,gyro.z,-0.8483951091766357
25287.708,posCtl.targetZ,0.8991247415542603
25335.414,range.zrange,917.0
25345.903,stateEstimate.x,1.5582435131072998
25345.903,stateEstimate.y,-0.09638502448797226
25345.903,stateEstimate.z,0.9339099526405334
25345.903,stateEstimate.vz,0.21256029605865479
25345.903,gyro.z,-0.5783020257949829
25345.903,posCtl.targetZ,0.9397045373916626
25461.899,range.zrange,942.0
25498.512,stateEstimate.x,1.5614887475967407
25498.512,stateEstimate.y,-0.09530437737703323
25498.512,stateEstimate.z,0.945429265499115
25498.512,stateEstimate.vz,0.22416476905345917
25498.512,gyro.z,-0.28543007373809814
25498.512,posCtl.targetZ,0.9397045373916626
25586.987,range.zrange,952.0
25599.025,stateEstimate.x,1.5611275434494019
25599.025,stateEstimate.y,-0.09786318987607956
25599.025,stateEstimate.z,0.9576461315155029
25599.025,stateEstimate.vz,0.23429171741008759
25599.025,gyro.z,-1.1027240753173828
25599.025,posCtl.targetZ,0.9397045373916626
25716.0,range.zrange,958.0
25726.452,stateEstimate.x,1.5650310516357422
25726.452,stateEstimate.y,-0.09727971255779266
25726.452,stateEstimate.z,0.9684348106384277
25726.452,stateEstimate.vz,0.2307722270488739
25726.452,gyro.z,-0.5283905863761902
25726.452,posCtl.targetZ,0.9397045373916626
25815.374,range.zrange,973.0
25826.002,stateEstimate.x,1.5790300369262695
25826.002,stateEstimate.y,-0.10805583000183105
25826.002,stateEstimate.z,0.9810093641281128
25826.002,stateEstimate.vz,0.23316746950149536
25826.002,gyro.z,-1.094024658203125
25826.002,posCtl.targetZ,0.9797629117965698
25894.225,stateEstimate.x,1.5816224813461304
25894.225,stateEstimate.y,-0.10816893726587296
25894.225,stateEstimate.z,0.9930634498596191
25894.225,stateEstimate.vz,0.2321162223815918
25894.225,gyro.z,-2.1415631771087646
25894.225,posCtl.targetZ,0.9797629117965698
26009.625,range.zrange,987.0
26009.847,stateEstimate.x,1.5817201137542725
26009.847,stateEstimate.y,-0.11019188165664673
26009.847,stateEstimate.z,1.0031203031539917
26009.847,stateEstimate.vz,0.23183192312717438
26009.847,gyro.z,-2.150879144668579
26009.847,posCtl.targetZ,0.9985514879226685
26098.018,range.zrange,1003.0
26108.469,stateEstimate.x,1.5817416906356812
26108.469,stateEstimate.y,-0.11044161021709442
26108.469,stateEstimate.z,1.0144730806350708
26108.469,stateEstimate.vz,0.239433154463768
26108.469,gyro.z,-1.9976615905761719
26108.469,posCtl.targetZ,0.9985514879226685
26165.596,range.zrange,1008.0
26176.298,stateEstimate.x,1.5822033882141113
26176.298,stateEstimate.y,-0.10948710143566132
26176.298,stateEstimate.z,1.0250030755996704
26176.298,stateEstimate.vz,0.23949626088142395
26176.298,gyro.z,-1.8850371837615967
26176.298,posCtl.targetZ,0.9985514879226685
26249.519,range.zrange,1032.0
26254.862,stateEstimate.x,1.587846040725708
26254.862,stateEstimate.y,-0.10889970511198044
26254.862,stateEstimate.z,1.037955641746521
26254.862,stateEstimate.vz,0.24603648483753204
26254.862,gyro.z,-0.9002289772033691
26254.862,posCtl.targetZ,0.9985514879226685
26327.891,range.zrange,1039.0
26343.841,stateEstimate.x,1.5899896621704102
26343.841,stateEstimate.y,-0.11026414483785629
26343.841,stateEstimate.z,1.0483485460281372
26343.841,stateEstimate.vz,0.23206646740436554
26343.841,gyro.z,-1.421995997428894
26343.841,posCtl.targetZ,0.9985514879226685
26448.146,range.zrange,1048.0
26463.596,stateEstimate.x,1.5899978876113892
26463.596,stateEstimate.y,-0.10801783949136734
26463.596,stateEstimate.z,1.0584312677383423
26463.596,stateEstimate.vz,0.21562330424785614
26463.596,gyro.z,-0.9406659603118896
26463.596,posCtl.targetZ,0.9985514879226685
26533.678,range.zrange,1054.0
26538.931,stateEstimate.x,1.5916017293930054
26538.931,stateEstimate.y,-0.10779280215501785
26538.931,stateEstimate.z,1.0667911767959595
26538.931,stateEstimate.vz,0.19453662633895874
26538.931,gyro.z,-1.0033018589019775
26538.931,posCtl.targetZ,0.9985514879226685
26607.958,range.zrange,1064.0
26623.708,range.zrange,1066.0
26642.296,stateEstimate.x,1.5995162725448608
26642.296,stateEstimate.y,-0.10722487419843674
26642.296,stateEstimate.z,1.0841457843780518
26642.296,stateEstimate.vz,0.17192091047763824
26642.296,gyro.z,-0.5717947483062744
26642.296,posCtl.targetZ,0.9985514879226685
26700.828,range.zrange,1089.0
26727.152,stateEstimate.x,1.601228952407837
26727.152,stateEstimate.y,-0.10708416253328323
26727.152,stateEstimate.z,1.095723032951355
26727.152,stateEstimate.vz,0.17528453469276428
26727.152,gyro.z,-0.7263210415840149
26727.152,posCtl.targetZ,0.9985514879226685
26796.293,range.zrange,1096.0
26801.8,stateEstimate.x,1.6032617092132568
26801.8,stateEstimate.y,-0.10681711882352829
26801.8,stateEstimate.z,1.1028008460998535
26801.8,stateEstimate.vz,0.1580778956413269
26801.8,gyro.z,-0.43870022892951965
26801.8,posCtl.targetZ,0.9985514879226685
26804.35,range.zrange,1096.0
26812.64,stateEstimate.x,1.6097512245178223
26812.64,stateEstimate.y,-0.10249356180429459
26812.64,stateEstimate.z,1.1058213710784912
26812.64,stateEstimate.vz,0.12057249993085861
26812.64,gyro.z,-0.5205955505371094
26812.64,posCtl.targetZ,0.9985514879226685
26875.914,range.zrange,1110.0
26891.602,stateEstimate.x,1.6076347827911377
26891.602,stateEstimate.y,-0.1042916551232338
26891.602,stateEstimate.z,1.112872838973999
26891.602,stateEstimate.vz,0.1124156042933464
26891.602,gyro.z,-0.23572996258735657
26891.602,posCtl.targetZ,0.9985514879226685
26970.119,range.zrange,1112.0
26975.556,stateEstimate.x,1.6071361303329468
26975.556,stateEstimate.y,-0.1023150086402893
26975.556,stateEstimate.z,1.1170363426208496
26975.556,stateEstimate.vz,0.0897599309682846
26975.556,gyro.z,-0.10360446572303772
26975.556,posCtl.targetZ,0.9985514879226685
27044.171,range.zrange,1118.0
27065.261,stateEstimate.x,1.6189570426940918
27065.261,stateEstimate.y,-0.10126860439777374
27065.261,stateEstimate.z,1.1215877532958984
27065.261,stateEstimate.vz,0.07308603823184967
27065.261,gyro.z,-0.3895104229450226
27065.261,posCtl.targetZ,0.9985514879226685
27184.193,stateEstimate.x,1.6220053434371948
27184.193,stateEstimate.y,-0.09384479373693466
27184.193,stateEstimate.z,1.1234161853790283
27184.193,stateEstimate.vz,0.04829682782292366
27184.193,gyro.z,-0.868198812007904
27184.193,posCtl.targetZ,0.9985514879226685
27310.278,range.zrange,1121.0
27310.539,stateEstimate.x,1.622909426689148
27310.539,stateEstimate.y,-0.09370630979537964
27310.539,stateEstimate.z,1.125495195388794
27310.539,stateEstimate.vz,0.031947653740644455
27310.539,gyro.z,-0.14120237529277802
27310.539,posCtl.targetZ,0.9985514879226685
27378.899,range.zrange,1122.0
27389.479,stateEstimate.x,1.623883843421936
27389.479,stateEstimate.y,-0.09257948398590088
27389.479,stateEstimate.z,1.1247961521148682
27389.479,stateEstimate.vz,0.009475747123360634
27389.479,gyro.z,0.10839547961950302
27389.479,posCtl.targetZ,0.9985514879226685
27519.743,range.zrange,1129.0
27525.072,stateEstimate.x,1.6273924112319946
27525.072,stateEstimate.y,-0.08995041996240616
27525.072,stateEstimate.z,1.126824140548706
27525.072,stateEstimate.vz,0.007848096080124378
27525.072,gyro.z,0.9181257486343384
27525.072,posCtl.targetZ,0.9985514879226685
27578.237,range.zrange,1122.0
27593.889,stateEstimate.x,1.6308419704437256
27593.889,stateEstimate.y,-0.0881178230047226
27593.889,stateEstimate.z,1.124809980392456
27593.889,stateEstimate.vz,-0.006362512707710266
27593.889,gyro.z,0.6348201632499695
27593.889,posCtl.targetZ,0.9985514879226685
27682.874,range.zrange,1121.0
27700.298,stateEstimate.x,1.6337023973464966
27700.298,stateEstimate.y,-0.09204921126365662
27700.298,stateEstimate.z,1.122527003288269
27700.298,stateEstimate.vz,-0.018772436305880547
27700.298,gyro.z,0.7104546427726746
27700.298,posCtl.targetZ,0.9985514879226685
27738.36,range.zrange,1119.0
27738.606,stateEstimate.x,1.6394752264022827
27738.606,stateEstimate.y,-0.08868830651044846
27738.606,stateEstimate.z,1.1198064088821411
27738.606,stateEstimate.vz,-0.02927452325820923
27738.606,gyro.z,0.9102934002876282
27738.606,posCtl.targetZ,0.9985514879226685
27807.34,range.zrange,1119.0
27818.094,stateEstimate.x,1.6404813528060913
27818.094,stateEstimate.y,-0.08836092799901962
27818.094,stateEstimate.z,1.1181352138519287
27818.094,stateEstimate.vz,-0.03010845184326172
27818.094,gyro.z,0.5553593039512634
27818.094,posCtl.targetZ,0.9985514879226685
27932.634,range.zrange,1120.0
27964.165,stateEstimate.x,1.6443686485290527
27964.165,stateEstimate.y,-0.08872142434120178
27964.165,stateEstimate.z,1.1153583526611328
27964.165,stateEstimate.vz,-0.03275344520807266
27964.165,gyro.z,1.523186445236206
27964.165,posCtl.targetZ,0.9985514879226685
28053.049,range.zrange,1116.0
28058.449,stateEstimate.x,1.6439999341964722
28058.449,stateEstimate.y,-0.08757881075143814
28058.449,stateEstimate.z,1.1158275604248047
28058.449,stateEstimate.vz,-0.01534189097583294
28058.449,gyro.z,0.9645282626152039
28058.449,posCtl.targetZ,0.9985514879226685
28126.633,range.zrange,1120.0
28137.351,stateEstimate.x,1.6467872858047485
28137.351,stateEstimate.y,-0.08481746912002563
28137.351,stateEstimate.z,1.1162941455841064
28137.351,stateEstimate.vz,-0.007862932048738003
28137.351,gyro.z,1.4015060663223267
28137.351,posCtl.targetZ,0.9985514879226685
28191.237,range.zrange,1117.0
28201.946,stateEstimate.x,1.6518186330795288
28201.946,stateEstimate.y,-0.08378143608570099
28201.946,stateEstimate.z,1.1157644987106323
28201.946,stateEstimate.vz,-0.010134346783161163
28201.946,gyro.z,0.8487957715988159
28201.946,posCtl.targetZ,0.9985514879226685
28278.124,range.zrange,1115.0
28298.664,stateEstimate.x,1.670212984085083
28298.664,stateEstimate.y,-0.08693116903305054
28298.664,stateEstimate.z,1.114566445350647
28298.664,stateEstimate.vz,-0.0143940020352602
28298.664,gyro.z,0.34703874588012695
28298.664,posCtl.targetZ,0.9985514879226685
28404.512,range.zrange,1111.0
28415.216,stateEstimate.x,1.674636960029602
28415.216,stateEstimate.y,-0.08378306776285172
28415.216,stateEstimate.z,1.1118988990783691
28415.216,stateEstimate.vz,-0.02217976562678814
28415.216,gyro.z,0.8768541812896729
28415.216,posCtl.targetZ,0.9985514879226685
28509.086,range.zrange,1114.0
28540.353,stateEstimate.x,1.6856390237808228
28540.353,stateEstimate.y,-0.08527422696352005
28540.353,stateEstimate.z,1.1128246784210205
28540.353,stateEstimate.vz,-0.011148856021463871
28540.353,gyro.z,0.9738000631332397
28540.353,posCtl.targetZ,0.9985514879226685
28639.713,range.zrange,1115.0
28645.201,stateEstimate.x,1.6926944255828857
28645.201,stateEstimate.y,-0.08286190778017044
28645.201,stateEstimate.z,1.109619379043579
28645.201,stateEstimate.vz,-0.024334145709872246
28645.201,gyro.z,0.36013203859329224
28645.201,posCtl.targetZ,0.9985514879226685
28740.343,range.zrange,1106.0
28745.986,stateEstimate.x,1.7083793878555298
28745.986,stateEstimate.y,-0.08346893638372421
28745.986,stateEstimate.z,1.1080553531646729
28745.986,stateEstimate.vz,-0.025502879172563553
