26860.169,Drone_qz,-0.2040160287264922
26958.827,Box_posx,0.3034417863969832
26958.827,Box_posy,0.5731375475472645
26958.827,Box_posz,0.2376230223829717
26958.827,Box_qw,0.727925927781053
26958.827,Box_qx,0.010352364994195494
26958.827,Box_qy,-0.0023248327843767647
26958.827,Box_qz,-0.6855736775545316
27022.13,Drone_posx,-0.8303849958482823
27022.13,Drone_posy,0.4114865838928471
27022.13,Drone_posz,0.005799285401086585
27022.13,Drone_qw,-0.050459380194121495
27022.13,Drone_qx,0.9748603376494498
27022.13,Drone_qy,-0.08616463086990298
27022.13,Drone_qz,-0.19919043505017822
27186.281,Box_posx,0.3034348841014816
27186.281,Box_posy,0.5731321131082049
27186.281,Box_posz,0.23764819442254484
27186.281,Box_qw,0.7279308939546785
27186.281,Box_qx,0.010310145509328461
27186.281,Box_qy,-0.002332584797503045
27186.281,Box_qz,-0.6855690144501002
27279.429,Drone_posx,-0.8303652231206504
27279.429,Drone_posy,0.41155240463952936
27279.429,Drone_posz,0.005610550908673904
27279.429,Drone_qw,-0.048858330017938684
27279.429,Drone_qx,0.9769487455986895
27279.429,Drone_qy,-0.08681599799853293
27279.429,Drone_qz,-0.18880411688446852
27388.883,Box_posx,0.3034414864592583
27388.883,Box_posy,0.5731449998309522
27388.883,Box_posz,0.2376271893801499
27388.883,Box_qw,0.7279307429586868
27388.883,Box_qx,0.010318794930310479
27388.883,Box_qy,-0.002365157560660605
27388.883,Box_qz,-0.6855689330450395
27481.798,Drone_posx,-0.8303628478975971
27481.798,Drone_posy,0.4115163997543502
27481.798,Drone_posz,0.005587671666949652
27481.798,Drone_qw,-0.0489046912462159
27481.798,Drone_qx,0.9767707988974296
27481.798,Drone_qy,-0.08670078343834044
27481.798,Drone_qz,-0.18976330453111193
27594.957,Box_posx,0.30345011452220033
27594.957,Box_posy,0.5731466633696486
27594.957,Box_posz,0.23762843387857213
27594.957,Box_qw,0.7279379560060056
27594.957,Box_qx,0.0103387344143505
27594.957,Box_qy,-0.002374880426734682
27594.957,Box_qz,-0.6855609401938436
27658.904,Drone_posx,-0.8303498903674058
27658.904,Drone_posy,0.4115788122595377
27658.904,Drone_posz,0.005559012389344799
27658.904,Drone_qw,-0.04895812626906375
27658.904,Drone_qx,0.9766949048982213
27658.904,Drone_qy,-0.08656975201986482
27658.904,Drone_qz,-0.19019948121195335
27767.695,Box_posx,0.30343733258783256
27767.695,Box_posy,0.5731323266980731
27767.695,Box_posz,0.23763908772660985
27767.695,Box_qw,0.7279600423744957
27767.695,Box_qx,0.01028490723122861
27767.695,Box_qy,-0.00235880983629344
27767.695,Box_qz,-0.6855383529792654
27814.796,Drone_posx,-0.8303731294156106
27814.796,Drone_posy,0.411538156855726
27814.796,Drone_posz,0.005574996846459096
27814.796,Drone_qw,-0.04907810682317471
27814.796,Drone_qx,0.9765230192891002
27814.796,Drone_qy,-0.08667884310663657
27814.796,Drone_qz,-0.1909997654104518
27898.378,Box_posx,0.3034399548186273
27898.378,Box_posy,0.5731427976394031
27898.378,Box_posz,0.23762527954448828
27898.378,Box_qw,0.7279290016247133
27898.378,Box_qx,0.010314801418868397
27898.378,Box_qy,-0.002318875652711218
27898.378,Box_qz,-0.6855710001750693
27987.223,Drone_posx,-0.8303547195013651
27987.223,Drone_posy,0.4115512187413552
27987.223,Drone_posz,0.005591972047079354
27987.223,Drone_qw,-0.04896864167704622
27987.223,Drone_qx,0.9765698646633357
27987.223,Drone_qy,-0.08679820898719269
27987.223,Drone_qz,-0.19073395733417448
28072.575,Box_posx,0.30343104069900073
28072.575,Box_posy,0.5731410178932564
28072.575,Box_posz,0.2376287328682667
28072.575,Box_qw,0.7279464296559298
28072.575,Box_qx,0.010295201083077328
28072.575,Box_qy,-0.0023736083817108003
28072.575,Box_qz,-0.6855526021897181
28139.941,Drone_posx,-0.8303777661110749
28139.941,Drone_posy,0.41154124370105183
28139.941,Drone_posz,0.005575304684215395
28139.941,Drone_qw,-0.049183240443196434
28139.941,Drone_qx,0.9765222969873696
28139.941,Drone_qy,-0.08672859672690277
28139.941,Drone_qz,-0.1909538238836828
28254.64,Box_posx,0.30344759476123867
28254.64,Box_posy,0.5731385339034151
28254.64,Box_posz,0.2376438808412785
28254.64,Box_qw,0.7279474092546306
28254.64,Box_qx,0.01030567671547773
28254.64,Box_qy,-0.0023467983632380184
28254.64,Box_qz,-0.685551496916424
28343.084,Drone_posx,-0.8303650335734146
28343.084,Drone_posy,0.41156642255865883
28343.084,Drone_posz,0.005594971249492458
28343.084,Drone_qw,-0.04885862720792425
28343.084,Drone_qx,0.9767299475063694
28343.084,Drone_qy,-0.08673598188379185
28343.084,Drone_qz,-0.1899692439270538
28452.951,Box_posx,0.3034392389323133
28452.951,Box_posy,0.5731471010413793
28452.951,Box_posz,0.2376360585953259
28452.951,Box_qw,0.7279389399097107
28452.951,Box_qx,0.01030373433375291
28452.951,Box_qy,-0.002296341434641056
28452.951,Box_qz,-0.6855606899742149
28566.353,Drone_posx,-0.830363764797327
28566.353,Drone_posy,0.4115474298842969
28566.353,Drone_posz,0.005600220536786697
28566.353,Drone_qw,-0.049011865483350715
28566.353,Drone_qx,0.9766178075020829
28566.353,Drone_qy,-0.08664071883903608
28566.353,Drone_qz,-0.1905488938585622
28669.513,Box_posx,0.3034498045747856
28669.513,Box_posy,0.5731251253139605
28669.513,Box_posz,0.2376339194539656
28669.513,Box_qw,0.7279273204169762
28669.513,Box_qx,0.010339734803985113
28669.513,Box_qy,-0.0023630953072833615
28669.513,Box_qz,-0.6855722586681239
28732.231,Drone_posx,-0.8303430734878342
28732.231,Drone_posy,0.41155471052239306
28732.231,Drone_posz,0.0056057679463560155
28732.231,Drone_qw,-0.048992653414288226
28732.231,Drone_qx,0.9767022146815012
28732.231,Drone_qy,-0.08652375759021078
28732.231,Drone_qz,-0.19017398118604112
28818.528,Box_posx,0.3034403132716616
28818.528,Box_posy,0.5731310582218087
28818.528,Box_posz,0.23762372469827472
28818.528,Box_qw,0.7279407732365617
28818.528,Box_qx,0.010335477332305972
28818.528,Box_qy,-0.002391443130179968
28818.528,Box_qz,-0.6855579403433567
28876.223,Drone_posx,-0.8303673264691352
28876.223,Drone_posy,0.41156406412701624
28876.223,Drone_posz,0.005588794932399268
28876.223,Drone_qw,-0.049114252749119444
28876.223,Drone_qx,0.9765931203529117
28876.223,Drone_qy,-0.08660528666619495
28876.223,Drone_qz,-0.19066512994704918
28945.472,Box_posx,0.3034316496450993
28945.472,Box_posy,0.5731284874124296
28945.472,Box_posz,0.23763510709529034
28945.472,Box_qw,0.7279198505089342
28945.472,Box_qx,0.010314764324980961
28945.472,Box_qy,-0.002299352500168811
28945.472,Box_qz,-0.6855807828768621
29033.417,Drone_posx,-0.830343356335128
29033.417,Drone_posy,0.411578377858175
29033.417,Drone_posz,0.005571381916207171
29033.417,Drone_qw,-0.04903204752630093
29033.417,Drone_qx,0.976590390859349
29033.417,Drone_qy,-0.08663808455876507
29033.417,Drone_qz,-0.19068536677089565
29127.707,Box_posx,0.3034435335749993
29127.707,Box_posy,0.5731462207490716
29127.707,Box_posz,0.23762684911551557
29127.707,Box_qw,0.7279467099522471
29127.707,Box_qx,0.01031756636873525
29127.707,Box_qy,-0.0023768017858165793
29127.707,Box_qz,-0.6855519572630485
29215.538,Drone_posx,-0.8303893323337773
29215.538,Drone_posy,0.411548301445144
29215.538,Drone_posz,0.005585759448633385
29215.538,Drone_qw,-0.04895524324933254
29215.538,Drone_qx,0.9766063266941514
29215.538,Drone_qy,-0.0867057939888069
29215.538,Drone_qz,-0.19059268639726407
29299.504,Box_posx,0.3034363306362146
29299.504,Box_posy,0.5731296808851636
29299.504,Box_posz,0.23762764804233977
29299.504,Box_qw,0.7279531818162446
29299.504,Box_qx,0.01030995121902421
29299.504,Box_qy,-0.002338574704521113
29299.504,Box_qz,-0.6855453311472688
29372.552,Drone_posx,-0.8303618728515572
29372.552,Drone_posy,0.41154168413158493
29372.552,Drone_posz,0.005584435777297549
29372.552,Drone_qw,-0.0489821911769611
29372.552,Drone_qx,0.9766017464835627
29372.552,Drone_qy,-0.08661136788500015
29372.552,Drone_qz,-0.19065215620560907
29470.484,Box_posx,0.3034539146794178
29470.484,Box_posy,0.573138571119383
29470.484,Box_posz,0.23762458872330644
29470.484,Box_qw,0.7279331253531299
29470.484,Box_qx,0.010364951205213016
29470.484,Box_qy,-0.002357211535239777
29470.484,Box_qz,-0.6855657345243534
29568.309,Drone_posx,-0.8303479025641648
29568.309,Drone_posy,0.4115708243072577
29568.309,Drone_posz,0.005566048280634133
29568.309,Drone_qw,-0.04895155612454085
29568.309,Drone_qx,0.9767037659107308
29568.309,Drone_qy,-0.08649204227434659
29568.309,Drone_qz,-0.1901910235315931
29681.453,Box_posx,0.3034510566938491
29681.453,Box_posy,0.5731341021130306
29681.453,Box_posz,0.2376211823724916
29681.453,Box_qw,0.7279573903489079
29681.453,Box_qx,0.010328744302818932
29681.453,Box_qy,-0.0023818178713877042
29681.453,Box_qz,-0.6855404304788758
29764.163,Drone_posx,-0.8303673247944174
29764.163,Drone_posy,0.4115450166595467
29764.163,Drone_posz,0.005575280882909477
29764.163,Drone_qw,-0.04888260771513283
29764.163,Drone_qx,0.9766507981423611
29764.163,Drone_qy,-0.08668787712378674
29764.163,Drone_qz,-0.19039149432322025
29858.936,Box_posx,0.30344074774175733
29858.936,Box_posy,0.5731361948806407
29858.936,Box_posz,0.23763178708422034
29858.936,Box_qw,0.7279601235290896
29858.936,Box_qx,0.010338092628113188
29858.936,Box_qy,-0.0023435834273829023
29858.936,Box_qz,-0.6855375190381954
29911.861,Drone_posx,-0.8303678209303378
29911.861,Drone_posy,0.41157029997692407
29911.861,Drone_posz,0.005576342792110475
29911.861,Drone_qw,-0.04908059356293823
29911.861,Drone_qx,0.9765673391937046
29911.861,Drone_qy,-0.08664599769409026
29911.861,Drone_qz,-0.19078731204991928
29960.321,Box_posx,0.3034525538060105
29960.321,Box_posy,0.5731422867671824
29960.321,Box_posz,0.23762539526628826
29960.321,Box_qw,0.727927696764711
29960.321,Box_qx,0.010296018536164697
29960.321,Box_qy,-0.002363579340762511
29960.321,Box_qz,-0.6855725153314023
30028.629,Drone_posx,-0.8303642395090315
30028.629,Drone_posy,0.41155714978324837
30028.629,Drone_posz,0.005583788480234842
30028.629,Drone_qw,-0.0489619463445956
30028.629,Drone_qx,0.9766457598878079
30028.629,Drone_qy,-0.08664274657276884
30028.629,Drone_qz,-0.19041749386451365
30106.982,Box_posx,0.3034352139872579
30106.982,Box_posy,0.5731338089027938
30106.982,Box_posz,0.23762935395753976
30106.982,Box_qw,0.7279441669376305
30106.982,Box_qx,0.010298232657643255
30106.982,Box_qy,-0.0023412570101260253
30106.982,Box_qz,-0.6855550705386263
30195.48,Drone_posx,-0.8303495099975546
30195.48,Drone_posy,0.4115852035387032
30195.48,Drone_posz,0.005585719570500115
30195.48,Drone_qw,-0.049046611500715195
30195.48,Drone_qx,0.9765151596473096
30195.48,Drone_qy,-0.08665513348058636
30195.48,Drone_qz,-0.19105878865089973
30298.605,Box_posx,0.30342710471084144
30298.605,Box_posy,0.5731279695575442
30298.605,Box_posz,0.23762484413958537
30298.605,Box_qw,0.7279514882818338
30298.605,Box_qx,0.0103071455658998
30298.605,Box_qy,-0.002342622195648081
30298.605,Box_qz,-0.685547157808852
30361.672,Drone_posx,-0.8303505460538664
30361.672,Drone_posy,0.41158062026612446
30361.672,Drone_posz,0.005573009108858461
30361.672,Drone_qw,-0.049020968399278574
30361.672,Drone_qx,0.976595389773725
30361.672,Drone_qy,-0.0865524462907995
30361.672,Drone_qz,-0.19070150332648517
30468.452,Box_posx,0.30344137522881837
30468.452,Box_posy,0.5731327904758071
30468.452,Box_posz,0.23762299878357354
30468.452,Box_qw,0.7279781983417283
30468.452,Box_qx,0.010287990003264667
30468.452,Box_qy,-0.002324282317963572
30468.452,Box_qz,-0.6855191446725107
30536.287,Drone_posx,-0.8303526799188083
30536.287,Drone_posy,0.4115895486760518
30536.287,Drone_posz,0.00556020794311485
30536.287,Drone_qw,-0.04916928728979809
30536.287,Drone_qx,0.9764871573723642
30536.287,Drone_qy,-0.08652255746091857
30536.287,Drone_qz,-0.19123038389511984
30650.377,Box_posx,0.3034249955916703
30650.377,Box_posy,0.5731271609904594
30650.377,Box_posz,0.23761989290717087
30650.377,Box_qw,0.7279536660984338
30650.377,Box_qx,0.01035980665939993
30650.377,Box_qy,-0.002362409969355707
30650.377,Box_qz,-0.6855439835918382
30738.723,Drone_posx,-0.8303633575441467
30738.723,Drone_posy,0.4115598542280366
30738.723,Drone_posz,0.005569211126794277
30738.723,Drone_qw,-0.04911278310609895
30738.723,Drone_qx,0.9764959119051912
30738.723,Drone_qy,-0.086653563710717
30738.723,Drone_qz,-0.19114086026869004
30842.559,Box_posx,0.30344299647821044
30842.559,Box_posy,0.573149055433908
30842.559,Box_posz,0.23762350072115523
30842.559,Box_qw,0.7279306529209002
30842.559,Box_qx,0.01030594143562371
30842.559,Box_qy,-0.0023585308350655486
30842.559,Box_qz,-0.6855692448189151
30937.269,Drone_posx,-0.8303497916725603
30937.269,Drone_posy,0.4115737992926226
30937.269,Drone_posz,0.005552849679854153
30937.269,Drone_qw,-0.049112972924084716
30937.269,Drone_qx,0.9765211988940603
30937.269,Drone_qy,-0.08649086286060154
30937.269,Drone_qz,-0.19108530723918615
31011.429,Box_posx,0.3034319571392513
31011.429,Box_posy,0.5731364687157866
31011.429,Box_posz,0.23761773778413575
31011.429,Box_qw,0.7279422505004657
31011.429,Box_qx,0.010339965565051715
31011.429,Box_qy,-0.0023527202453962376
31011.429,Box_qz,-0.6855564380529715
31074.664,Drone_posx,-0.8303854762289957
31074.664,Drone_posy,0.41156755398391204
31074.664,Drone_posz,0.005582165499981427
31074.664,Drone_qw,-0.04890814094677012
31074.664,Drone_qx,0.9766085136926026
31074.664,Drone_qy,-0.08660890037598865
31074.664,Drone_qz,-0.1906376224881088
31162.693,Box_posx,0.3034269292383595
31162.693,Box_posy,0.5731423694743928
31162.693,Box_posz,0.23762363962404148
31162.693,Box_qw,0.7279426092612417
31162.693,Box_qx,0.010297342770973678
31162.693,Box_qy,-0.0023571578195588725
31162.693,Box_qz,-0.6855566834046666
31241.794,Drone_posx,-0.8303647110041691
31241.794,Drone_posy,0.41152708269013344
31241.794,Drone_posz,0.0055542723217993015
31241.794,Drone_qw,-0.04893253739681573
31241.794,Drone_qx,0.9767265327037158
31241.794,Drone_qy,-0.08660673783348098
31241.794,Drone_qz,-0.19002673511463927
31351.998,Box_posx,0.30344201623527284
31351.998,Box_posy,0.5731358097325704
31351.998,Box_posz,0.2376301253548717
31351.998,Box_qw,0.7279488662022662
31351.998,Box_qx,0.010313210434718053
31351.998,Box_qy,-0.0023847547333646656
31351.998,Box_qz,-0.685549705586857
31440.317,Drone_posx,-0.830343383104919
31440.317,Drone_posy,0.4115923208841112
31440.317,Drone_posz,0.005563312130589219
31440.317,Drone_qw,-0.04892774589662664
31440.317,Drone_qx,0.9766565292776206
31440.317,Drone_qy,-0.08655983092322381
31440.317,Drone_qz,-0.19040875812685287
31554.963,Box_posx,0.3034369843963358
31554.963,Box_posy,0.5731335848412705
31554.963,Box_posz,0.23762443000485467
31554.963,Box_qw,0.7279364053625341
31554.963,Box_qx,0.010330813137049895
31554.963,Box_qy,-0.0023823799116795778
31554.963,Box_qz,-0.6855626800765603
31643.211,Drone_posx,-0.8303555419422185
31643.211,Drone_posy,0.4115614633437043
31643.211,Drone_posz,0.005561472546388773
31643.211,Drone_qw,-0.04904940431096735
31643.211,Drone_qx,0.9766402543476954
31643.211,Drone_qy,-0.08656257878234248
31643.211,Drone_qz,-0.19045967940474712
31763.54,Box_posx,0.30342560558494025
31763.54,Box_posy,0.5731400424498212
31763.54,Box_posz,0.23763220950002792
31763.54,Box_qw,0.7279592178863845
31763.54,Box_qx,0.01035060932350437
31763.54,Box_qy,-0.0023636305874221784
31763.54,Box_qz,-0.6855382230272224
31841.095,Drone_posx,-0.8303572120149381
31841.095,Drone_posy,0.41157626480299414
31841.095,Drone_posz,0.005572682567191274
31841.095,Drone_qw,-0.04906568678266257
31841.095,Drone_qx,0.976534436101516
31841.095,Drone_qy,-0.08649953607197489
31841.095,Drone_qz,-0.1910258719330261
31898.944,Box_posx,0.3034327587503555
31898.944,Box_posy,0.5731384348700637
31898.944,Box_posz,0.23761607032168292
31898.944,Box_qw,0.7279376044957121
31898.944,Box_qx,0.010329425242985656
31898.944,Box_qy,-0.002343601955263704
31898.944,Box_qz,-0.6855615613969829
31983.337,Drone_posx,-0.8303484806878692
31983.337,Drone_posy,0.4115758024339969
31983.337,Drone_posz,0.005556462352792366
31983.337,Drone_qw,-0.0489754524498489
31983.337,Drone_qx,0.9767058101080605
31983.337,Drone_qy,-0.0866156928069027
31983.337,Drone_qz,-0.19011808782456868
32087.199,Box_posx,0.3034373458530801
32087.199,Box_posy,0.5731232516465956
32087.199,Box_posz,0.23762342175682377
32087.199,Box_qw,0.7279449722431932
32087.199,Box_qx,0.010332427264354604
32087.199,Box_qy,-0.0023799152343835857
32087.199,Box_qz,-0.6855535678093732
32165.434,Drone_posx,-0.8303654306943113
32165.434,Drone_posy,0.4115893793725068
32165.434,Drone_posz,0.005545434805795396
32165.434,Drone_qw,-0.04905391342480068
32165.434,Drone_qx,0.9765517452155507
32165.434,Drone_qy,-0.0866705052800921
32165.434,Drone_qz,-0.19086284606666665
32270.403,Box_posx,0.3034338761846263
32270.403,Box_posy,0.5731358530491087
32270.403,Box_posz,0.2376208859709756
32270.403,Box_qw,0.7279397344773562
32270.403,Box_qx,0.010311688030909507
32270.403,Box_qy,-0.0023646033061274826
32270.403,Box_qz,-0.6855594946539608
32339.075,Drone_posx,-0.8303524447294999
32339.075,Drone_posy,0.41156219346366807
32339.075,Drone_posz,0.0055804675879000875
32339.075,Drone_qw,-0.0489954618506479
32339.075,Drone_qx,0.9766084006400297
32339.075,Drone_qy,-0.0866023444903357
32339.075,Drone_qz,-0.19061875680567786
32452.647,Box_posx,0.3034340440900075
32452.647,Box_posy,0.573136707036486
32452.647,Box_posz,0.23762027735485458
32452.647,Box_qw,0.7279223031300986
32452.647,Box_qx,0.010328109255219826
32452.647,Box_qy,-0.0023689421723080404
32452.647,Box_qz,-0.6855777409440663
32546.318,Drone_posx,-0.8303727140673187
32546.318,Drone_posy,0.411558512109951
32546.318,Drone_posz,0.005575140223451398
32546.318,Drone_qw,-0.049065080579762284
32546.318,Drone_qx,0.9765311056031831
32546.318,Drone_qy,-0.08655894850153434
32546.318,Drone_qz,-0.19101614091860167
32676.228,Box_posx,0.3034390850192845
32676.228,Box_posy,0.5731245521292179
32676.228,Box_posz,0.23762472650544855
32676.228,Box_qw,0.7279423246756542
32676.228,Box_qx,0.01032500928384645
32676.228,Box_qy,-0.002374878482822625
32676.228,Box_qz,-0.6855565083064158
32738.93,Drone_posx,-0.8303411710845644
32738.93,Drone_posy,0.41156310788262357
32738.93,Drone_posz,0.005556089016584146
32738.93,Drone_qw,-0.04906315543735085
32738.93,Drone_qx,0.9765673978349302
32738.93,Drone_qy,-0.0865122404933315
32738.93,Drone_qz,-0.19085218497378464
32842.082,Box_posx,0.30343449232471603
32842.082,Box_posy,0.573144656238339
32842.082,Box_posz,0.2376337527916741
32842.082,Box_qw,0.727923308494605
32842.082,Box_qx,0.01033575313181954
32842.082,Box_qy,-0.0023256364766105026
32842.082,Box_qz,-0.6855767065561993
32941.03,Drone_posx,-0.8303524695909307
32941.03,Drone_posy,0.41156694193383253
32941.03,Drone_posz,0.005564855564676429
32941.03,Drone_qw,-0.04899015117220148
32941.03,Drone_qx,0.976611972920313
32941.03,Drone_qy,-0.08661005037211715
32941.03,Drone_qz,-0.19059831744104697
33042.415,Box_posx,0.30343875431716777
33042.415,Box_posy,0.5731377694238927
33042.415,Box_posz,0.23762803748719755
33042.415,Box_qw,0.7279602136941862
33042.415,Box_qx,0.010309146073112434
33042.415,Box_qy,-0.002343667203639396
33042.415,Box_qz,-0.6855378589177965
33122.12,Drone_posx,-0.8303665301037031
33122.12,Drone_posy,0.41157427966398846
33122.12,Drone_posz,0.0055592715836009525
33122.12,Drone_qw,-0.049027880894922
33122.12,Drone_qx,0.9765728309995679
33122.12,Drone_qy,-0.08655414631737722
33122.12,Drone_qz,-0.19081444495559774
33225.283,Box_posx,0.30345007450994455
33225.283,Box_posy,0.573141296858601
33225.283,Box_posz,0.2376272781823769
33225.283,Box_qw,0.7279430529605811
33225.283,Box_qx,0.010306027612589922
33225.283,Box_qy,-0.0023576836314831177
33225.283,Box_qz,-0.6855560799593065
33278.752,Drone_posx,-0.8303723042182057
33278.752,Drone_posy,0.4115427329262369
33278.752,Drone_posz,0.005558124449324082
33278.752,Drone_qw,-0.04908591683900406
33278.752,Drone_qx,0.9765570446480251
33278.752,Drone_qy,-0.08647833839486971
33278.752,Drone_qz,-0.19091466236214577
33373.21,Box_posx,0.3034433738031215
33373.21,Box_posy,0.5731257742666315
33373.21,Box_posz,0.2376149034458061
33373.21,Box_qw,0.7279402777356437
33373.21,Box_qx,0.010349810907060124
33373.21,Box_qy,-0.002396066091839886
33373.21,Box_qz,-0.6855582340922072
33451.545,Drone_posx,-0.8303733974528019
33451.545,Drone_posy,0.41155992064906627
33451.545,Drone_posz,0.005559843461177739
33451.545,Drone_qw,-0.04910104723729267
33451.545,Drone_qx,0.9765311343989237
33451.545,Drone_qy,-0.08655697014352219
33451.545,Drone_qz,-0.19100764809118442
33568.583,Box_posx,0.30344568294662283
33568.583,Box_posy,0.5731365821083295
33568.583,Box_posz,0.23763201457569258
33568.583,Box_qw,0.7279698202243293
33568.583,Box_qx,0.010316639097011034
33568.583,Box_qy,-0.0023811504486377978
33568.583,Box_qz,-0.6855274158798033
33649.025,Drone_posx,-0.8303649621688712
33649.025,Drone_posy,0.4115883749836672
33649.025,Drone_posz,0.005536884070941972
33649.025,Drone_qw,-0.049121691939689224
33649.025,Drone_qx,0.9765381704754813
33649.025,Drone_qy,-0.08649649761987313
33649.025,Drone_qz,-0.1909937613768507
33742.336,Box_posx,0.3034290864176551
33742.336,Box_posy,0.5731381679348007
33742.336,Box_posz,0.2376171593163869
33742.336,Box_qw,0.7279491630725957
33742.336,Box_qx,0.01033110158980741
33742.336,Box_qy,-0.0023602913460242713
33742.336,Box_qz,-0.6855492056348766
33838.524,Drone_posx,-0.8303472862495197
33838.524,Drone_posy,0.41158264325277205
33838.524,Drone_posz,0.00553342782087681
33838.524,Drone_qw,-0.048997291023752575
33838.524,Drone_qx,0.9765105976968742
33838.524,Drone_qy,-0.08647957712653673
33838.524,Drone_qz,-0.1911742681378505
33954.627,Box_posx,0.30342374127177707
33954.627,Box_posy,0.5731438841663756
33954.627,Box_posz,0.23759164266359598
33954.627,Box_qw,0.7279202262130376
33954.627,Box_qx,0.01030899434757498
33954.627,Box_qy,-0.002230433975271472
33954.627,Box_qz,-0.6855806984373055
33995.56,Drone_posx,-0.8303589910987608
33995.56,Drone_posy,0.41157371203928583
33995.56,Drone_posz,0.005555694210071706
33995.56,Drone_qw,-0.049057647676292414
33995.56,Drone_qx,0.976552280726883
33995.56,Drone_qy,-0.0865335018743737
33995.56,Drone_qz,-0.19092130123417192
34064.294,Box_posx,0.3033933524522427
34064.294,Box_posy,0.5731176579299415
34064.294,Box_posz,0.2375404867328796
34064.294,Box_qw,0.7279064719691207
34064.294,Box_qx,0.010507547863073495
34064.294,Box_qy,-0.00222889309290901
34064.294,Box_qz,-0.6855922925025874
34176.334,Drone_posx,-0.8303652398093002
34176.334,Drone_posy,0.41158751719304315
34176.334,Drone_posz,0.0055582780161461095
34176.334,Drone_qw,-0.04903214313033771
34176.334,Drone_qx,0.976516512431163
34176.334,Drone_qy,-0.08663183307050211
34176.334,Drone_qz,-0.19106615448103081
34285.405,Box_posx,0.30339137737266403
34285.405,Box_posy,0.5731031297110748
34285.405,Box_posz,0.23751771376846237
34285.405,Box_qw,0.7279014948042707
34285.405,Box_qx,0.01046577999259046
34285.405,Box_qy,-0.0022423674657759437
34285.405,Box_qz,-0.6855981717442102
34359.624,Drone_posx,-0.8303542123875821
34359.624,Drone_posy,0.4115636671843739
34359.624,Drone_posz,0.005542530942975741
34359.624,Drone_qw,-0.049013154653211245
34359.624,Drone_qx,0.9765796704392229
34359.624,Drone_qy,-0.08655480863445499
34359.624,Drone_qz,-0.19078292129541402
34438.947,Box_posx,0.30341296196449813
34438.947,Box_posy,0.573065684486246
34438.947,Box_posz,0.2374996106287142
34438.947,Box_qw,0.7279003940949301
34438.947,Box_qx,0.010445504669555987
34438.947,Box_qy,-0.002239106959613087
34438.947,Box_qz,-0.6855996602308575
34532.911,Drone_posx,-0.8303630995745187
34532.911,Drone_posy,0.4115705305309863
34532.911,Drone_posz,0.005564762662339929
34532.911,Drone_qw,-0.04904386888550927
34532.911,Drone_qx,0.9765264653661031
34532.911,Drone_qy,-0.08648677377711306
34532.911,Drone_qz,-0.1910779927829277
34632.593,Box_posx,0.3034510740167437
34632.593,Box_posy,0.5730806944338076
34632.593,Box_posz,0.23753311234239757
34632.593,Box_qw,0.7279380928700399
34632.593,Box_qx,0.01045518600809885
34632.593,Box_qy,-0.0023677770360055867
34632.593,Box_qz,-0.6855590533762741
34752.692,Drone_posx,-0.8304594162853645
34752.692,Drone_posy,0.4116082368144366
34752.692,Drone_posz,0.0054918275722089065
34752.692,Drone_qw,-0.04993261487689359
34752.692,Drone_qx,0.976020453343218
34752.692,Drone_qy,-0.08703269115177786
34752.692,Drone_qz,-0.1931738059316906
34852.466,Box_posx,0.3034612796836236
34852.466,Box_posy,0.5730923751402662
34852.466,Box_posz,0.23758280738695253
34852.466,Box_qw,0.727954838756597
34852.466,Box_qx,0.010190302243086308
34852.466,Box_qy,-0.002366759022422391
34852.466,Box_qz,-0.6855452639489106
34942.666,Drone_posx,-0.8303281993647612
34942.666,Drone_posy,0.4114005823161496
34942.666,Drone_posz,0.005322291860920415
34942.666,Drone_qw,-0.04774507692710015
34942.666,Drone_qx,0.978317597769599
34942.666,Drone_qy,-0.08583104826137618
34942.666,Drone_qz,-0.18234066106576394
35067.505,Box_posx,0.30346173186597436
35067.505,Box_posy,0.5731046417553927
35067.505,Box_posz,0.23762106288544432
35067.505,Box_qw,0.7279426027519712
35067.505,Box_qx,0.010334845708770673
35067.505,Box_qy,-0.0023444312133824646
35067.505,Box_qz,-0.6855561696208031
35140.948,Drone_posx,-0.8304179110353301
35140.948,Drone_posy,0.41164736728489076
35140.948,Drone_posz,0.0056073668714628775
35140.948,Drone_qw,-0.04909583238331148
35140.948,Drone_qx,0.9765165955664528
35140.948,Drone_qy,-0.08597031211704972
35140.948,Drone_qz,-0.19134796382609356
35245.544,Box_posx,0.3034678606355762
35245.544,Box_posy,0.5730946682320808
35245.544,Box_posz,0.237623086741789
35245.544,Box_qw,0.7279366538900753
35245.544,Box_qx,0.010341175740506836
35245.544,Box_qy,-0.0023703120832258787
35245.544,Box_qz,-0.6855623017846393
35329.663,Drone_posx,-0.830560504506659
35329.663,Drone_posy,0.4116791403664299
35329.663,Drone_posz,0.005543110032013136
35329.663,Drone_qw,-0.04980348360869711
35329.663,Drone_qx,0.9762556787132419
35329.663,Drone_qy,-0.08653303354530724
35329.663,Drone_qz,-0.1922407264500227
35434.851,Box_posx,0.30343672089324103
35434.851,Box_posy,0.5731408566703261
35434.851,Box_posz,0.23763469664827655
35434.851,Box_qw,0.7279411007856307
35434.851,Box_qx,0.01032083117573153
35434.851,Box_qy,-0.002332450017839215
35434.851,Box_qz,-0.685558016441906
35508.455,Drone_posx,-0.8303435076900568
35508.455,Drone_posy,0.4114099941332582
35508.455,Drone_posz,0.005387550457973126
