21430.847,Box_qw,0.728276202740218
21430.847,Box_qx,0.010805035980886097
21430.847,Box_qy,-0.0024508638284429568
21430.847,Box_qz,-0.6851941454699063
21473.213,Drone_posx,-0.23923589605497989
21473.213,Drone_posy,0.4466830648151874
21473.213,Drone_posz,0.9261763919687314
21473.213,Drone_qw,-0.0373282475788978
21473.213,Drone_qx,-0.061012058828588143
21473.213,Drone_qy,0.47107821629856805
21473.213,Drone_qz,0.8791868087836311
21681.218,Box_posx,0.3036203038164902
21681.218,Box_posy,0.5723573145432471
21681.218,Box_posz,0.2374150503043881
21681.218,Box_qw,0.7282677694220003
21681.218,Box_qx,0.010819881185439263
21681.218,Box_qy,-0.0024074652874895783
21681.218,Box_qz,-0.6852030285274043
21743.965,Drone_posx,-0.22512271617802154
21743.965,Drone_posy,0.4498037558319244
21743.965,Drone_posz,0.984094635487888
21743.965,Drone_qw,-0.0363277278322404
21743.965,Drone_qx,-0.06246546836470347
21743.965,Drone_qy,0.47174051668629596
21743.965,Drone_qz,0.8787714414846852
21823.297,Box_posx,0.3036192323751629
21823.297,Box_posy,0.5723598635217961
21823.297,Box_posz,0.23740899148644912
21823.297,Box_qw,0.7282864991968374
21823.297,Box_qx,0.010808977541076162
21823.297,Box_qy,-0.0024382739269693
21823.297,Box_qz,-0.6851831842014138
21932.251,Drone_posx,-0.21638691256977846
21932.251,Drone_posy,0.4526810923978466
21932.251,Drone_posz,1.0197486231243247
21932.251,Drone_qw,-0.03800756225603382
21932.251,Drone_qx,-0.06606189975066902
21932.251,Drone_qy,0.47999421031032163
21932.251,Drone_qz,0.8739546948676785
22054.779,Box_posx,0.3036079305226351
22054.779,Box_posy,0.572352923334604
22054.779,Box_posz,0.23739768787656013
22054.779,Box_qw,0.7282926009480827
22054.779,Box_qx,0.010746375215340399
22054.779,Box_qy,-0.0024099862485863293
22054.779,Box_qz,-0.6851777833455267
22131.206,Drone_posx,-0.20445448745888703
22131.206,Drone_posy,0.45710318226819885
22131.206,Drone_posz,1.0699041694867215
22131.206,Drone_qw,-0.036626769254768654
22131.206,Drone_qx,-0.06324058953685571
22131.206,Drone_qy,0.4602701145215438
22131.206,Drone_qz,0.8847658047683092
22191.537,Box_posx,0.3036216265455053
22191.537,Box_posy,0.5723447456652364
22191.537,Box_posz,0.2374012186865558
22191.537,Box_qw,0.7282833193127958
22191.537,Box_qx,0.01082155732087825
22191.537,Box_qy,-0.0024533594640404966
22191.537,Box_qz,-0.6851863116957515
22292.836,Drone_posx,-0.1984304403452534
22292.836,Drone_posy,0.459690072968233
22292.836,Drone_posz,1.0952095702029925
22292.836,Drone_qw,-0.037821105173629126
22292.836,Drone_qx,-0.055868639925475916
22292.836,Drone_qy,0.4637400698273675
22292.836,Drone_qz,0.8833987812493468
22398.082,Box_posx,0.3036164111640203
22398.082,Box_posy,0.5723702515661155
22398.082,Box_posz,0.23742288838230535
22398.082,Box_qw,0.728275907659088
22398.082,Box_qx,0.010799833905852988
22398.082,Box_qy,-0.0023953069355638077
22398.082,Box_qz,-0.6851947375860545
22456.578,Drone_posx,-0.188764085819215
22456.578,Drone_posy,0.4648888527248216
22456.578,Drone_posz,1.1248529014543918
22456.578,Drone_qw,-0.03533831057979156
22456.578,Drone_qx,-0.06300839301948986
22456.578,Drone_qy,0.46713606931660084
22456.578,Drone_qz,0.8812292771792728
22623.956,Box_posx,0.3036236682871634
22623.956,Box_posy,0.5723610407851701
22623.956,Box_posz,0.23739575230083615
22623.956,Box_qw,0.7282703380149204
22623.956,Box_qx,0.010802263852660159
22623.956,Box_qy,-0.0024030504865677513
22623.956,Box_qz,-0.6852005919522035
22691.461,Drone_posx,-0.1781662293271494
22691.461,Drone_posy,0.4695726674407174
22691.461,Drone_posz,1.1450523003196134
22691.461,Drone_qw,-0.03209780550953563
22691.461,Drone_qx,-0.05344304492699206
22691.461,Drone_qy,0.4381399087554189
22691.461,Drone_qz,0.8967424335817932
22769.651,Box_posx,0.30362045294763906
22769.651,Box_posy,0.572361930342967
22769.651,Box_posz,0.2374205749842306
22769.651,Box_qw,0.7282818287090624
22769.651,Box_qx,0.01080759873117063
22769.651,Box_qy,-0.002348232844946835
22769.651,Box_qz,-0.6851884847137726
22856.171,Drone_posx,-0.17081042690998818
22856.171,Drone_posy,0.471433485166119
22856.171,Drone_posz,1.1476639356300207
22856.171,Drone_qw,-0.03206562054899229
22856.171,Drone_qx,-0.061800403283636764
22856.171,Drone_qy,0.47432186274990146
22856.171,Drone_qz,0.8775940272416691
22965.082,Box_posx,0.30360657805470226
22965.082,Box_posy,0.5723499600979152
22965.082,Box_posz,0.23740172927241227
22965.082,Box_qw,0.7282818241174259
22965.082,Box_qx,0.010778861164443418
22965.082,Box_qy,-0.002423855111687695
22965.082,Box_qz,-0.6851886789334671
23039.194,Drone_posx,-0.16018674607145753
23039.194,Drone_posy,0.47405391833753385
23039.194,Drone_posz,1.145871744217688
23039.194,Drone_qw,-0.04596538770791426
23039.194,Drone_qx,-0.031717604727873654
23039.194,Drone_qy,0.4590142872575683
23039.194,Drone_qz,0.886671901424994
23107.152,Box_posx,0.30363476553125784
23107.152,Box_posy,0.572350937178703
23107.152,Box_posz,0.23739573935524277
23107.152,Box_qw,0.72829069201501
23107.152,Box_qx,0.010833984697719788
23107.152,Box_qy,-0.0024467146441042222
23107.152,Box_qz,-0.685178302551473
23146.464,Drone_posx,-0.14527490306213522
23146.464,Drone_posy,0.47729244583656655
23146.464,Drone_posz,1.141100526348367
23146.464,Drone_qw,-0.04790361704547113
23146.464,Drone_qx,-0.03037846595953297
23146.464,Drone_qy,0.4527804793120329
23146.464,Drone_qz,0.8898158404039974
23274.127,Box_posx,0.3036184581832083
23274.127,Box_posy,0.5723412376397481
23274.127,Box_posz,0.23739741449831014
23274.127,Box_qw,0.7282700957155773
23274.127,Box_qx,0.010816338876808822
23274.127,Box_qy,-0.002399263673841831
23274.127,Box_qz,-0.6852006407130318
23338.262,Drone_posx,-0.11409579381548078
23338.262,Drone_posy,0.48292375112402824
23338.262,Drone_posz,1.135811828452416
23338.262,Drone_qw,-0.04431593609855356
23338.262,Drone_qx,-0.04204653976306883
23338.262,Drone_qy,0.4694926310146147
23338.262,Drone_qz,0.8808205581868741
23464.39,Box_posx,0.3036248430535966
23464.39,Box_posy,0.5723577803689943
23464.39,Box_posz,0.23741412788339475
23464.39,Box_qw,0.7282899452805341
23464.39,Box_qx,0.010757034050074851
23464.39,Box_qy,-0.002348358671755763
23464.39,Box_qz,-0.6851806528451245
23481.399,Drone_posx,-0.0712062303718262
23481.399,Drone_posy,0.4911261323626619
23481.399,Drone_posz,1.1323187384991082
23481.399,Drone_qw,-0.03736005876819749
23481.399,Drone_qx,-0.05703515139101722
23481.399,Drone_qy,0.4664690831532248
23481.399,Drone_qz,0.881905784070402
23507.369,Box_posx,0.3036207172022
23507.369,Box_posy,0.5723584642053328
23507.369,Box_posz,0.23739885010540546
23507.369,Box_qw,0.7282763445839399
23507.369,Box_qx,0.010793582761634158
23507.369,Box_qy,-0.002398990906799829
23507.369,Box_qz,-0.6851943588013925
23577.119,Drone_posx,-0.062071853173511264
23577.119,Drone_posy,0.49311996728391
23577.119,Drone_posz,1.1315342493691762
23577.119,Drone_qw,-0.03452631501126065
23577.119,Drone_qx,-0.06012448833176718
23577.119,Drone_qy,0.4699259703788176
23577.119,Drone_qz,0.87997872806001
23631.29,Box_posx,0.30360805364267773
23631.29,Box_posy,0.5723687381863748
23631.29,Box_posz,0.23741276320437305
23631.29,Box_qw,0.728271692568325
23631.29,Box_qx,0.010793846961627352
23631.29,Box_qy,-0.0023927613766952785
23631.29,Box_qz,-0.685199320901904
23703.815,Drone_posx,-0.036118775271708176
23703.815,Drone_posy,0.4987422262089055
23703.815,Drone_posz,1.1307651536702652
23703.815,Drone_qw,-0.033790182638039706
23703.815,Drone_qx,-0.059025547221906574
23703.815,Drone_qy,0.4406131696229106
23703.815,Drone_qz,0.8951168879466495
23797.137,Box_posx,0.30360686037447343
23797.137,Box_posy,0.572337515913009
23797.137,Box_posz,0.23739834402694796
23797.137,Box_qw,0.7282905303626945
23797.137,Box_qx,0.010809279568263552
23797.137,Box_qy,-0.002403518846511214
23797.137,Box_qz,-0.685179017451932
23898.08,Box_posx,0.30362042130460964
23898.08,Box_posy,0.5723548696031068
23898.08,Box_posz,0.23740926157879216
23898.08,Box_qw,0.7282900474291095
23898.08,Box_qx,0.01082289496994521
23898.08,Box_qy,-0.002476303849352896
23898.08,Box_qz,-0.6851790566555729
23960.719,Drone_posx,0.01685047424935972
23960.719,Drone_posy,0.512043596196142
23960.719,Drone_posz,1.1321390225984371
23960.719,Drone_qw,-0.03719657083939283
23960.719,Drone_qx,-0.05405114691268841
23960.719,Drone_qy,0.43877619427298264
23960.719,Drone_qz,0.8961977125470311
24050.62,Box_posx,0.30361660566917203
24050.62,Box_posy,0.5723446231980555
24050.62,Box_posz,0.23740114969878603
24050.62,Box_qw,0.7282946052152653
24050.62,Box_qx,0.010791850636722986
24050.62,Box_qy,-0.0024386687151527345
24050.62,Box_qz,-0.6851748367162014
24108.082,Drone_posx,0.044205879765147185
24108.082,Drone_posy,0.5192566603153486
24108.082,Drone_posz,1.1401997670494985
24108.082,Drone_qw,-0.036987427042625226
24108.082,Drone_qx,-0.057308092368658824
24108.082,Drone_qy,0.4659279024039229
24108.082,Drone_qz,0.882189833625004
24263.679,Box_posx,0.3036147394863893
24263.679,Box_posy,0.5723528862758283
24263.679,Box_posz,0.2374133610533884
24263.679,Box_qw,0.7282907051707717
24263.679,Box_qx,0.010825333520488449
24263.679,Box_qy,-0.0024165879369023543
24263.679,Box_qz,-0.6851785322226418
24333.158,Drone_posx,0.08210911776658192
24333.158,Drone_posy,0.5280927148283826
24333.158,Drone_posz,1.1735416063658286
24333.158,Drone_qw,-0.03994774753931335
24333.158,Drone_qx,-0.056673725863283016
24333.158,Drone_qy,0.4579490299046946
24333.158,Drone_qz,0.8862702478773944
24402.354,Box_posx,0.3036079011267755
24402.354,Box_posy,0.5723704722188437
24402.354,Box_posz,0.23740308283779593
24402.354,Box_qw,0.7282708895478188
24402.354,Box_qx,0.010812093224622085
24402.354,Box_qy,-0.002396524034199429
24402.354,Box_qz,-0.6851998735769618
24456.519,Drone_posx,0.10472987123914294
24456.519,Drone_posy,0.5338493590855974
24456.519,Drone_posz,1.2031624703686743
24456.519,Drone_qw,-0.03923234875569008
24456.519,Drone_qx,-0.05021711707462989
24456.519,Drone_qy,0.46120791046905546
24456.519,Drone_qz,0.8850007498779833
24562.142,Box_posx,0.3036190012956737
24562.142,Box_posy,0.5723423179881794
24562.142,Box_posz,0.23740908985944362
24562.142,Box_qw,0.7282901326863378
24562.142,Box_qx,0.010827406744916054
24562.142,Box_qy,-0.0024919829181818797
24562.142,Box_qz,-0.6851788379073249
24661.499,Box_posx,0.30363402948618673
24661.499,Box_posy,0.5723398143680778
24661.499,Box_posz,0.23741495413051045
24661.499,Box_qw,0.7282650745964533
24661.499,Box_qx,0.010800303942836802
24661.499,Box_qy,-0.0024809946339621456
24661.499,Box_qz,-0.6852059392791272
24740.135,Drone_posx,0.1521455333232397
24740.135,Drone_posy,0.5465731620599583
24740.135,Drone_posz,1.281012111386009
24740.135,Drone_qw,-0.04409226492903072
24740.135,Drone_qx,-0.05157634235164052
24740.135,Drone_qy,0.45849306498030545
24740.135,Drone_qz,0.8861037537715434
24820.049,Box_posx,0.3036121810380871
24820.049,Box_posy,0.5723575319818276
24820.049,Box_posz,0.23740831431725762
24820.049,Box_qw,0.7282852735720732
24820.049,Box_qx,0.010819145263918192
24820.049,Box_qy,-0.002382406207265951
24820.049,Box_qz,-0.685184522982293
24942.681,Drone_posx,0.18479838871391796
24942.681,Drone_posy,0.5561571824153762
24942.681,Drone_posz,1.32958271394467
24942.681,Drone_qw,-0.03110904018853531
24942.681,Drone_qx,-0.04342847052723383
24942.681,Drone_qy,0.4424380337664367
24942.681,Drone_qz,0.8952065581993369
25068.016,Box_posx,0.30362808443794254
25068.016,Box_posy,0.5723438521360261
25068.016,Box_posz,0.2374113746684083
25068.016,Box_qw,0.7282943446599235
25068.016,Box_qx,0.010827679725960767
25068.016,Box_qy,-0.002423296696813868
25068.016,Box_qz,-0.6851746029452959
25167.229,Drone_posx,0.23961350392413022
25167.229,Drone_posy,0.5747785708606327
25167.229,Drone_posz,1.3721822922123106
25167.229,Drone_qw,-0.020005565431431175
25167.229,Drone_qx,-0.04621634437098836
25167.229,Drone_qy,0.4587181409820655
25167.229,Drone_qz,0.887153590985636
25190.707,Box_posx,0.3036222288937007
25190.707,Box_posy,0.5723427898729894
25190.707,Box_posz,0.23739862169476414
25190.707,Box_qw,0.7282928639641262
25190.707,Box_qx,0.010851918957299015
25190.707,Box_qy,-0.002440633900120227
25190.707,Box_qz,-0.6851757318090306
25283.066,Drone_posx,0.26494182574167746
25283.066,Drone_posy,0.5841670576875136
25283.066,Drone_posz,1.3797096985915087
25283.066,Drone_qw,-0.01806852716570672
25283.066,Drone_qx,-0.04820921024605322
25283.066,Drone_qy,0.4470392453710816
25283.066,Drone_qz,0.8930315299425704
25398.49,Box_posx,0.30361933141245884
25398.49,Box_posy,0.57235288431619
25398.49,Box_posz,0.23740565790237209
25398.49,Box_qw,0.7283178098666274
25398.49,Box_qx,0.010805810152671933
25398.49,Box_qy,-0.002447167133554928
25398.49,Box_qz,-0.6851499205801925
25489.116,Drone_posx,0.30750946067535906
25489.116,Drone_posy,0.6010514541991916
25489.116,Drone_posz,1.3783742068678724
25489.116,Drone_qw,-0.016968473942564857
25489.116,Drone_qx,-0.04661439461381845
25489.116,Drone_qy,0.4456507327744442
25489.116,Drone_qz,0.8938314122274114
25596.564,Box_posx,0.3036218419370766
25596.564,Box_posy,0.5723540132278596
25596.564,Box_posz,0.237383262966667
25596.564,Box_qw,0.7282755741274988
25596.564,Box_qx,0.010855702564336753
25596.564,Box_qy,-0.0024320381257617422
25596.564,Box_qz,-0.6851940798355249
25697.547,Drone_posx,0.3482773648147359
25697.547,Drone_posy,0.6160190550338311
25697.547,Drone_posz,1.364106376028977
25697.547,Drone_qw,-0.021926684363735866
25697.547,Drone_qx,-0.040388263468432196
25697.547,Drone_qy,0.44431653930976445
25697.547,Drone_qz,0.8946903495526328
25783.673,Box_posx,0.3036274133688909
25783.673,Box_posy,0.5723535330298263
25783.673,Box_posz,0.23740101155148538
25783.673,Box_qw,0.728276541286701
25783.673,Box_qx,0.010770883047457006
25783.673,Box_qy,-0.0024491310153737646
25783.673,Box_qz,-0.6851943295497472
25842.013,Drone_posx,0.38871573304009094
25842.013,Drone_posy,0.6288391083870979
25842.013,Drone_posz,1.3424766126811094
25842.013,Drone_qw,-0.025854935848589968
25842.013,Drone_qx,-0.0411532445982011
25842.013,Drone_qy,0.4361244865549285
25842.013,Drone_qz,0.8985729602978859
25911.418,Box_posx,0.3036171320515753
25911.418,Box_posy,0.5723385951817421
25911.418,Box_posz,0.23740706386065144
25911.418,Box_qw,0.7282871129598585
25911.418,Box_qx,0.010792105284369552
25911.418,Box_qy,-0.002399423535548653
25911.418,Box_qz,-0.6851829349354976
25963.823,Drone_posx,0.415265345944807
25963.823,Drone_posy,0.6362504058529412
25963.823,Drone_posz,1.3306031523302184
25963.823,Drone_qw,-0.024029106888660733
25963.823,Drone_qx,-0.045339035063635076
25963.823,Drone_qy,0.42160997020982705
25963.823,Drone_qz,0.9053242551380696
26046.824,Box_posx,0.3036182967277504
26046.824,Box_posy,0.5723462114896647
26046.824,Box_posz,0.2373946189477275
26046.824,Box_qw,0.7282668818846123
26046.824,Box_qx,0.010828373513627573
26046.824,Box_qy,-0.002427545963003536
26046.824,Box_qz,-0.685203766844368
26115.402,Drone_posx,0.44625936605003463
26115.402,Drone_posy,0.6452847906311341
26115.402,Drone_posz,1.3181595524073646
26115.402,Drone_qw,-0.025537923923313735
26115.402,Drone_qx,-0.04463406266624973
26115.402,Drone_qy,0.4205708547872836
26115.402,Drone_qz,0.9058011763047595
26202.892,Box_posx,0.3036249045783325
26202.892,Box_posy,0.5723371314975826
26202.892,Box_posz,0.23740600831043068
26202.892,Box_qw,0.7282877083975279
26202.892,Box_qx,0.01080218372162456
26202.892,Box_qy,-0.00243286848667688
26202.892,Box_qz,-0.6851820252858711
26257.218,Drone_posx,0.48196736521704486
26257.218,Drone_posy,0.6556759973504781
26257.218,Drone_posz,1.305096181332847
26257.218,Drone_qw,-0.02480628771902288
26257.218,Drone_qx,-0.04498621380383305
26257.218,Drone_qy,0.4523760189991403
26257.218,Drone_qz,0.8903464640754668
26348.423,Box_posx,0.30362303296406606
26348.423,Box_posy,0.5723633034260741
26348.423,Box_posz,0.23740403923089104
26348.423,Box_qw,0.7282528262743444
26348.423,Box_qx,0.010801163878359579
26348.423,Box_qy,-0.0024154314882836227
26348.423,Box_qz,-0.6852191777621434
26484.018,Drone_posx,0.5136307741672312
26484.018,Drone_posy,0.6633267574391871
26484.018,Drone_posz,1.293110984621956
26484.018,Drone_qw,-0.02806660754816038
26484.018,Drone_qx,-0.041034200847452365
26484.018,Drone_qy,0.44990823116453776
26484.018,Drone_qz,0.8916899928966039
26598.498,Box_posx,0.30361957252771854
26598.498,Box_posy,0.5723439752629749
26598.498,Box_posz,0.23739660795386494
26598.498,Box_qw,0.7282940348218522
26598.498,Box_qx,0.010777999309297312
26598.498,Box_qy,-0.0024260423354426817
26598.498,Box_qz,-0.6851757058538943
26703.704,Drone_posx,0.5727665746414762
26703.704,Drone_posy,0.6751497817556218
26703.704,Drone_posz,1.2625261204959777
26703.704,Drone_qw,-0.021919246514558108
26703.704,Drone_qx,-0.043183130816898604
26703.704,Drone_qy,0.43322361956891786
26703.704,Drone_qz,0.8999844772509636
26823.141,Box_posx,0.30361980283765316
26823.141,Box_posy,0.5723453344560102
26823.141,Box_posz,0.23739944471427948
26823.141,Box_qw,0.7282898381759417
26823.141,Box_qx,0.01078590321084589
26823.141,Box_qy,-0.002423253473259015
26823.141,Box_qz,-0.6851800520623693
26907.614,Drone_posx,0.6276755945471844
26907.614,Drone_posy,0.6858943229101878
26907.614,Drone_posz,1.199629844088142
26907.614,Drone_qw,-0.019358444293575108
26907.614,Drone_qx,-0.04317806562610003
26907.614,Drone_qy,0.44150772579810715
26907.614,Drone_qz,0.8960088355278112
27017.71,Box_posx,0.30362392168684726
27017.71,Box_posy,0.5723474315439078
27017.71,Box_posz,0.23740600238943874
27017.71,Box_qw,0.7282927947920093
27017.71,Box_qx,0.010816320088935572
27017.71,Box_qy,-0.0024575166762381352
27017.71,Box_qz,-0.6851763078840103
27071.609,Drone_posx,0.6723504854205402
27071.609,Drone_posy,0.6975789620363773
27071.609,Drone_posz,1.0828641703628041
27071.609,Drone_qw,-0.0172933556782082
27071.609,Drone_qx,-0.0446878084183465
27071.609,Drone_qy,0.455078704119642
27071.609,Drone_qz,0.8891610161747644
27158.297,Box_posx,0.30360736249137227
27158.297,Box_posy,0.5723500249223931
27158.297,Box_posz,0.23740387427539192
27158.297,Box_qw,0.7282771033106787
27158.297,Box_qx,0.010833721190461528
27158.297,Box_qy,-0.0024433980491772194
27158.297,Box_qz,-0.6851927619907757
27279.444,Drone_posx,0.7015847775020637
27279.444,Drone_posy,0.7070150275980229
27279.444,Drone_posz,0.9978636530784948
27279.444,Drone_qw,-0.016666917169293388
27279.444,Drone_qx,-0.0668065194496041
27279.444,Drone_qy,0.4481863173145018
27279.444,Drone_qz,0.8912845380702878
27364.071,Box_posx,0.3036148328330496
27364.071,Box_posy,0.5723270555061454
27364.071,Box_posz,0.2373952880233222
27364.071,Box_qw,0.7282823603920169
27364.071,Box_qx,0.01076775838110068
27364.071,Box_qy,-0.0024029590727025407
27364.071,Box_qz,-0.6851883571026101
27452.394,Drone_posx,0.7213702200424883
27452.394,Drone_posy,0.728119823876486
27452.394,Drone_posz,0.9185981810986623
27452.394,Drone_qw,-0.04638797250986506
27452.394,Drone_qx,-0.10474667291303257
27452.394,Drone_qy,0.47353754869056724
27452.394,Drone_qz,0.8732917499325198
27546.389,Box_posx,0.30362068932367364
27546.389,Box_posy,0.5723453186362644
27546.389,Box_posz,0.23739786986875686
27546.389,Box_qw,0.7282845265814722
27546.389,Box_qx,0.01079861290684372
27546.389,Box_qy,-0.002424342922066772
27546.389,Box_qz,-0.6851854937625909
27616.415,Drone_posx,0.7074047375620912
27616.415,Drone_posy,0.7619741022155994
27616.415,Drone_posz,0.886230449044125
27616.415,Drone_qw,-0.11278348409610095
27616.415,Drone_qx,-0.0983348910046199
27616.415,Drone_qy,0.4610296178235895
27616.415,Drone_qz,0.8746781273220963
27741.914,Box_posx,0.3036262545431046
27741.914,Box_posy,0.572346304016345
27741.914,Box_posz,0.2373977187390755
27741.914,Box_qw,0.7282676298367343
27741.914,Box_qx,0.010751072864385017
27741.914,Box_qy,-0.00240091704533893
27741.914,Box_qz,-0.6852042829416578
27810.568,Drone_posx,0.6910527634083928
27810.568,Drone_posy,0.8018372823671532
27810.568,Drone_posz,0.8786164738941288
27810.568,Drone_qw,-0.15846096492313586
27810.568,Drone_qx,-0.054013462245410954
27810.568,Drone_qy,0.43946475621460773
27810.568,Drone_qz,0.88252104594572
27894.99,Box_posx,0.30362378941412077
27894.99,Box_posy,0.5723627811664234
27894.99,Box_posz,0.2374171905558655
27894.99,Box_qw,0.7282781218529136
27894.99,Box_qx,0.010787063455085786
27894.99,Box_qy,-0.0023975296177562574
27894.99,Box_qz,-0.6851925775606013
27974.638,Drone_posx,0.7154699065882065
27974.638,Drone_posy,0.8173502923277902
27974.638,Drone_posz,0.8946247760408087
27974.638,Drone_qw,-0.1709527697313938
27974.638,Drone_qx,0.0032676791730167133
27974.638,Drone_qy,0.39841619903668507
27974.638,Drone_qz,0.9011265200509571
28075.035,Box_posx,0.30361249610992
28075.035,Box_posy,0.5723478964003968
28075.035,Box_posz,0.23740073191434918
28075.035,Box_qw,0.7282700711849255
28075.035,Box_qx,0.010864987441613298
28075.035,Box_qy,-0.0024410890037228714
28075.035,Box_qz,-0.6851997493787291
28145.121,Drone_posx,0.809201434082239
28145.121,Drone_posy,0.8009828357516819
28145.121,Drone_posz,0.9288859164701142
28145.121,Drone_qw,-0.12269509224148302
28145.121,Drone_qx,-0.06033381011386235
28145.121,Drone_qy,0.45970810182072136
28145.121,Drone_qz,0.8774817415863351
28237.203,Box_posx,0.30360379210639127
28237.203,Box_posy,0.5723508758615626
28237.203,Box_posz,0.23739359125971304
28237.203,Box_qw,0.7282797729060215
28237.203,Box_qx,0.010809849023342545
28237.203,Box_qy,-0.0023817879717442487
28237.203,Box_qz,-0.6851905184881821
28331.164,Drone_posx,0.9081689237343868
28331.164,Drone_posy,0.778026699597427
28331.164,Drone_posz,0.9751926281056622
28331.164,Drone_qw,-0.004894880005380306
28331.164,Drone_qx,-0.1750137795013543
28331.164,Drone_qy,0.54161033547574
28331.164,Drone_qz,0.8221949048980058
28457.682,Box_posx,0.3036211224877791
28457.682,Box_posy,0.5723511779415421
28457.682,Box_posz,0.2373892241895358
28457.682,Box_qw,0.7282649721575548
28457.682,Box_qx,0.01083691088069912
28457.682,Box_qy,-0.002393010188508018
28457.682,Box_qz,-0.6852057830996157
28547.859,Drone_posx,0.9701148284167054
28547.859,Drone_posy,0.7733910670503102
28547.859,Drone_posz,1.0378138552036533
28547.859,Drone_qw,-0.017385014564926363
28547.859,Drone_qx,-0.07937056091292345
28547.859,Drone_qy,0.4767565456098825
28547.859,Drone_qz,0.875272112858097
28627.402,Box_posx,0.3036103667229548
28627.402,Box_posy,0.5723595447941955
28627.402,Box_posz,0.23739522601157376
28627.402,Box_qw,0.7282793277220532
28627.402,Box_qx,0.01084710380767835
28627.402,Box_qy,-0.002472787485146597
28627.402,Box_qz,-0.6851900805424382
28691.896,Drone_posx,0.9856534920543786
28691.896,Drone_posy,0.7827100357559323
28691.896,Drone_posz,1.086882232783799
28691.896,Drone_qw,-0.009896747381818971
28691.896,Drone_qx,-0.027984571387435042
28691.896,Drone_qy,0.44658106477360293
28691.896,Drone_qz,0.8942506755609397
28765.709,Box_posx,0.303615689659509
28765.709,Box_posy,0.572352206185475
28765.709,Box_posz,0.23739181948948967
28765.709,Box_qw,0.728265392432398
28765.709,Box_qx,0.01076190387913882
28765.709,Box_qy,-0.0024188812035336373
28765.709,Box_qz,-0.6852064277456136
28829.095,Drone_posx,1.0019794900882257
28829.095,Drone_posy,0.7848414056426389
28829.095,Drone_posz,1.1225740003313915
28829.095,Drone_qw,-0.0045940115609566
28829.095,Drone_qx,-0.012105058568702436
28829.095,Drone_qy,0.424579546879506
28829.095,Drone_qz,0.9052980564357904
28934.257,Box_posx,0.303619026942434
28934.257,Box_posy,0.5723558264398985
28934.257,Box_posz,0.23740451437544505
28934.257,Box_qw,0.7282946468824857
28934.257,Box_qx,0.010822818792459148
28934.257,Box_qy,-0.0023791266597400465
28934.257,Box_qz,-0.6851745132971877
29025.121,Drone_posx,1.029598924035346
29025.121,Drone_posy,0.7812054836381891
29025.121,Drone_posz,1.156679143609432
29025.121,Drone_qw,0.0036649995949926124
29025.121,Drone_qx,-0.018043220514874177
29025.121,Drone_qy,0.44135661310711877
29025.121,Drone_qz,0.897142881618103
29146.591,Box_posx,0.30362584593537234
29146.591,Box_posy,0.5723422675957993
29146.591,Box_posz,0.23739788181804516
29146.591,Box_qw,0.728278304729481
29146.591,Box_qx,0.01084291151039945
29146.591,Box_qy,-0.0024862944656237483
29146.591,Box_qz,-0.6851911853418439
29221.359,Drone_posx,1.0703566157162558
29221.359,Drone_posy,0.7734760553019173
29221.359,Drone_posz,1.1788131692405643
29221.359,Drone_qw,0.006538752569901399
29221.359,Drone_qx,-0.026410955684202098
29221.359,Drone_qy,0.4573886884212337
29221.359,Drone_qz,0.8888505464019136
29317.074,Box_posx,0.30360857093125526
29317.074,Box_posy,0.5723526940104593
29317.074,Box_posz,0.23741354641529858
29317.074,Box_qw,0.7282989273820324
29317.074,Box_qx,0.010776012729797751
29317.074,Box_qy,-0.0024227611041341226
29317.074,Box_qz,-0.6851705482231856
29382.804,Drone_posx,1.1044091780843506
29382.804,Drone_posy,0.7692570847078906
29382.804,Drone_posz,1.1830937357911158
29382.804,Drone_qw,0.005409196901994126
29382.804,Drone_qx,-0.030887805304999325
29382.804,Drone_qy,0.4693957432276995
29382.804,Drone_qz,0.8824309153197386
29408.243,Box_posx,0.3036173498177173
29408.243,Box_posy,0.5723544507086443
29408.243,Box_posz,0.23740103768334542
29408.243,Box_qw,0.7282884862833668
29408.243,Box_qx,0.010810927223011248
29408.243,Box_qy,-0.0023894603253617505
29408.243,Box_qz,-0.6851812133144155
29409.119,Drone_posx,1.1217812285088167
29409.119,Drone_posy,0.7682148629768275
29409.119,Drone_posz,1.181604711725054
29409.119,Drone_qw,0.004999111349975779
29409.119,Drone_qx,-0.030881143074282504
29409.119,Drone_qy,0.45625208978315157
29409.119,Drone_qz,0.8893005085215252
29433.153,Box_posx,0.3036247433057227
29433.153,Box_posy,0.572345352479192
29433.153,Box_posz,0.2374062016169574
29433.153,Box_qw,0.7282838428169266
29433.153,Box_qx,0.010838699314653122
29433.153,Box_qy,-0.0024404909457926894
29433.153,Box_qz,-0.6851855302711233
29441.005,Drone_posx,1.1276495729440195
29441.005,Drone_posy,0.7680323525340682
29441.005,Drone_posz,1.1806417974492829
29441.005,Drone_qw,0.004218678900606217
29441.005,Drone_qx,-0.03075555614156838
29441.005,Drone_qy,0.4478222045429337
29441.005,Drone_qz,0.8935835560444605
29475.269,Box_posx,0.30361576727361234
29475.269,Box_posy,0.572351506982279
29475.269,Box_posz,0.23739684464063868
29475.269,Box_qw,0.7282702946182019
29475.269,Box_qx,0.010847996431966484
29475.269,Box_qy,-0.0024486135587753425
