5061.774,CF_PHILIP_posx,1.4181905594437392
5061.774,CF_PHILIP_posy,0.06302880027183488
5061.774,CF_PHILIP_posz,0.07605422786505157
5061.774,CF_PHILIP_qw,0.714838850989935
5061.774,CF_PHILIP_qx,0.003317382498826071
5061.774,CF_PHILIP_qy,0.03576369598383859
5061.774,CF_PHILIP_qz,-0.6983662149175901
5089.073,CF_PHILIP_posx,1.4135297413405044
5089.073,CF_PHILIP_posy,0.06929126361384808
5089.073,CF_PHILIP_posz,0.07943483435436893
5089.073,CF_PHILIP_qw,0.7134061236014589
5089.073,CF_PHILIP_qx,-0.0006451301005559932
5089.073,CF_PHILIP_qy,0.03862872711741115
5089.073,CF_PHILIP_qz,-0.6996850063109697
5116.422,CF_PHILIP_posx,1.4108342397024392
5116.422,CF_PHILIP_posy,0.07349155035975746
5116.422,CF_PHILIP_posz,0.08176369080657585
5116.422,CF_PHILIP_qw,0.7117973724242638
5116.422,CF_PHILIP_qx,0.011716887560166303
5116.422,CF_PHILIP_qy,0.04853973280474751
5116.422,CF_PHILIP_qz,-0.700607671593068
5144.419,CF_PHILIP_posx,1.4074691450684085
5144.419,CF_PHILIP_posy,0.07871246923179438
5144.419,CF_PHILIP_posz,0.08552064441778595
5144.419,CF_PHILIP_qw,0.7064607002349107
5144.419,CF_PHILIP_qx,0.006517369040883234
5144.419,CF_PHILIP_qy,0.051652178634899855
5144.419,CF_PHILIP_qz,-0.7058348640912072
5172.315,CF_PHILIP_posx,1.4038660419210993
5172.315,CF_PHILIP_posy,0.08301003418809899
5172.315,CF_PHILIP_posz,0.08819653685288265
5172.315,CF_PHILIP_qw,0.7051064597507926
5172.315,CF_PHILIP_qx,0.010759529038142734
5172.315,CF_PHILIP_qy,0.06078781236237297
5172.315,CF_PHILIP_qz,-0.7064091978596954
5199.774,CF_PHILIP_posx,1.4010063267928043
5199.774,CF_PHILIP_posy,0.08717777725981034
5199.774,CF_PHILIP_posz,0.09179222632574817
5199.774,CF_PHILIP_qw,0.7054925390786221
5199.774,CF_PHILIP_qx,8.732447818876692e-05
5199.774,CF_PHILIP_qy,0.058220010728287
5199.774,CF_PHILIP_qz,-0.7063219521079835
5227.206,CF_PHILIP_posx,1.3993379652633107
5227.206,CF_PHILIP_posy,0.08921538072381177
5227.206,CF_PHILIP_posz,0.09384663500773473
5227.206,CF_PHILIP_qw,0.7053633118483565
5227.206,CF_PHILIP_qx,-0.0007130583703760295
5227.206,CF_PHILIP_qy,0.05627369752346907
5227.206,CF_PHILIP_qz,-0.706608350370356
5255.834,CF_PHILIP_posx,1.3976245684927333
5255.834,CF_PHILIP_posy,0.09148035870813402
5255.834,CF_PHILIP_posz,0.09729581834053683
5255.834,CF_PHILIP_qw,0.7025740103721759
5255.834,CF_PHILIP_qx,0.018068897793826585
5255.834,CF_PHILIP_qy,0.07149228687903737
5255.834,CF_PHILIP_qz,-0.70777971700161
5283.951,CF_PHILIP_posx,1.396317215754192
5283.951,CF_PHILIP_posy,0.09370902876002497
5283.951,CF_PHILIP_posz,0.10099626264430359
5283.951,CF_PHILIP_qw,0.6995318266392323
5283.951,CF_PHILIP_qx,0.03095723183635216
5283.951,CF_PHILIP_qy,0.0796606440538757
5283.951,CF_PHILIP_qz,-0.7094723779716383
5311.962,CF_PHILIP_posx,1.396761966575328
5311.962,CF_PHILIP_posy,0.09419459427009011
5311.962,CF_PHILIP_posz,0.1053034964816751
5311.962,CF_PHILIP_qw,0.7025261161949475
5311.962,CF_PHILIP_qx,0.013038747677773077
5311.962,CF_PHILIP_qy,0.06513581336261266
5311.962,CF_PHILIP_qz,-0.7085508965068278
5339.789,CF_PHILIP_posx,1.3973063749436143
5339.789,CF_PHILIP_posy,0.09440444896815382
5339.789,CF_PHILIP_posz,0.10955147556863275
5339.789,CF_PHILIP_qw,0.7011182704022647
5339.789,CF_PHILIP_qx,0.01498278889319255
5339.789,CF_PHILIP_qy,0.059814955029860874
5339.789,CF_PHILIP_qz,-0.7103737453621823
5367.638,CF_PHILIP_posx,1.3977189901362888
5367.638,CF_PHILIP_posy,0.094012514051872
5367.638,CF_PHILIP_posz,0.11246034664021823
5367.638,CF_PHILIP_qw,0.7006821426765233
5367.638,CF_PHILIP_qx,0.01931866058503421
5367.638,CF_PHILIP_qy,0.05631634374464051
5367.638,CF_PHILIP_qz,-0.7109850868440717
5395.357,CF_PHILIP_posx,1.3990044192165196
5395.357,CF_PHILIP_posy,0.0925241453889142
5395.357,CF_PHILIP_posz,0.11728944814470807
5395.357,CF_PHILIP_qw,0.6999107867248361
5395.357,CF_PHILIP_qx,0.01464866172159625
5395.357,CF_PHILIP_qy,0.04652148930682875
5395.357,CF_PHILIP_qz,-0.7125630206295174
5423.136,CF_PHILIP_posx,1.4007224692700917
5423.136,CF_PHILIP_posy,0.09116404138517085
5423.136,CF_PHILIP_posz,0.1224413197693031
5423.136,CF_PHILIP_qw,0.6978827611648565
5423.136,CF_PHILIP_qx,0.015989424557665808
5423.136,CF_PHILIP_qy,0.040262582880091186
5423.136,CF_PHILIP_qz,-0.7149006325294828
5451.021,CF_PHILIP_posx,1.4025020275991542
5451.021,CF_PHILIP_posy,0.08858206340176697
5451.021,CF_PHILIP_posz,0.12809764459376413
5451.021,CF_PHILIP_qw,0.6981298215324963
5451.021,CF_PHILIP_qx,0.022432568729770917
5451.021,CF_PHILIP_qy,0.03947901112695584
5451.021,CF_PHILIP_qz,-0.7145298732926614
5478.728,CF_PHILIP_posx,1.4049677513099257
5478.728,CF_PHILIP_posy,0.08543414227837187
5478.728,CF_PHILIP_posz,0.13403316731869505
5478.728,CF_PHILIP_qw,0.6979199315898541
5478.728,CF_PHILIP_qx,0.011546891302004184
5478.728,CF_PHILIP_qy,0.03135712755639952
5478.728,CF_PHILIP_qz,-0.7153958127793906
5506.555,CF_PHILIP_posx,1.406264311501176
5506.555,CF_PHILIP_posy,0.08310119764433944
5506.555,CF_PHILIP_posz,0.13827391711691261
5506.555,CF_PHILIP_qw,0.696268058522525
5506.555,CF_PHILIP_qx,0.012770511049125362
5506.555,CF_PHILIP_qy,0.0299355359425537
5506.555,CF_PHILIP_qz,-0.7170436307622081
5534.073,CF_PHILIP_posx,1.4089579750866108
5534.073,CF_PHILIP_posy,0.07975028708717188
5534.073,CF_PHILIP_posz,0.14509404359795222
5534.073,CF_PHILIP_qw,0.6957067966182509
5534.073,CF_PHILIP_qx,0.0161724818294085
5534.073,CF_PHILIP_qy,0.029719822463475046
5534.073,CF_PHILIP_qz,-0.7175285611899981
5562.526,CF_PHILIP_posx,1.411700195858079
5562.526,CF_PHILIP_posy,0.07592926972095229
5562.526,CF_PHILIP_posz,0.15190737396890913
5562.526,CF_PHILIP_qw,0.6956618508613244
5562.526,CF_PHILIP_qx,-0.003665132934089206
5562.526,CF_PHILIP_qy,0.013910744790942156
5562.526,CF_PHILIP_qz,-0.7182253457210581
5591.417,CF_PHILIP_posx,1.4146209301986705
5591.417,CF_PHILIP_posy,0.07240862036117307
5591.417,CF_PHILIP_posz,0.15922864471452675
5591.417,CF_PHILIP_qw,0.6935316939160374
5591.417,CF_PHILIP_qx,-0.00429421948768945
5591.417,CF_PHILIP_qy,0.007600655394144925
5591.417,CF_PHILIP_qz,-0.7203732221914713
5618.87,CF_PHILIP_posx,1.417384987687643
5618.87,CF_PHILIP_posy,0.06874403458478368
5618.87,CF_PHILIP_posz,0.16655006645630943
5618.87,CF_PHILIP_qw,0.6923453075706745
5618.87,CF_PHILIP_qx,-0.0009193329770258727
5618.87,CF_PHILIP_qy,0.005169810596972606
5618.87,CF_PHILIP_qz,-0.7215472285097746
5647.135,CF_PHILIP_posx,1.41941527650709
5647.135,CF_PHILIP_posy,0.06639252532529959
5647.135,CF_PHILIP_posz,0.1714016063922381
5647.135,CF_PHILIP_qw,0.6918983388640713
5647.135,CF_PHILIP_qx,0.0018340753059408808
5647.135,CF_PHILIP_qy,0.000463289310992067
5647.135,CF_PHILIP_qz,-0.72199245855336
5674.872,CF_PHILIP_posx,1.4219067562512242
5674.872,CF_PHILIP_posy,0.0635283350241592
5674.872,CF_PHILIP_posz,0.17849779805160848
5674.872,CF_PHILIP_qw,0.6906345895997157
5674.872,CF_PHILIP_qx,0.001794753728430465
5674.872,CF_PHILIP_qy,-0.00471585792397581
5674.872,CF_PHILIP_qz,-0.7231862852623296
5702.424,CF_PHILIP_posx,1.4253811919514274
5702.424,CF_PHILIP_posy,0.06046144115600202
5702.424,CF_PHILIP_posz,0.1860011447684492
5702.424,CF_PHILIP_qw,0.691458811630204
5702.424,CF_PHILIP_qx,0.004606164003344049
5702.424,CF_PHILIP_qy,-0.007104336536689582
5702.424,CF_PHILIP_qz,-0.722366266844247
5730.267,CF_PHILIP_posx,1.4283190170448505
5730.267,CF_PHILIP_posy,0.05770791661866634
5730.267,CF_PHILIP_posz,0.193496693743056
5730.267,CF_PHILIP_qw,0.6920060292724431
5730.267,CF_PHILIP_qx,0.009536326197000454
5730.267,CF_PHILIP_qy,-0.0073698934645466275
5730.267,CF_PHILIP_qz,-0.721791104547273
5758.536,CF_PHILIP_posx,1.4309048646713267
5758.536,CF_PHILIP_posy,0.05551682734351271
5758.536,CF_PHILIP_posz,0.20071761037527103
5758.536,CF_PHILIP_qw,0.6929690364636373
5758.536,CF_PHILIP_qx,0.005752048023846787
5758.536,CF_PHILIP_qy,-0.011687921263217351
5758.536,CF_PHILIP_qz,-0.7208496521069663
5784.289,CF_PHILIP_posx,1.432565176357673
5784.289,CF_PHILIP_posy,0.05405891682201222
5784.289,CF_PHILIP_posz,0.20586625593909857
5784.289,CF_PHILIP_qw,0.6940753187827036
5784.289,CF_PHILIP_qx,-0.0005031693147014489
5784.289,CF_PHILIP_qy,-0.014665075519962227
5784.289,CF_PHILIP_qz,-0.7197528285719501
5810.179,CF_PHILIP_posx,1.4349937502368615
5810.179,CF_PHILIP_posy,0.05216590026117583
5810.179,CF_PHILIP_posz,0.21347101740132618
5810.179,CF_PHILIP_qw,0.6966611215405886
5810.179,CF_PHILIP_qx,0.005302493308515584
5810.179,CF_PHILIP_qy,-0.011429826712869066
5810.179,CF_PHILIP_qz,-0.7172897074124487
5839.088,CF_PHILIP_posx,1.4373330649207843
5839.088,CF_PHILIP_posy,0.050819205870704126
5839.088,CF_PHILIP_posz,0.22104972818671795
5839.088,CF_PHILIP_qw,0.7007067284386594
5839.088,CF_PHILIP_qx,0.004612247664162092
5839.088,CF_PHILIP_qy,-0.010212222151220043
5839.088,CF_PHILIP_qz,-0.7133614220092152
5869.763,CF_PHILIP_posx,1.4386182467950681
5869.763,CF_PHILIP_posy,0.05010624457870405
5869.763,CF_PHILIP_posz,0.22583231466432266
5869.763,CF_PHILIP_qw,0.7021765503256303
5869.763,CF_PHILIP_qx,0.008832194569362819
5869.763,CF_PHILIP_qy,-0.006609844187687584
5869.763,CF_PHILIP_qz,-0.7119174070576594
5898.641,CF_PHILIP_posx,1.4410102136628709
5898.641,CF_PHILIP_posy,0.0487548214452701
5898.641,CF_PHILIP_posz,0.23559482720857836
5898.641,CF_PHILIP_qw,0.707661442244432
5898.641,CF_PHILIP_qx,0.0020753152223183095
5898.641,CF_PHILIP_qy,-0.009452164817875221
5898.641,CF_PHILIP_qz,-0.7064854087718403
5924.719,CF_PHILIP_posx,1.4418193340574053
5924.719,CF_PHILIP_posy,0.04837753817946958
5924.719,CF_PHILIP_posz,0.24020136789707633
5924.719,CF_PHILIP_qw,0.7080994421496095
5924.719,CF_PHILIP_qx,0.006115849149842004
5924.719,CF_PHILIP_qy,-0.006517659687092943
5924.719,CF_PHILIP_qz,-0.7060561567813084
5953.579,CF_PHILIP_posx,1.4433737916191287
5953.579,CF_PHILIP_posy,0.047717459321026036
5953.579,CF_PHILIP_posz,0.2472120804584372
5953.579,CF_PHILIP_qw,0.7117229034892085
5953.579,CF_PHILIP_qx,-0.0016359925132609704
5953.579,CF_PHILIP_qy,-0.01015426844547986
5953.579,CF_PHILIP_qz,-0.7023850247618643
5982.55,CF_PHILIP_posx,1.444607914998373
5982.55,CF_PHILIP_posy,0.04750738322252234
5982.55,CF_PHILIP_posz,0.2541051157849468
5982.55,CF_PHILIP_qw,0.7153803363495975
5982.55,CF_PHILIP_qx,0.007417308500866118
5982.55,CF_PHILIP_qy,-0.004707165412937045
5982.55,CF_PHILIP_qz,-0.6986800415731904
6010.368,CF_PHILIP_posx,1.4459915486179202
6010.368,CF_PHILIP_posy,0.04767007220168781
6010.368,CF_PHILIP_posz,0.2607769335659166
6010.368,CF_PHILIP_qw,0.7182566961502782
6010.368,CF_PHILIP_qx,0.008602376857105557
6010.368,CF_PHILIP_qy,-0.0021967940907757413
6010.368,CF_PHILIP_qz,-0.6957215618646716
6038.742,CF_PHILIP_posx,1.4473648768670766
6038.742,CF_PHILIP_posy,0.04773308646908116
6038.742,CF_PHILIP_posz,0.2671416377823257
6038.742,CF_PHILIP_qw,0.720399811354189
6038.742,CF_PHILIP_qx,0.0014139762056148875
6038.742,CF_PHILIP_qy,-0.003987070801130243
6038.742,CF_PHILIP_qz,-0.6935461165189852
6066.421,CF_PHILIP_posx,1.4477932106582947
6066.421,CF_PHILIP_posy,0.047892577500423306
6066.421,CF_PHILIP_posz,0.2712920316376274
6066.421,CF_PHILIP_qw,0.7213990982557019
6066.421,CF_PHILIP_qx,0.003617305661737194
6066.421,CF_PHILIP_qy,-0.0010344612676162286
6066.421,CF_PHILIP_qz,-0.6925093400276242
6093.975,CF_PHILIP_posx,1.4486246199455617
6093.975,CF_PHILIP_posy,0.04830142151742962
6093.975,CF_PHILIP_posz,0.27716437370291996
6093.975,CF_PHILIP_qw,0.7232566379847181
6093.975,CF_PHILIP_qx,0.00782115873253175
6093.975,CF_PHILIP_qy,0.0055245864732999216
6093.975,CF_PHILIP_qz,-0.6905129571785182
6121.826,CF_PHILIP_posx,1.4496333160963317
6121.826,CF_PHILIP_posy,0.048737748830933604
6121.826,CF_PHILIP_posz,0.2833362152432724
6121.826,CF_PHILIP_qw,0.7252872954833339
6121.826,CF_PHILIP_qx,0.002833968336073693
6121.826,CF_PHILIP_qy,0.006475342495322825
6121.826,CF_PHILIP_qz,-0.6884100359331707
6150.422,CF_PHILIP_posx,1.4509571261200567
6150.422,CF_PHILIP_posy,0.04935594894966562
6150.422,CF_PHILIP_posz,0.2888310757909779
6150.422,CF_PHILIP_qw,0.7279050644730545
6150.422,CF_PHILIP_qx,0.002062624151261536
6150.422,CF_PHILIP_qy,0.006741290555862259
6150.422,CF_PHILIP_qz,-0.6856416831682061
6180.405,CF_PHILIP_posx,1.4516726467424852
6180.405,CF_PHILIP_posy,0.04959938215884255
6180.405,CF_PHILIP_posz,0.2943962334730752
6180.405,CF_PHILIP_qw,0.729336943139457
6180.405,CF_PHILIP_qx,0.013596953135391065
6180.405,CF_PHILIP_qy,0.0072140228373431285
6180.405,CF_PHILIP_qz,-0.683981508603799
6208.423,CF_PHILIP_posx,1.4523658155961172
6208.423,CF_PHILIP_posy,0.05012616394434058
6208.423,CF_PHILIP_posz,0.29913884694890935
6208.423,CF_PHILIP_qw,0.730512215744688
6208.423,CF_PHILIP_qx,0.026722510548015724
6208.423,CF_PHILIP_qy,-0.0019931901065636214
6208.423,CF_PHILIP_qz,-0.6823736786182456
6234.676,CF_PHILIP_posx,1.4524146617553828
6234.676,CF_PHILIP_posy,0.05039161376858567
6234.676,CF_PHILIP_posz,0.30226839168681574
6234.676,CF_PHILIP_qw,0.7315057224299157
6234.676,CF_PHILIP_qx,0.033661331180249894
6234.676,CF_PHILIP_qy,-0.012327367129024464
6234.676,CF_PHILIP_qz,-0.6808923034189232
6263.137,CF_PHILIP_posx,1.4520799141925538
6263.137,CF_PHILIP_posy,0.050907713971877044
6263.137,CF_PHILIP_posz,0.3067778721497675
6263.137,CF_PHILIP_qw,0.7315888029429689
6263.137,CF_PHILIP_qx,0.03724633809566189
6263.137,CF_PHILIP_qy,-0.03299452462766229
6263.137,CF_PHILIP_qz,-0.6799278601818961
6291.497,CF_PHILIP_posx,1.4508850078838884
6291.497,CF_PHILIP_posy,0.05123713347383905
6291.497,CF_PHILIP_posz,0.311063585395872
6291.497,CF_PHILIP_qw,0.732366666168012
6291.497,CF_PHILIP_qx,0.050957592098970377
6291.497,CF_PHILIP_qy,-0.042640279339526604
6291.497,CF_PHILIP_qz,-0.6776608271630239
6319.451,CF_PHILIP_posx,1.4488622237017916
6319.451,CF_PHILIP_posy,0.051664266106552045
6319.451,CF_PHILIP_posz,0.31507740137041806
6319.451,CF_PHILIP_qw,0.7330930072634106
6319.451,CF_PHILIP_qx,0.057630945695409296
6319.451,CF_PHILIP_qy,-0.04550912843341619
6319.451,CF_PHILIP_qz,-0.6761525242347118
6347.239,CF_PHILIP_posx,1.4466036793499149
6347.239,CF_PHILIP_posy,0.05204808472984681
6347.239,CF_PHILIP_posz,0.31787406921790906
6347.239,CF_PHILIP_qw,0.734686929895796
6347.239,CF_PHILIP_qx,0.06243332487816736
6347.239,CF_PHILIP_qy,-0.04343956856903188
6347.239,CF_PHILIP_qz,-0.6741292152603117
6375.265,CF_PHILIP_posx,1.4424839418932127
6375.265,CF_PHILIP_posy,0.05245698236220293
6375.265,CF_PHILIP_posz,0.3216336608507475
6375.265,CF_PHILIP_qw,0.7349821161987845
6375.265,CF_PHILIP_qx,0.052858004478092385
6375.265,CF_PHILIP_qy,-0.04472095025998255
6375.265,CF_PHILIP_qz,-0.6745423313909918
6403.848,CF_PHILIP_posx,1.437286361318137
6403.848,CF_PHILIP_posy,0.05297867799449293
6403.848,CF_PHILIP_posz,0.3250209662882779
6403.848,CF_PHILIP_qw,0.7343494468311728
6403.848,CF_PHILIP_qx,0.04321349383619006
6403.848,CF_PHILIP_qy,-0.04131266384550188
6403.848,CF_PHILIP_qz,-0.6761336759067758
6432.176,CF_PHILIP_posx,1.4310963518492479
6432.176,CF_PHILIP_posy,0.053493884508407114
6432.176,CF_PHILIP_posz,0.3284262970042389
6432.176,CF_PHILIP_qw,0.7348142619512291
6432.176,CF_PHILIP_qx,0.0376422659627741
6432.176,CF_PHILIP_qy,-0.03500619536971483
6432.176,CF_PHILIP_qz,-0.676317696450415
6460.289,CF_PHILIP_posx,1.4240755750034997
6460.289,CF_PHILIP_posy,0.05449700561497129
6460.289,CF_PHILIP_posz,0.33137391349368045
6460.289,CF_PHILIP_qw,0.735825135659584
6460.289,CF_PHILIP_qx,0.038717338847253466
6460.289,CF_PHILIP_qy,-0.03054500038455642
6460.289,CF_PHILIP_qz,-0.6753734821235204
6488.411,CF_PHILIP_posx,1.4186396202920397
6488.411,CF_PHILIP_posy,0.05492874859428603
6488.411,CF_PHILIP_posz,0.33321503870231
6488.411,CF_PHILIP_qw,0.735849858131496
6488.411,CF_PHILIP_qx,0.03593298786985908
6488.411,CF_PHILIP_qy,-0.028433648303309536
6488.411,CF_PHILIP_qz,-0.6755925801211596
6517.961,CF_PHILIP_posx,1.410103853125865
6517.961,CF_PHILIP_posy,0.05589024126776589
6517.961,CF_PHILIP_posz,0.335998553699279
6517.961,CF_PHILIP_qw,0.7357813802496729
6517.961,CF_PHILIP_qx,0.024968285780389666
6517.961,CF_PHILIP_qy,-0.03267932156820584
6517.961,CF_PHILIP_qz,-0.6759692353390923
6546.185,CF_PHILIP_posx,1.4010424241757617
6546.185,CF_PHILIP_posy,0.05694725722771131
6546.185,CF_PHILIP_posz,0.33865815770620195
6546.185,CF_PHILIP_qw,0.736161986136437
6546.185,CF_PHILIP_qx,0.03494987720307166
6546.185,CF_PHILIP_qy,-0.022533425351073142
6546.185,CF_PHILIP_qz,-0.6755266693425909
6573.959,CF_PHILIP_posx,1.3907470181864654
6573.959,CF_PHILIP_posy,0.05801824244611833
6573.959,CF_PHILIP_posz,0.340937294116767
6573.959,CF_PHILIP_qw,0.7342394470136615
6573.959,CF_PHILIP_qx,0.0330262852255949
6573.959,CF_PHILIP_qy,-0.017566230392769406
6573.959,CF_PHILIP_qz,-0.6778592232042421
6602.258,CF_PHILIP_posx,1.3815254604995482
6602.258,CF_PHILIP_posy,0.05884544916983132
6602.258,CF_PHILIP_posz,0.3438986629271921
6602.258,CF_PHILIP_qw,0.7362135568111036
6602.258,CF_PHILIP_qx,0.019637323491120576
6602.258,CF_PHILIP_qy,-0.017888724800713584
6602.258,CF_PHILIP_qz,-0.6762277484831967
6631.37,CF_PHILIP_posx,1.3702447476809025
6631.37,CF_PHILIP_posy,0.059627395265032405
6631.37,CF_PHILIP_posz,0.3461871765284244
6631.37,CF_PHILIP_qw,0.7365151159449609
6631.37,CF_PHILIP_qx,0.02092246434092348
6631.37,CF_PHILIP_qy,-0.0067859532744750616
6631.37,CF_PHILIP_qz,-0.6760633737369895
6659.63,CF_PHILIP_posx,1.359838173181852
6659.63,CF_PHILIP_posy,0.06100612763716102
6659.63,CF_PHILIP_posz,0.3491788520175242
6659.63,CF_PHILIP_qw,0.7345361877416783
6659.63,CF_PHILIP_qx,0.021177726503794896
6659.63,CF_PHILIP_qy,0.001705424443985605
6659.63,CF_PHILIP_qz,-0.6782368202372372
6687.446,CF_PHILIP_posx,1.3520946382449621
6687.446,CF_PHILIP_posy,0.06168864872589729
6687.446,CF_PHILIP_posz,0.3505971391430361
6687.446,CF_PHILIP_qw,0.7358665346096233
6687.446,CF_PHILIP_qx,0.010805946417413633
6687.446,CF_PHILIP_qy,0.001280640800194188
6687.446,CF_PHILIP_qz,-0.6770391677907482
6713.931,CF_PHILIP_posx,1.3408747914272925
6713.931,CF_PHILIP_posy,0.06308195763474214
6713.931,CF_PHILIP_posz,0.3531175264189226
6713.931,CF_PHILIP_qw,0.7357537994748148
6713.931,CF_PHILIP_qx,0.007377254708603564
6713.931,CF_PHILIP_qy,0.0058564906306552865
6713.931,CF_PHILIP_qz,-0.6771835971055645
6741.131,CF_PHILIP_posx,1.3309278896296122
6741.131,CF_PHILIP_posy,0.06478171101837574
6741.131,CF_PHILIP_posz,0.35654446329246536
6741.131,CF_PHILIP_qw,0.7333327059884479
6741.131,CF_PHILIP_qx,0.00121836200504221
6741.131,CF_PHILIP_qy,0.010103186192048799
6741.131,CF_PHILIP_qz,-0.6797937801645837
6768.061,CF_PHILIP_posx,1.3224817344160906
6768.061,CF_PHILIP_posy,0.06503154236435335
6768.061,CF_PHILIP_posz,0.3576306252983685
6768.061,CF_PHILIP_qw,0.7364819329778941
6768.061,CF_PHILIP_qx,0.003914861082236503
6768.061,CF_PHILIP_qy,0.010900277388666823
6768.061,CF_PHILIP_qz,-0.6763580562192644
6794.226,CF_PHILIP_posx,1.3122473840811593
6794.226,CF_PHILIP_posy,0.06611176347488171
6794.226,CF_PHILIP_posz,0.3603362972389993
6794.226,CF_PHILIP_qw,0.7354226116008191
6794.226,CF_PHILIP_qx,0.004263649955007599
6794.226,CF_PHILIP_qy,0.01341202810120993
6794.226,CF_PHILIP_qz,-0.677462560690629
6821.643,CF_PHILIP_posx,1.301370464737688
6821.643,CF_PHILIP_posy,0.06716166383135293
6821.643,CF_PHILIP_posz,0.3626150779919379
6821.643,CF_PHILIP_qw,0.7364698622992628
6821.643,CF_PHILIP_qx,0.007349579233701351
6821.643,CF_PHILIP_qy,0.015612172464548237
6821.643,CF_PHILIP_qz,-0.6762502389507375
6850.092,CF_PHILIP_posx,1.2911304045979095
6850.092,CF_PHILIP_posy,0.06802758342974773
6850.092,CF_PHILIP_posz,0.3651947451990929
6850.092,CF_PHILIP_qw,0.7367590322902791
6850.092,CF_PHILIP_qx,0.006546050159024737
6850.092,CF_PHILIP_qy,0.015748847389369974
6850.092,CF_PHILIP_qz,-0.6759402720447373
6876.61,CF_PHILIP_posx,1.2837550259770367
6876.61,CF_PHILIP_posy,0.06901800833366223
6876.61,CF_PHILIP_posz,0.3667086852364594
6876.61,CF_PHILIP_qw,0.7345554120010888
6876.61,CF_PHILIP_qx,0.0058615433787983255
6876.61,CF_PHILIP_qy,0.014338966919434405
6876.61,CF_PHILIP_qz,-0.6783718619141074
6903.012,CF_PHILIP_posx,1.2754577970182877
6903.012,CF_PHILIP_posy,0.07054360856309635
6903.012,CF_PHILIP_posz,0.36984301386611584
6903.012,CF_PHILIP_qw,0.7332236421783924
6903.012,CF_PHILIP_qx,-0.0018959273116753292
6903.012,CF_PHILIP_qy,0.01375745770667705
6903.012,CF_PHILIP_qz,-0.6798457386552706
6929.748,CF_PHILIP_posx,1.2651355205682955
6929.748,CF_PHILIP_posy,0.07162440118113561
6929.748,CF_PHILIP_posz,0.37186193849217586
6929.748,CF_PHILIP_qw,0.7350031296267081
6929.748,CF_PHILIP_qx,-0.00038616838487233023
6929.748,CF_PHILIP_qy,0.011440662063670786
6929.748,CF_PHILIP_qz,-0.6779670800005468
6956.398,CF_PHILIP_posx,1.2576356829833264
6956.398,CF_PHILIP_posy,0.07241868154383815
6956.398,CF_PHILIP_posz,0.37297358699151795
6956.398,CF_PHILIP_qw,0.7345898613104047
6956.398,CF_PHILIP_qx,0.006877970820697198
6956.398,CF_PHILIP_qy,0.014578310127526474
6956.398,CF_PHILIP_qz,-0.6783199112890433
6985.417,CF_PHILIP_posx,1.2498117043957035
6985.417,CF_PHILIP_posy,0.07344751793681067
6985.417,CF_PHILIP_posz,0.3755228462523022
6985.417,CF_PHILIP_qw,0.7348021404939692
6985.417,CF_PHILIP_qx,0.003718062058569856
6985.417,CF_PHILIP_qy,0.014683801037849234
6985.417,CF_PHILIP_qz,-0.6781123626118983
7017.123,CF_PHILIP_posx,1.2403535148512939
7017.123,CF_PHILIP_posy,0.07448894766759545
7017.123,CF_PHILIP_posz,0.3774528002792572
7017.123,CF_PHILIP_qw,0.7351445375492388
7017.123,CF_PHILIP_qx,0.00391072827175164
7017.123,CF_PHILIP_qy,0.015212672989049648
7017.123,CF_PHILIP_qz,-0.6777284040797086
7047.24,CF_PHILIP_posx,1.2321169594639838
7047.24,CF_PHILIP_posy,0.07593575552430303
7047.24,CF_PHILIP_posz,0.3799069935335836
7047.24,CF_PHILIP_qw,0.7337906639603228
7047.24,CF_PHILIP_qx,-0.004608427884875979
7047.24,CF_PHILIP_qy,0.01277128501344733
7047.24,CF_PHILIP_qz,-0.6792399562424195
7078.822,CF_PHILIP_posx,1.2188680124900033
7078.822,CF_PHILIP_posy,0.07772767793728327
7078.822,CF_PHILIP_posz,0.38142593129020325
7078.822,CF_PHILIP_qw,0.7343640106575576
7078.822,CF_PHILIP_qx,0.0009636950428394078
7078.822,CF_PHILIP_qy,0.01431836985322736
7078.822,CF_PHILIP_qz,-0.6786041227605071
7107.187,CF_PHILIP_posx,1.2143212335181623
7107.187,CF_PHILIP_posy,0.07839028480262344
7107.187,CF_PHILIP_posz,0.3825525493887753
7107.187,CF_PHILIP_qw,0.7347167875109424
7107.187,CF_PHILIP_qx,0.016223513202579382
7107.187,CF_PHILIP_qy,0.02223986339330463
7107.187,CF_PHILIP_qz,-0.6778151873816445
7135.934,CF_PHILIP_posx,1.2061164172696892
7135.934,CF_PHILIP_posy,0.07949604548251517
7135.934,CF_PHILIP_posz,0.3842380826796524
7135.934,CF_PHILIP_qw,0.7362217821098356
7135.934,CF_PHILIP_qx,0.005030293037310131
7135.934,CF_PHILIP_qy,0.014927021427794175
7135.934,CF_PHILIP_qz,-0.6765569951824244
7165.194,CF_PHILIP_posx,1.1974830348322405
7165.194,CF_PHILIP_posy,0.08059512547107202
7165.194,CF_PHILIP_posz,0.38537030401957817
7165.194,CF_PHILIP_qw,0.7359404735200257
7165.194,CF_PHILIP_qx,0.012377817944605341
7165.194,CF_PHILIP_qy,0.019055100781286752
7165.194,CF_PHILIP_qz,-0.6766648448029983
7193.732,CF_PHILIP_posx,1.1897420849256717
7193.732,CF_PHILIP_posy,0.0821467647061753
