13559.342,265310,zslope,-159.6136038352873
13559.342,265310,z_offset,0
13559.342,265310,range.zrange,131.0
13559.342,265310,range.zslope,-637.1428571428571
13559.342,265310,zslope,-187.0897958227021
13559.342,265310,z_offset,0
13610.471,265360,stateEstimate.z,0.12093834578990936
13610.471,265360,zslope,-187.0897958227021
13610.471,265360,z_offset,0
13610.471,265360,stateEstimate.vz,-0.23504984378814697
13610.471,265360,zslope,-187.0897958227021
13610.471,265360,z_offset,0
13610.471,265360,posCtl.targetZ,0.40017515420913696
13610.471,265360,zslope,-187.0897958227021
13610.471,265360,z_offset,0
13610.471,265360,acc.z,1.4198805093765259
13610.471,265360,acc.zslope,2.5662611779712496
13610.471,265360,zslope,-178.65849564762124
13610.471,265360,z_offset,0
13610.471,265360,range.zrange,118.0
13610.471,265360,range.zslope,-657.1428571428571
13610.471,265360,zslope,-184.26660986077528
13610.471,265360,z_offset,0
13659.2,265410,stateEstimate.z,0.10905541479587555
13659.2,265410,zslope,-184.26660986077528
13659.2,265410,z_offset,0
13659.2,265410,stateEstimate.vz,-0.06273560971021652
13659.2,265410,zslope,-184.26660986077528
13659.2,265410,z_offset,0
13659.2,265410,posCtl.targetZ,0.40017515420913696
13659.2,265410,zslope,-184.26660986077528
13659.2,265410,z_offset,0
13659.2,265410,acc.z,1.392540454864502
13659.2,265410,acc.zslope,2.2620663472584317
13659.2,265410,zslope,-201.4498747688396
13659.2,265410,z_offset,0
13659.2,265410,range.zrange,108.0
13659.2,265410,range.zslope,-616.9047619047619
13659.2,265410,zslope,-189.11471939350125
13659.2,265410,z_offset,0
13709.451,265460,stateEstimate.z,0.10620304197072983
13709.451,265460,zslope,-189.11471939350125
13709.451,265460,z_offset,0
13709.451,265460,stateEstimate.vz,0.08613458275794983
13709.451,265460,zslope,-189.11471939350125
13709.451,265460,z_offset,0
13709.451,265460,posCtl.targetZ,0.40017515420913696
13709.451,265460,zslope,-189.11471939350125
13709.451,265460,z_offset,0
13709.451,265460,acc.z,1.320664882659912
13709.451,265460,acc.zslope,1.4490525211606708
13709.451,265460,zslope,-251.8952764689564
13709.451,265460,z_offset,0
13709.451,265460,range.zrange,102.0
13709.451,265460,range.zslope,-528.3333333333334
13709.451,265460,zslope,-215.729686794525
13709.451,265460,z_offset,0
13761.314,265510,stateEstimate.z,0.11208603531122208
13761.314,265510,zslope,-215.729686794525
13761.314,265510,z_offset,0
13761.314,265510,stateEstimate.vz,0.2046699821949005
13761.314,265510,zslope,-215.729686794525
13761.314,265510,z_offset,0
13761.314,265510,posCtl.targetZ,0.40017515420913696
13761.314,265510,zslope,-215.729686794525
13761.314,265510,z_offset,0
13761.314,265510,acc.z,1.2609434127807617
13761.314,265510,acc.zslope,0.5760580868948074
13761.314,265510,zslope,-335.22453120637834
13761.314,265510,z_offset,0
13761.314,265510,range.zrange,105.0
13761.314,265510,range.zslope,-387.85714285714283
13761.314,265510,zslope,-246.09317770851297
13761.314,265510,z_offset,0
13809.085,265560,stateEstimate.z,0.12311778962612152
13809.085,265560,zslope,-246.09317770851297
13809.085,265560,z_offset,0
13809.085,265560,stateEstimate.vz,0.3122791349887848
13809.085,265560,zslope,-246.09317770851297
13809.085,265560,z_offset,0
13809.085,265560,posCtl.targetZ,0.40017515420913696
13809.085,265560,zslope,-246.09317770851297
13809.085,265560,z_offset,0
13809.085,265560,acc.z,1.2299752235412598
13809.085,265560,acc.zslope,-0.08284321853092738
13809.085,265560,zslope,-358.18402536919535
13809.085,265560,z_offset,0
13809.085,265560,range.zrange,112.0
13809.085,265560,range.zslope,-205.47619047619048
13809.085,265560,zslope,-189.75617795802063
13809.085,265560,z_offset,0
13859.099,265610,stateEstimate.z,0.14258725941181183
13859.099,265610,zslope,-189.75617795802063
13859.099,265610,z_offset,0
13859.099,265610,stateEstimate.vz,0.42965835332870483
13859.099,265610,zslope,-189.75617795802063
13859.099,265610,z_offset,0
13859.099,265610,posCtl.targetZ,0.40017515420913696
13859.099,265610,zslope,-189.75617795802063
13859.099,265610,z_offset,0
13859.099,265610,acc.z,1.2105783224105835
13859.099,265610,acc.zslope,-0.5029934077035813
13859.099,265610,zslope,-136.71130520135608
13859.099,265610,z_offset,0
13859.099,265610,range.zrange,141.0
13859.099,265610,range.zslope,-58.333333333333336
13859.099,265610,zslope,-38.81143658671175
13859.099,265610,z_offset,0
13912.597,265660,stateEstimate.z,0.1653221845626831
13912.597,265660,zslope,-38.81143658671175
13912.597,265660,z_offset,0
13912.597,265660,stateEstimate.vz,0.5076180696487427
13912.597,265660,zslope,-38.81143658671175
13912.597,265660,z_offset,0
13912.597,265660,posCtl.targetZ,0.40017515420913696
13912.597,265660,zslope,-38.81143658671175
13912.597,265660,z_offset,0
13912.597,265660,acc.z,1.1298646926879883
13912.597,265660,acc.zslope,-0.791075967607044
13912.597,265660,zslope,-32.568877249393964
13912.597,265660,z_offset,0
13912.597,265660,range.zrange,160.0
13912.597,265660,range.zslope,79.28571428571428
13912.597,265660,zslope,44.26708622060485
13912.597,265660,z_offset,0
13959.263,265710,stateEstimate.z,0.1906537413597107
13959.263,265710,zslope,44.26708622060485
13959.263,265710,z_offset,0
13959.263,265710,stateEstimate.vz,0.55118328332901
13959.263,265710,zslope,44.26708622060485
13959.263,265710,z_offset,0
13959.263,265710,posCtl.targetZ,0.40017515420913696
13959.263,265710,zslope,44.26708622060485
13959.263,265710,z_offset,0
13959.263,265710,acc.z,1.067720651626587
13959.263,265710,acc.zslope,-0.9856489726475306
13959.263,265710,zslope,39.92937088976006
13959.263,265710,z_offset,0
13959.263,265710,range.zrange,179.0
13959.263,265710,range.zslope,193.0952380952381
13959.263,265710,zslope,97.2454047795658
13959.263,265710,z_offset,0
14009.343,265760,stateEstimate.z,0.2178945392370224
14009.343,265760,zslope,97.2454047795658
14009.343,265760,z_offset,0
14009.343,265760,stateEstimate.vz,0.5619921684265137
14009.343,265760,zslope,97.2454047795658
14009.343,265760,z_offset,0
14009.343,265760,posCtl.targetZ,0.40017515420913696
14009.343,265760,zslope,97.2454047795658
14009.343,265760,z_offset,0
14009.343,265760,acc.z,1.0066096782684326
14009.343,265760,acc.zslope,-1.0425880125590732
14009.343,265760,zslope,94.53459870907454
14009.343,265760,z_offset,0
14009.343,265760,range.zrange,207.0
14009.343,265760,range.zslope,302.8571428571429
14009.343,265760,zslope,148.27128182237095
14009.343,265760,z_offset,0
14059.252,265810,stateEstimate.z,0.24565748870372772
14059.252,265810,zslope,148.27128182237095
14059.252,265810,z_offset,0
14059.252,265810,stateEstimate.vz,0.5514724850654602
14059.252,265810,zslope,148.27128182237095
14059.252,265810,z_offset,0
14059.252,265810,posCtl.targetZ,0.40017515420913696
14059.252,265810,zslope,148.27128182237095
14059.252,265810,z_offset,0
14059.252,265810,acc.z,0.9520910978317261
14059.252,265810,acc.zslope,-1.0521815504346577
14059.252,265810,zslope,147.57814326563695
14059.252,265810,z_offset,0
14059.252,265810,range.zrange,230.0
14059.252,265810,range.zslope,387.1428571428571
14059.252,265810,zslope,188.6494189857906
14059.252,265810,z_offset,0
14108.485,265860,stateEstimate.z,0.27574995160102844
14108.485,265860,zslope,188.6494189857906
14108.485,265860,z_offset,0
14108.485,265860,stateEstimate.vz,0.5397821664810181
14108.485,265860,zslope,188.6494189857906
14108.485,265860,z_offset,0
14108.485,265860,posCtl.targetZ,0.40017515420913696
14108.485,265860,zslope,188.6494189857906
14108.485,265860,z_offset,0
14108.485,265860,acc.z,0.937218427658081
14108.485,265860,acc.zslope,-1.0308441661653065
14108.485,265860,zslope,190.6314938353298
14108.485,265860,z_offset,0
14108.485,265860,range.zrange,260.0
14108.485,265860,range.zslope,450.4761904761905
14108.485,265860,zslope,221.81721176903076
14108.485,265860,z_offset,0
14158.434,265910,stateEstimate.z,0.30409595370292664
14158.434,265910,zslope,221.81721176903076
14158.434,265910,z_offset,0
14158.434,265910,stateEstimate.vz,0.5132338404655457
14158.434,265910,zslope,221.81721176903076
14158.434,265910,z_offset,0
14158.434,265910,posCtl.targetZ,0.40017515420913696
14158.434,265910,zslope,221.81721176903076
14158.434,265910,z_offset,0
14158.434,265910,acc.z,0.9275881052017212
14158.434,265910,acc.zslope,-0.970938347634815
14158.434,265910,zslope,228.55924997186005
14158.434,265910,z_offset,0
14158.434,265910,range.zrange,286.0
14158.434,265910,range.zslope,488.3333333333333
14158.434,265910,zslope,247.7669247845058
14158.434,265910,z_offset,0
14208.755,265960,stateEstimate.z,0.3342590630054474
14208.755,265960,zslope,247.7669247845058
14208.755,265960,z_offset,0
14208.755,265960,stateEstimate.vz,0.4982928931713104
14208.755,265960,zslope,247.7669247845058
14208.755,265960,z_offset,0
14208.755,265960,posCtl.targetZ,0.40017515420913696
14208.755,265960,zslope,247.7669247845058
14208.755,265960,z_offset,0
14208.755,265960,acc.z,0.8951113820075989
14208.755,265960,acc.zslope,-0.8727801839510599
14208.755,265960,zslope,260.7531505929767
14208.755,265960,z_offset,0
14208.755,265960,range.zrange,337.0
14208.755,265960,range.zslope,540.0
14208.755,265960,zslope,288.34136789120976
14208.755,265960,z_offset,0
14259.591,266010,stateEstimate.z,0.35678964853286743
14259.591,266010,zslope,288.34136789120976
14259.591,266010,z_offset,0
14259.591,266010,stateEstimate.vz,0.43702706694602966
14259.591,266010,zslope,288.34136789120976
14259.591,266010,z_offset,0
14259.591,266010,posCtl.targetZ,0.40017515420913696
14259.591,266010,zslope,288.34136789120976
14259.591,266010,z_offset,0
14259.591,266010,acc.z,0.8665106296539307
14259.591,266010,acc.zslope,-0.7043957568350292
14259.591,266010,zslope,316.8278246613045
14259.591,266010,z_offset,0
14259.591,266010,range.zrange,351.0
14259.591,266010,range.zslope,570.0
14259.591,266010,zslope,334.42937047582143
14259.591,266010,z_offset,0
14309.734,266060,stateEstimate.z,0.37603452801704407
14309.734,266060,zslope,334.42937047582143
14309.734,266060,z_offset,0
14309.734,266060,stateEstimate.vz,0.36584800481796265
14309.734,266060,zslope,334.42937047582143
14309.734,266060,z_offset,0
14309.734,266060,posCtl.targetZ,0.40017515420913696
14309.734,266060,zslope,334.42937047582143
14309.734,266060,z_offset,0
14309.734,266060,acc.z,0.8528038263320923
14309.734,266060,acc.zslope,-0.5679720214435032
14309.734,266060,zslope,363.52689474347113
14309.734,266060,z_offset,0
14309.734,266060,range.zrange,367.0
14309.734,266060,range.zslope,567.3809523809524
14309.734,266060,zslope,361.85655395726474
14309.734,266060,z_offset,0
14359.253,266110,stateEstimate.z,0.3913147747516632
14359.253,266110,zslope,361.85655395726474
14359.253,266110,z_offset,0
14359.253,266110,stateEstimate.vz,0.283996045589447
14359.253,266110,zslope,361.85655395726474
14359.253,266110,z_offset,0
14359.253,266110,posCtl.targetZ,0.40017515420913696
14359.253,266110,zslope,361.85655395726474
14359.253,266110,z_offset,0
14359.253,266110,acc.z,0.8600293397903442
14359.253,266110,acc.zslope,-0.4207378200122288
14359.253,266110,zslope,399.35654868121185
14359.253,266110,z_offset,0
14359.253,266110,range.zrange,384.0
14359.253,266110,range.zslope,535.2380952380953
14359.253,266110,zslope,376.73248906225945
14359.253,266110,z_offset,0
14408.414,266160,stateEstimate.z,0.40298187732696533
14408.414,266160,zslope,376.73248906225945
14408.414,266160,z_offset,0
14408.414,266160,stateEstimate.vz,0.21533852815628052
14408.414,266160,zslope,376.73248906225945
14408.414,266160,z_offset,0
14408.414,266160,posCtl.targetZ,0.40017515420913696
14408.414,266160,zslope,376.73248906225945
14408.414,266160,z_offset,0
14408.414,266160,acc.z,0.885706901550293
14408.414,266160,acc.zslope,-0.2627591433979216
14408.414,266160,zslope,423.8639633191163
14408.414,266160,z_offset,0
14408.414,266160,range.zrange,395.0
14408.414,266160,range.zslope,483.8095238095238
14408.414,266160,zslope,383.1368209361406
14408.414,266160,z_offset,0
14458.205,266210,stateEstimate.z,0.4134775996208191
14458.205,266210,zslope,383.1368209361406
14458.205,266210,z_offset,0
14458.205,266210,stateEstimate.vz,0.16267012059688568
14458.205,266210,zslope,383.1368209361406
14458.205,266210,z_offset,0
14458.205,266210,posCtl.targetZ,0.40017515420913696
14458.205,266210,zslope,383.1368209361406
14458.205,266210,z_offset,0
14458.205,266210,acc.z,0.8980677723884583
14458.205,266210,acc.zslope,-0.14343179407573883
14458.205,266210,zslope,423.12057992107674
14458.205,266210,z_offset,0
14458.205,266210,range.zrange,408.0
14458.205,266210,range.zslope,413.8095238095238
14458.205,266210,zslope,361.9013621569052
14458.205,266210,z_offset,0
14509.768,266260,stateEstimate.z,0.4187960624694824
14509.768,266260,zslope,361.9013621569052
14509.768,266260,z_offset,0
14509.768,266260,stateEstimate.vz,0.11355583369731903
14509.768,266260,zslope,361.9013621569052
14509.768,266260,z_offset,0
14509.768,266260,posCtl.targetZ,0.40017515420913696
14509.768,266260,zslope,361.9013621569052
14509.768,266260,z_offset,0
14509.768,266260,acc.z,0.9362589120864868
14509.768,266260,acc.zslope,0.03340284029642741
14509.768,266260,zslope,400.4338943860694
14509.768,266260,z_offset,0
14509.768,266260,range.zrange,412.0
14509.768,266260,range.zslope,330.0
14509.768,266260,zslope,319.33335881420726
14509.768,266260,z_offset,0
14560.248,266310,stateEstimate.z,0.4235360622406006
14560.248,266310,zslope,319.33335881420726
14560.248,266310,z_offset,0
14560.248,266310,stateEstimate.vz,0.08231416344642639
14560.248,266310,zslope,319.33335881420726
14560.248,266310,z_offset,0
14560.248,266310,posCtl.targetZ,0.40017515420913696
14560.248,266310,zslope,319.33335881420726
14560.248,266310,z_offset,0
14560.248,266310,acc.z,0.9544085264205933
14560.248,266310,acc.zslope,0.22030733880542575
14560.248,266310,zslope,270.4236789422582
14560.248,266310,z_offset,0
14560.248,266310,range.zrange,424.0
14560.248,266310,range.zslope,249.52380952380955
14560.248,266310,zslope,204.47620168216932
14560.248,266310,z_offset,0
14610.177,266360,stateEstimate.z,0.42817363142967224
14610.177,266360,zslope,204.47620168216932
14610.177,266360,z_offset,0
14610.177,266360,stateEstimate.vz,0.07156261801719666
14610.177,266360,zslope,204.47620168216932
14610.177,266360,z_offset,0
14610.177,266360,posCtl.targetZ,0.40017515420913696
14610.177,266360,zslope,204.47620168216932
14610.177,266360,z_offset,0
14610.177,266360,acc.z,0.984343945980072
14610.177,266360,acc.zslope,0.37473959582192556
14610.177,266360,zslope,181.5062360043721
14610.177,266360,z_offset,0
14610.177,266360,range.zrange,430.0
14610.177,266360,range.zslope,222.6190476190476
14610.177,266360,zslope,161.93543002298463
14610.177,266360,z_offset,0
14658.473,266410,stateEstimate.z,0.4326825439929962
14658.473,266410,zslope,161.93543002298463
14658.473,266410,z_offset,0
14658.473,266410,stateEstimate.vz,0.06301084160804749
14658.473,266410,zslope,161.93543002298463
14658.473,266410,z_offset,0
14658.473,266410,posCtl.targetZ,0.40017515420913696
14658.473,266410,zslope,161.93543002298463
14658.473,266410,z_offset,0
14658.473,266410,acc.z,0.9912908673286438
14658.473,266410,acc.zslope,0.43697103148414973
14658.473,266410,zslope,154.92243249268532
14658.473,266410,z_offset,0
14658.473,266410,range.zrange,434.0
14658.473,266410,range.zslope,188.0952380952381
14658.473,266410,zslope,130.89702852323148
14658.473,266410,z_offset,0
14708.385,266460,stateEstimate.z,0.43518316745758057
14708.385,266460,zslope,130.89702852323148
14708.385,266460,z_offset,0
14708.385,266460,stateEstimate.vz,0.05472817271947861
14708.385,266460,zslope,130.89702852323148
14708.385,266460,z_offset,0
14708.385,266460,posCtl.targetZ,0.40017515420913696
14708.385,266460,zslope,130.89702852323148
14708.385,266460,z_offset,0
14708.385,266460,acc.z,0.986244261264801
14708.385,266460,acc.zslope,0.4020005748385475
14708.385,266460,zslope,134.16202637213533
14708.385,266460,z_offset,0
14708.385,266460,range.zrange,434.0
14708.385,266460,range.zslope,148.33333333333334
14708.385,266460,zslope,105.80119294916494
14708.385,266460,z_offset,0
14759.074,266510,stateEstimate.z,0.4382782578468323
14759.074,266510,zslope,105.80119294916494
14759.074,266510,z_offset,0
14759.074,266510,stateEstimate.vz,0.04706733301281929
14759.074,266510,zslope,105.80119294916494
14759.074,266510,z_offset,0
14759.074,266510,posCtl.targetZ,0.40017515420913696
14759.074,266510,zslope,105.80119294916494
14759.074,266510,z_offset,0
14759.074,266510,acc.z,0.9747343063354492
14759.074,266510,acc.zslope,0.29978703884851365
14759.074,266510,zslope,114.12125902158743
14759.074,266510,z_offset,0
14759.074,266510,range.zrange,438.0
14759.074,266510,range.zslope,119.76190476190476
14759.074,266510,zslope,92.13963609608102
14759.074,266510,z_offset,0
14808.365,266560,stateEstimate.z,0.4381718933582306
14808.365,266560,zslope,92.13963609608102
14808.365,266560,z_offset,0
14808.365,266560,stateEstimate.vz,0.0286836177110672
14808.365,266560,zslope,92.13963609608102
14808.365,266560,z_offset,0
14808.365,266560,posCtl.targetZ,0.40017515420913696
14808.365,266560,zslope,92.13963609608102
14808.365,266560,z_offset,0
14808.365,266560,acc.z,1.0161871910095215
14808.365,266560,acc.zslope,0.26706357796986896
14808.365,266560,zslope,94.51925447481588
14808.365,266560,z_offset,0
14808.365,266560,range.zrange,435.0
14808.365,266560,range.zslope,84.04761904761905
14808.365,266560,zslope,66.33259807079524
14808.365,266560,z_offset,0
14858.231,266610,stateEstimate.z,0.4391375482082367
14858.231,266610,zslope,66.33259807079524
14858.231,266610,z_offset,0
14858.231,266610,stateEstimate.vz,0.024050796404480934
14858.231,266610,zslope,66.33259807079524
14858.231,266610,z_offset,0
14858.231,266610,posCtl.targetZ,0.40017515420913696
14858.231,266610,zslope,66.33259807079524
14858.231,266610,z_offset,0
14858.231,266610,acc.z,1.0009667873382568
14858.231,266610,acc.zslope,0.17332688683555242
14858.231,266610,zslope,71.63188706456255
14858.231,266610,z_offset,0
14858.231,266610,range.zrange,438.0
14858.231,266610,range.zslope,62.142857142857146
14858.231,266610,zslope,52.962953325356445
14858.231,266610,z_offset,0
14907.929,266660,stateEstimate.z,0.4408235251903534
14907.929,266660,zslope,52.962953325356445
14907.929,266660,z_offset,0
14907.929,266660,stateEstimate.vz,0.02666320651769638
14907.929,266660,zslope,52.962953325356445
14907.929,266660,z_offset,0
14907.929,266660,posCtl.targetZ,0.40017515420913696
14907.929,266660,zslope,52.962953325356445
14907.929,266660,z_offset,0
14907.929,266660,acc.z,1.0159060955047607
14907.929,266660,acc.zslope,0.13732766821270898
14907.929,266660,zslope,54.63936109152571
14907.929,266660,z_offset,0
14907.929,266660,range.zrange,441.0
14907.929,266660,range.zslope,39.523809523809526
14907.929,266660,zslope,34.751471039054664
14907.929,266660,z_offset,0
14957.652,266710,stateEstimate.z,0.44206976890563965
14957.652,266710,zslope,34.751471039054664
14957.652,266710,z_offset,0
14957.652,266710,stateEstimate.vz,0.027311256155371666
14957.652,266710,zslope,34.751471039054664
14957.652,266710,z_offset,0
14957.652,266710,posCtl.targetZ,0.40017515420913696
14957.652,266710,zslope,34.751471039054664
14957.652,266710,z_offset,0
14957.652,266710,acc.z,1.0053565502166748
14957.652,266710,acc.zslope,0.08471067462648664
14957.652,266710,zslope,36.43719053232264
14957.652,266710,z_offset,0
14957.652,266710,range.zrange,443.0
14957.652,266710,range.zslope,32.14285714285714
14957.652,266710,zslope,29.632654950985273
14957.652,266710,z_offset,0
15009.602,266760,stateEstimate.z,0.44556114077568054
15009.602,266760,zslope,29.632654950985273
15009.602,266760,z_offset,0
15009.602,266760,stateEstimate.vz,0.035097334533929825
15009.602,266760,zslope,29.632654950985273
15009.602,266760,z_offset,0
15009.602,266760,posCtl.targetZ,0.40017515420913696
15009.602,266760,zslope,29.632654950985273
15009.602,266760,z_offset,0
15009.602,266760,acc.z,0.9907422661781311
15009.602,266760,acc.zslope,0.04762290489105951
15009.602,266760,zslope,30.68170521357551
15009.602,266760,z_offset,0
15009.602,266760,range.zrange,449.0
15009.602,266760,range.zslope,38.57142857142857
15009.602,266760,zslope,36.818046256290614
15009.602,266760,z_offset,0
15058.593,266810,stateEstimate.z,0.4451577067375183
15058.593,266810,zslope,36.818046256290614
15058.593,266810,z_offset,0
15058.593,266810,stateEstimate.vz,0.01987050287425518
15058.593,266810,zslope,36.818046256290614
15058.593,266810,z_offset,0
15058.593,266810,posCtl.targetZ,0.40017515420913696
15058.593,266810,zslope,36.818046256290614
15058.593,266810,z_offset,0
15058.593,266810,acc.z,0.9780073761940002
15058.593,266810,acc.zslope,0.0011497594061351958
15058.593,266810,zslope,38.52713163943472
15058.593,266810,z_offset,0
15058.593,266810,range.zrange,442.0
15058.593,266810,range.zslope,32.857142857142854
15058.593,266810,zslope,32.81940843359254
15058.593,266810,z_offset,0
15108.203,266860,stateEstimate.z,0.4448082149028778
15108.203,266860,zslope,32.81940843359254
15108.203,266860,z_offset,0
15108.203,266860,stateEstimate.vz,0.007552584167569876
15108.203,266860,zslope,32.81940843359254
15108.203,266860,z_offset,0
15108.203,266860,posCtl.targetZ,0.40017515420913696
15108.203,266860,zslope,32.81940843359254
15108.203,266860,z_offset,0
15108.203,266860,acc.z,0.9943596124649048
15108.203,266860,acc.zslope,-0.02255834284282866
15108.203,266860,zslope,32.132291606752
15108.203,266860,z_offset,0
15108.203,266860,range.zrange,443.0
15108.203,266860,range.zslope,25.0
15108.203,266860,zslope,24.448482744267825
15108.203,266860,z_offset,0
15160.117,266910,stateEstimate.z,0.44464927911758423
15160.117,266910,zslope,24.448482744267825
15160.117,266910,z_offset,0
15160.117,266910,stateEstimate.vz,0.00465184822678566
15160.117,266910,zslope,24.448482744267825
15160.117,266910,z_offset,0
15160.117,266910,posCtl.targetZ,0.4001745581626892
15160.117,266910,zslope,24.448482744267825
15160.117,266910,z_offset,0
15160.117,266910,acc.z,1.0041916370391846
15160.117,266910,acc.zslope,-0.058408379554748535
15160.117,266910,zslope,23.620372327850433
15160.117,266910,z_offset,0
15160.117,266910,range.zrange,444.0
15160.117,266910,range.zslope,23.095238095238095
15160.117,266910,zslope,21.82072491239516
15160.117,266910,z_offset,0
15209.978,266960,stateEstimate.z,0.4441186189651489
15209.978,266960,zslope,21.82072491239516
15209.978,266960,z_offset,0
15209.978,266960,stateEstimate.vz,0.004283318296074867
15209.978,266960,zslope,21.82072491239516
15209.978,266960,z_offset,0
15209.978,266960,posCtl.targetZ,0.3881572186946869
15209.978,266960,zslope,21.82072491239516
15209.978,266960,z_offset,0
15209.978,266960,acc.z,1.013371467590332
15209.978,266960,acc.zslope,-0.004158389000665574
15209.978,266960,zslope,22.999596824782177
15209.978,266960,z_offset,0
15209.978,266960,range.zrange,443.0
15209.978,266960,range.zslope,10.238095238095239
15209.978,266960,zslope,10.19569756150138
15209.978,266960,z_offset,0
15258.779,267010,stateEstimate.z,0.4451148509979248
15258.779,267010,zslope,10.19569756150138
15258.779,267010,z_offset,0
15258.779,267010,stateEstimate.vz,0.005104187875986099
15258.779,267010,zslope,10.19569756150138
15258.779,267010,z_offset,0
15258.779,267010,posCtl.targetZ,0.3785008490085602
15258.779,267010,zslope,10.19569756150138
15258.779,267010,z_offset,0
15258.779,267010,acc.z,1.003034234046936
15258.779,267010,acc.zslope,0.0015885489327566965
15258.779,267010,zslope,10.221857317562634
15258.779,267010,z_offset,0
15258.779,267010,range.zrange,446.0
15258.779,267010,range.zslope,5.0
15258.779,267010,zslope,4.992069852763146
15258.779,267010,z_offset,0
15309.171,267060,stateEstimate.z,0.44513776898384094
15309.171,267060,zslope,4.992069852763146
15309.171,267060,z_offset,0
15309.171,267060,stateEstimate.vz,0.0003518529701977968
15309.171,267060,zslope,4.992069852763146
15309.171,267060,z_offset,0
15309.171,267060,posCtl.targetZ,0.37244343757629395
15309.171,267060,zslope,4.992069852763146
15309.171,267060,z_offset,0
15309.171,267060,acc.z,0.9687124490737915
15309.171,267060,acc.zslope,-0.018839183307829358
15309.171,267060,zslope,4.907545844248624
15309.171,267060,z_offset,0
15309.171,267060,range.zrange,446.0
15309.171,267060,range.zslope,2.3809523809523814
15309.171,267060,zslope,2.336926592499345
15309.171,267060,z_offset,0
15359.57,267110,stateEstimate.z,0.4452727138996124
15359.57,267110,zslope,2.336926592499345
15359.57,267110,z_offset,0
15359.57,267110,stateEstimate.vz,-0.011487159878015518
15359.57,267110,zslope,2.336926592499345
15359.57,267110,z_offset,0
15359.57,267110,posCtl.targetZ,0.36004480719566345
15359.57,267110,zslope,2.336926592499345
15359.57,267110,z_offset,0
15359.57,267110,acc.z,0.9555018544197083
15359.57,267110,acc.zslope,-0.06141757681256249
15359.57,267110,zslope,2.243181602571895
15359.57,267110,z_offset,0
15359.57,267110,range.zrange,446.0
15359.57,267110,range.zslope,1.6666666666666667
15359.57,267110,zslope,1.5702271218003263
15359.57,267110,z_offset,0
15409.181,267160,stateEstimate.z,0.44513431191444397
15409.181,267160,zslope,1.5702271218003263
15409.181,267160,z_offset,0
15409.181,267160,stateEstimate.vz,-0.029918339103460312
15409.181,267160,zslope,1.5702271218003263
15409.181,267160,z_offset,0
15409.181,267160,posCtl.targetZ,0.34824833273887634
15409.181,267160,zslope,1.5702271218003263
15409.181,267160,z_offset,0
15409.181,267160,acc.z,0.929830014705658
15409.181,267160,acc.zslope,-0.15435836144856047
15409.181,267160,zslope,1.443803520923286
15409.181,267160,z_offset,0
15409.181,267160,range.zrange,447.0
15409.181,267160,range.zslope,14.04761904761905
15409.181,267160,zslope,12.16920110492484
15409.181,267160,z_offset,0
15458.887,267210,stateEstimate.z,0.44153207540512085
15458.887,267210,zslope,12.16920110492484
15458.887,267210,z_offset,0
15458.887,267210,stateEstimate.vz,-0.06981634348630905
15458.887,267210,zslope,12.16920110492484
15458.887,267210,z_offset,0
15458.887,267210,posCtl.targetZ,0.3398260176181793
15458.887,267210,zslope,12.16920110492484
15458.887,267210,z_offset,0
15458.887,267210,acc.z,0.9239903688430786
15458.887,267210,acc.zslope,-0.25531510512034095
15458.887,267210,zslope,11.19051223897475
15458.887,267210,z_offset,0
15458.887,267210,range.zrange,441.0
15458.887,267210,range.zslope,2.3809523809523814
15458.887,267210,zslope,1.8966969896567374
15458.887,267210,z_offset,0
15508.448,267260,stateEstimate.z,0.4375593960285187
15508.448,267260,zslope,1.8966969896567374
15508.448,267260,z_offset,0
15508.448,267260,stateEstimate.vz,-0.10263694077730179
15508.448,267260,zslope,1.8966969896567374
15508.448,267260,z_offset,0
15508.448,267260,posCtl.targetZ,0.3312949240207672
15508.448,267260,zslope,1.8966969896567374
15508.448,267260,z_offset,0
15508.448,267260,acc.z,0.9422967433929443
15508.448,267260,acc.zslope,-0.26499833379473003
15508.448,267260,zslope,1.8821782743460405
15508.448,267260,z_offset,0
15508.448,267260,range.zrange,440.0
15508.448,267260,range.zslope,-8.333333333333334
15508.448,267260,zslope,-6.5876239602111415
15508.448,267260,z_offset,0
15557.409,267310,stateEstimate.z,0.4333272874355316
15557.409,267310,zslope,-6.5876239602111415
15557.409,267310,z_offset,0
15557.409,267310,stateEstimate.vz,-0.12099752575159073
15557.409,267310,zslope,-6.5876239602111415
15557.409,267310,z_offset,0
15557.409,267310,posCtl.targetZ,0.3200272023677826
15557.409,267310,zslope,-6.5876239602111415
15557.409,267310,z_offset,0
15557.409,267310,acc.z,0.9627651572227478
15557.409,267310,acc.zslope,-0.194707072916485
15557.409,267310,zslope,-6.975210511636327
15557.409,267310,z_offset,0
15557.409,267310,range.zrange,439.0
15557.409,267310,range.zslope,-17.142857142857142
15557.409,267310,zslope,-14.349004481080442
15557.409,267310,z_offset,0
15608.028,267360,stateEstimate.z,0.42727187275886536
15608.028,267360,zslope,-14.349004481080442
15608.028,267360,z_offset,0
15608.028,267360,stateEstimate.vz,-0.14220739901065826
15608.028,267360,zslope,-14.349004481080442
15608.028,267360,z_offset,0
15608.028,267360,posCtl.targetZ,0.3108183741569519
15608.028,267360,zslope,-14.349004481080442
15608.028,267360,z_offset,0
