12984.597,21404,stateEstimate.z,0.41410547494888306
12984.597,21404,stateEstimate.vz,0.0078058624640107155
12984.597,21404,posCtl.targetZ,0.40044063329696655
12984.597,21404,acc.z,0.986926794052124
12984.597,21404,range.zrange,232.0
13027.624,21454,stateEstimate.z,0.41425102949142456
13027.624,21454,stateEstimate.vz,0.00662750331684947
13027.624,21454,posCtl.targetZ,0.40044063329696655
13027.624,21454,acc.z,1.0146944522857666
13027.624,21454,range.zrange,237.0
13075.689,21503,stateEstimate.z,0.4139934182167053
13075.689,21503,stateEstimate.vz,0.0024503630120307207
13075.689,21503,posCtl.targetZ,0.40044063329696655
13075.689,21503,acc.z,0.9951646327972412
13075.689,21503,range.zrange,234.0
13124.772,21553,stateEstimate.z,0.4137306213378906
13124.772,21553,stateEstimate.vz,0.0011275290744379163
13124.772,21553,posCtl.targetZ,0.40044063329696655
13124.772,21553,acc.z,1.0110383033752441
13124.772,21553,range.zrange,234.0
13176.452,21603,stateEstimate.z,0.41349267959594727
13176.452,21603,stateEstimate.vz,-0.0008957330137491226
13176.452,21603,posCtl.targetZ,0.40044063329696655
13176.452,21603,acc.z,1.0046600103378296
13176.452,21603,range.zrange,234.0
13226.482,21653,stateEstimate.z,0.41643720865249634
13226.482,21653,stateEstimate.vz,0.014983748085796833
13226.482,21653,posCtl.targetZ,0.40044063329696655
13226.482,21653,acc.z,1.0014606714248657
13226.482,21653,range.zrange,241.0
13275.09,21703,stateEstimate.z,0.4173569977283478
13275.09,21703,stateEstimate.vz,0.014875714667141438
13275.09,21703,posCtl.targetZ,0.40044063329696655
13275.09,21703,acc.z,0.9808869361877441
13275.09,21703,range.zrange,238.0
13325.378,21753,stateEstimate.z,0.42070144414901733
13325.378,21753,stateEstimate.vz,0.022586530074477196
13325.378,21753,posCtl.targetZ,0.40044063329696655
13325.378,21753,acc.z,0.9877455234527588
13325.378,21753,range.zrange,244.0
13376.333,21803,stateEstimate.z,0.4207304120063782
13376.333,21803,stateEstimate.vz,0.008483278565108776
13376.333,21803,posCtl.targetZ,0.40044063329696655
13376.333,21803,acc.z,0.9787490963935852
13376.333,21803,range.zrange,240.0
13432.447,21853,stateEstimate.z,0.4221954047679901
13432.447,21853,stateEstimate.vz,0.006676013581454754
13432.447,21853,posCtl.targetZ,0.40044063329696655
13432.447,21853,acc.z,0.9775396585464478
13432.447,21853,range.zrange,248.0
13477.674,21903,stateEstimate.z,0.42373645305633545
13477.674,21903,stateEstimate.vz,2.5538261979818344e-05
13477.674,21903,posCtl.targetZ,0.40044063329696655
13477.674,21903,acc.z,0.9819097518920898
13477.674,21903,range.zrange,243.0
13526.295,21953,stateEstimate.z,0.4250430166721344
13526.295,21953,stateEstimate.vz,-0.0007486468530260026
13526.295,21953,posCtl.targetZ,0.40044063329696655
13526.295,21953,acc.z,0.9745448231697083
13526.295,21953,range.zrange,248.0
13575.576,22003,stateEstimate.z,0.4244031012058258
13575.576,22003,stateEstimate.vz,-0.011734873056411743
13575.576,22003,posCtl.targetZ,0.40044063329696655
13575.576,22003,acc.z,0.981102705001831
13575.576,22003,range.zrange,245.0
13624.381,22053,stateEstimate.z,0.4280281662940979
13624.381,22053,stateEstimate.vz,-0.0013679189141839743
13624.381,22053,posCtl.targetZ,0.40044063329696655
13624.381,22053,acc.z,0.9651877880096436
13624.381,22053,range.zrange,255.0
13677.071,22103,stateEstimate.z,0.4336186945438385
13677.071,22103,stateEstimate.vz,0.019910961389541626
13677.071,22103,posCtl.targetZ,0.40044063329696655
13677.071,22103,acc.z,0.9769538640975952
13677.071,22103,range.zrange,262.0
13725.267,22154,stateEstimate.z,0.4473356604576111
13725.267,22154,stateEstimate.vz,0.06674587726593018
13725.267,22154,posCtl.targetZ,0.40044063329696655
13725.267,22154,acc.z,0.9444827437400818
13725.267,22154,range.zrange,283.0
13775.171,22203,stateEstimate.z,0.45315542817115784
13775.171,22203,stateEstimate.vz,0.05265263095498085
13775.171,22203,posCtl.targetZ,0.40044063329696655
13775.171,22203,acc.z,0.9239233732223511
13775.171,22203,range.zrange,318.0
13824.983,22253,stateEstimate.z,0.4564378559589386
13824.983,22253,stateEstimate.vz,0.02311774529516697
13824.983,22253,posCtl.targetZ,0.40044063329696655
13824.983,22253,acc.z,0.9366562962532043
13824.983,22253,range.zrange,348.0
13880.124,22304,stateEstimate.z,0.4572611153125763
13880.124,22304,stateEstimate.vz,-0.007934259250760078
13880.124,22304,posCtl.targetZ,0.40044063329696655
13880.124,22304,acc.z,0.9308152794837952
13880.124,22304,range.zrange,397.0
13925.952,22354,stateEstimate.z,0.4556390941143036
13925.952,22354,stateEstimate.vz,-0.04306488111615181
13925.952,22354,posCtl.targetZ,0.40044063329696655
13925.952,22354,acc.z,0.9282188415527344
13925.952,22354,range.zrange,427.0
13975.016,22404,stateEstimate.z,0.4548242688179016
13975.016,22404,stateEstimate.vz,-0.06099892407655716
13975.016,22404,posCtl.targetZ,0.40044063329696655
13975.016,22404,acc.z,0.9599237442016602
13975.016,22404,range.zrange,430.0
14024.172,22453,stateEstimate.z,0.45028406381607056
14024.172,22453,stateEstimate.vz,-0.08567821979522705
14024.172,22453,posCtl.targetZ,0.40044063329696655
14024.172,22453,acc.z,0.9600366353988647
14024.172,22453,range.zrange,422.0
14080.849,22503,stateEstimate.z,0.4416590631008148
14080.849,22503,stateEstimate.vz,-0.12375370413064957
14080.849,22503,posCtl.targetZ,0.40044063329696655
14080.849,22503,acc.z,0.9713461995124817
14080.849,22503,range.zrange,408.0
14126.724,22554,stateEstimate.z,0.42931249737739563
14126.724,22554,stateEstimate.vz,-0.160836324095726
14126.724,22554,posCtl.targetZ,0.40044063329696655
14126.724,22554,acc.z,1.0170878171920776
14126.724,22554,range.zrange,396.0
14174.398,22603,stateEstimate.z,0.41532525420188904
14174.398,22603,stateEstimate.vz,-0.1809549480676651
14174.398,22603,posCtl.targetZ,0.40044063329696655
14174.398,22603,acc.z,1.0609594583511353
14174.398,22603,range.zrange,384.0
14224.569,22653,stateEstimate.z,0.40070539712905884
14224.569,22653,stateEstimate.vz,-0.17770151793956757
14224.569,22653,posCtl.targetZ,0.40044063329696655
14224.569,22653,acc.z,1.1031160354614258
14224.569,22653,range.zrange,370.0
14274.363,22703,stateEstimate.z,0.38733184337615967
14274.363,22703,stateEstimate.vz,-0.15950874984264374
14274.363,22703,posCtl.targetZ,0.40044063329696655
14274.363,22703,acc.z,1.1154457330703735
14274.363,22703,range.zrange,359.0
14330.743,22753,stateEstimate.z,0.3703397214412689
14330.743,22753,stateEstimate.vz,-0.15418076515197754
14330.743,22753,posCtl.targetZ,0.40044063329696655
14330.743,22753,acc.z,1.1275053024291992
14330.743,22753,range.zrange,333.0
14376.23,22805,stateEstimate.z,0.36233651638031006
14376.23,22805,stateEstimate.vz,-0.0974474549293518
14376.23,22805,posCtl.targetZ,0.40044063329696655
14376.23,22805,acc.z,1.1349613666534424
14376.23,22805,range.zrange,331.0
14424.606,22853,stateEstimate.z,0.3570181131362915
14424.606,22853,stateEstimate.vz,-0.043841972947120667
14424.606,22853,posCtl.targetZ,0.40044063329696655
14424.606,22853,acc.z,1.135618805885315
14424.606,22853,range.zrange,326.0
14476.105,22904,stateEstimate.z,0.35508856177330017
14476.105,22904,stateEstimate.vz,0.006234870292246342
14476.105,22904,posCtl.targetZ,0.40044063329696655
14476.105,22904,acc.z,1.1053045988082886
14476.105,22904,range.zrange,325.0
14524.752,22953,stateEstimate.z,0.35695746541023254
14524.752,22953,stateEstimate.vz,0.05611935257911682
14524.752,22953,posCtl.targetZ,0.40044063329696655
14524.752,22953,acc.z,1.0981616973876953
14524.752,22953,range.zrange,328.0
14574.52,23003,stateEstimate.z,0.360221803188324
14574.52,23003,stateEstimate.vz,0.09751749038696289
14574.52,23003,posCtl.targetZ,0.40044063329696655
14574.52,23003,acc.z,1.0421112775802612
14574.52,23003,range.zrange,329.0
14626.327,23054,stateEstimate.z,0.36345160007476807
14626.327,23054,stateEstimate.vz,0.10703065991401672
14626.327,23054,posCtl.targetZ,0.40044063329696655
14626.327,23054,acc.z,1.0205963850021362
14626.327,23054,range.zrange,329.0
14676.458,23104,stateEstimate.z,0.3690677881240845
14676.458,23104,stateEstimate.vz,0.12276069074869156
14676.458,23104,posCtl.targetZ,0.40044063329696655
14676.458,23104,acc.z,0.9976711869239807
14676.458,23104,range.zrange,337.0
14724.177,23153,stateEstimate.z,0.3757932186126709
14724.177,23153,stateEstimate.vz,0.12808184325695038
14724.177,23153,posCtl.targetZ,0.40044063329696655
14724.177,23153,acc.z,1.002357006072998
14724.177,23153,range.zrange,343.0
14780.72,23203,stateEstimate.z,0.3830341398715973
14780.72,23203,stateEstimate.vz,0.12477803230285645
14780.72,23203,posCtl.targetZ,0.40044063329696655
14780.72,23203,acc.z,0.9713841676712036
14780.72,23203,range.zrange,355.0
14824.829,23254,stateEstimate.z,0.3867328464984894
14824.829,23254,stateEstimate.vz,0.0964483767747879
14824.829,23254,posCtl.targetZ,0.40044063329696655
14824.829,23254,acc.z,0.9650622606277466
14824.829,23254,range.zrange,355.0
14875.66,23304,stateEstimate.z,0.3916565179824829
14875.66,23304,stateEstimate.vz,0.08454633504152298
14875.66,23304,posCtl.targetZ,0.40044063329696655
14875.66,23304,acc.z,0.9660106897354126
14875.66,23304,range.zrange,363.0
14927.282,23354,stateEstimate.z,0.39583003520965576
14927.282,23354,stateEstimate.vz,0.072833351790905
14927.282,23354,posCtl.targetZ,0.40044063329696655
14927.282,23354,acc.z,1.0007779598236084
14927.282,23354,range.zrange,367.0
14974.058,23403,stateEstimate.z,0.3986530601978302
14974.058,23403,stateEstimate.vz,0.06167679652571678
14974.058,23403,posCtl.targetZ,0.40044063329696655
14974.058,23403,acc.z,0.9557287096977234
14974.058,23403,range.zrange,368.0
15023.687,23453,stateEstimate.z,0.40147337317466736
15023.687,23453,stateEstimate.vz,0.050501711666584015
15023.687,23453,posCtl.targetZ,0.40044063329696655
15023.687,23453,acc.z,0.9771208167076111
15023.687,23453,range.zrange,372.0
15073.093,23503,stateEstimate.z,0.4027651250362396
15073.093,23503,stateEstimate.vz,0.03295949473977089
15073.093,23503,posCtl.targetZ,0.40044063329696655
15073.093,23503,acc.z,0.9977933168411255
15073.093,23503,range.zrange,372.0
15124.087,23553,stateEstimate.z,0.405734121799469
15124.087,23553,stateEstimate.vz,0.03261449560523033
15124.087,23553,posCtl.targetZ,0.40044063329696655
15124.087,23553,acc.z,0.9802001714706421
15124.087,23553,range.zrange,378.0
15172.704,23603,stateEstimate.z,0.4068222939968109
15172.704,23603,stateEstimate.vz,0.01969345659017563
15172.704,23603,posCtl.targetZ,0.40044063329696655
15172.704,23603,acc.z,0.9851430058479309
15172.704,23603,range.zrange,377.0
15230.919,23653,stateEstimate.z,0.40437617897987366
15230.919,23653,stateEstimate.vz,-0.003951110411435366
15230.919,23653,posCtl.targetZ,0.40044063329696655
15230.919,23653,acc.z,0.9760799407958984
15230.919,23653,range.zrange,376.0
15273.684,23703,stateEstimate.z,0.4041884243488312
15273.684,23703,stateEstimate.vz,-0.008418402634561062
15273.684,23703,posCtl.targetZ,0.40044063329696655
15273.684,23703,acc.z,1.028669834136963
15273.684,23703,range.zrange,376.0
15323.543,23753,stateEstimate.z,0.4054458439350128
15323.543,23753,stateEstimate.vz,0.008280284702777863
15323.543,23753,posCtl.targetZ,0.40044063329696655
15323.543,23753,acc.z,1.0046783685684204
15323.543,23753,range.zrange,379.0
15374.625,23803,stateEstimate.z,0.40622738003730774
15374.625,23803,stateEstimate.vz,0.014500904828310013
15374.625,23803,posCtl.targetZ,0.40043944120407104
15374.625,23803,acc.z,0.9712345004081726
15374.625,23803,range.zrange,378.0
15423.222,23853,stateEstimate.z,0.40515926480293274
15423.222,23853,stateEstimate.vz,0.006168492138385773
15423.222,23853,posCtl.targetZ,0.40043944120407104
15423.222,23853,acc.z,1.013120174407959
15423.222,23853,range.zrange,374.0
15475.33,23904,stateEstimate.z,0.4055923819541931
15475.33,23904,stateEstimate.vz,0.01174071803689003
15475.33,23904,posCtl.targetZ,0.40043944120407104
15475.33,23904,acc.z,0.9942331910133362
15475.33,23904,range.zrange,377.0
15523.943,23953,stateEstimate.z,0.4056553244590759
15523.943,23953,stateEstimate.vz,0.0127313993871212
15523.943,23953,posCtl.targetZ,0.40043944120407104
15523.943,23953,acc.z,1.0084120035171509
15523.943,23953,range.zrange,376.0
15573.086,24003,stateEstimate.z,0.4075610339641571
15573.086,24003,stateEstimate.vz,0.02133093774318695
15573.086,24003,posCtl.targetZ,0.3603736460208893
15573.086,24003,acc.z,0.9701482653617859
15573.086,24003,range.zrange,380.0
15624.072,24053,stateEstimate.z,0.40859314799308777
15624.072,24053,stateEstimate.vz,0.01072657573968172
15624.072,24053,posCtl.targetZ,0.3603736460208893
15624.072,24053,acc.z,0.9544617533683777
15624.072,24053,range.zrange,380.0
15682.858,24105,stateEstimate.z,0.40899720788002014
15682.858,24105,stateEstimate.vz,-0.008321384899318218
15682.858,24105,posCtl.targetZ,0.3603736460208893
15682.858,24105,acc.z,0.951209306716919
15682.858,24105,range.zrange,382.0
15727.182,24153,stateEstimate.z,0.4079418480396271
15727.182,24153,stateEstimate.vz,-0.03075268119573593
15727.182,24153,posCtl.targetZ,0.3603736460208893
15727.182,24153,acc.z,0.9582556486129761
15727.182,24153,range.zrange,379.0
15774.058,24204,stateEstimate.z,0.405687540769577
15774.058,24204,stateEstimate.vz,-0.05597929283976555
15774.058,24204,posCtl.targetZ,0.3203146457672119
15774.058,24204,acc.z,0.9428915977478027
15774.058,24204,range.zrange,377.0
15824.528,24254,stateEstimate.z,0.40236350893974304
15824.528,24254,stateEstimate.vz,-0.0849878117442131
15824.528,24254,posCtl.targetZ,0.3203146457672119
15824.528,24254,acc.z,0.9183087348937988
15824.528,24254,range.zrange,375.0
15873.815,24303,stateEstimate.z,0.39656609296798706
15873.815,24303,stateEstimate.vz,-0.12436114251613617
15873.815,24303,posCtl.targetZ,0.3203146457672119
15873.815,24303,acc.z,0.9346979260444641
15873.815,24303,range.zrange,370.0
15924.016,24354,stateEstimate.z,0.38913843035697937
15924.016,24354,stateEstimate.vz,-0.1526327133178711
15924.016,24354,posCtl.targetZ,0.3203146457672119
15924.016,24354,acc.z,0.9655876755714417
15924.016,24354,range.zrange,363.0
15973.475,24403,stateEstimate.z,0.3831517994403839
15973.475,24403,stateEstimate.vz,-0.15566618740558624
15973.475,24403,posCtl.targetZ,0.28023457527160645
15973.475,24403,acc.z,0.9566505551338196
15973.475,24403,range.zrange,362.0
16023.051,24453,stateEstimate.z,0.37612879276275635
16023.051,24453,stateEstimate.vz,-0.1673620492219925
16023.051,24453,posCtl.targetZ,0.28023457527160645
16023.051,24453,acc.z,0.9764295816421509
16023.051,24453,range.zrange,354.0
16072.923,24503,stateEstimate.z,0.3639414608478546
16072.923,24503,stateEstimate.vz,-0.19976289570331573
16072.923,24503,posCtl.targetZ,0.28023457527160645
16072.923,24503,acc.z,0.9789000153541565
16072.923,24503,range.zrange,339.0
16135.339,24555,stateEstimate.z,0.35506024956703186
16135.339,24555,stateEstimate.vz,-0.20172274112701416
16135.339,24555,posCtl.targetZ,0.28023457527160645
16135.339,24555,acc.z,0.9986405968666077
16135.339,24555,range.zrange,327.0
16176.438,24603,stateEstimate.z,0.344470739364624
16176.438,24603,stateEstimate.vz,-0.20419923961162567
16176.438,24603,posCtl.targetZ,0.24018912017345428
16176.438,24603,acc.z,0.9777035713195801
16176.438,24603,range.zrange,315.0
16223.033,24653,stateEstimate.z,0.33222725987434387
16223.033,24653,stateEstimate.vz,-0.21412868797779083
16223.033,24653,posCtl.targetZ,0.24018912017345428
16223.033,24653,acc.z,0.9864717721939087
16223.033,24653,range.zrange,303.0
16272.371,24703,stateEstimate.z,0.32310086488723755
16272.371,24703,stateEstimate.vz,-0.2069086879491806
16272.371,24703,posCtl.targetZ,0.24018912017345428
16272.371,24703,acc.z,1.0042872428894043
16272.371,24703,range.zrange,299.0
16323.43,24753,stateEstimate.z,0.3108225166797638
16323.43,24753,stateEstimate.vz,-0.21898485720157623
16323.43,24753,posCtl.targetZ,0.24018912017345428
16323.43,24753,acc.z,0.9867324829101562
16323.43,24753,range.zrange,284.0
16371.819,24803,stateEstimate.z,0.3017277717590332
16371.819,24803,stateEstimate.vz,-0.21038216352462769
16371.819,24803,posCtl.targetZ,0.2001248300075531
16371.819,24803,acc.z,0.96186763048172
16371.819,24803,range.zrange,280.0
16422.451,24853,stateEstimate.z,0.2890681326389313
16422.451,24853,stateEstimate.vz,-0.2319852113723755
16422.451,24853,posCtl.targetZ,0.2001248300075531
16422.451,24853,acc.z,0.9811904430389404
16422.451,24853,range.zrange,265.0
16473.117,24903,stateEstimate.z,0.27685481309890747
16473.117,24903,stateEstimate.vz,-0.2370130866765976
16473.117,24903,posCtl.targetZ,0.2001248300075531
16473.117,24903,acc.z,1.000857949256897
16473.117,24903,range.zrange,255.0
16523.448,24953,stateEstimate.z,0.2646547853946686
16523.448,24953,stateEstimate.vz,-0.23081134259700775
16523.448,24953,posCtl.targetZ,0.2001248300075531
16523.448,24953,acc.z,1.0265898704528809
16523.448,24953,range.zrange,245.0
16581.683,25006,stateEstimate.z,0.25657883286476135
16581.683,25006,stateEstimate.vz,-0.2042534053325653
16581.683,25006,posCtl.targetZ,0.16007637977600098
16581.683,25006,acc.z,1.0097801685333252
16581.683,25006,range.zrange,230.0
16626.696,25053,stateEstimate.z,0.2463718205690384
16626.696,25053,stateEstimate.vz,-0.2081267535686493
16626.696,25053,posCtl.targetZ,0.16007637977600098
16626.696,25053,acc.z,0.9567269086837769
16626.696,25053,range.zrange,218.0
16671.754,25103,stateEstimate.z,0.23407462239265442
16671.754,25103,stateEstimate.vz,-0.23261283338069916
16671.754,25103,posCtl.targetZ,0.16007637977600098
16671.754,25103,acc.z,0.9579843282699585
16671.754,25103,range.zrange,206.0
16721.942,25153,stateEstimate.z,0.22071488201618195
16721.942,25153,stateEstimate.vz,-0.2540140450000763
16721.942,25153,posCtl.targetZ,0.16007637977600098
16721.942,25153,acc.z,1.0133388042449951
16721.942,25153,range.zrange,193.0
16775.092,25203,stateEstimate.z,0.20536859333515167
16775.092,25203,stateEstimate.vz,-0.2574276328086853
16775.092,25203,posCtl.targetZ,0.12002396583557129
16775.092,25203,acc.z,1.0202076435089111
16775.092,25203,range.zrange,178.0
16821.599,25253,stateEstimate.z,0.19255129992961884
16821.599,25253,stateEstimate.vz,-0.25138425827026367
16821.599,25253,posCtl.targetZ,0.12002396583557129
16821.599,25253,acc.z,1.053598403930664
16821.599,25253,range.zrange,169.0
16873.05,25303,stateEstimate.z,0.178828164935112
16873.05,25303,stateEstimate.vz,-0.25052839517593384
16873.05,25303,posCtl.targetZ,0.12002396583557129
16873.05,25303,acc.z,0.9991065859794617
16873.05,25303,range.zrange,156.0
16921.361,25353,stateEstimate.z,0.16470031440258026
16921.361,25353,stateEstimate.vz,-0.25614675879478455
16921.361,25353,posCtl.targetZ,0.12002396583557129
16921.361,25353,acc.z,1.0443460941314697
16921.361,25353,range.zrange,142.0
16972.37,25403,stateEstimate.z,0.1510738581418991
16972.37,25403,stateEstimate.vz,-0.2428937703371048
16972.37,25403,posCtl.targetZ,0.07997250556945801
16972.37,25403,acc.z,1.0055081844329834
16972.37,25403,range.zrange,131.0
17031.978,25456,stateEstimate.z,0.13935251533985138
17031.978,25456,stateEstimate.vz,-0.24037113785743713
17031.978,25456,posCtl.targetZ,0.07997250556945801
17031.978,25456,acc.z,1.0196300745010376
17031.978,25456,range.zrange,119.0
17074.73,25503,stateEstimate.z,0.13411945104599
17074.73,25503,stateEstimate.vz,-0.19442163407802582
17074.73,25503,posCtl.targetZ,0.07997250556945801
17074.73,25503,acc.z,1.0593518018722534
17074.73,25503,range.zrange,109.0
17121.287,25553,stateEstimate.z,0.12418384850025177
17121.287,25553,stateEstimate.vz,-0.1670779287815094
17121.287,25553,posCtl.targetZ,0.07997250556945801
17121.287,25553,acc.z,1.0415691137313843
17121.287,25553,range.zrange,96.0
17238.576,25603,stateEstimate.z,0.11441224068403244
17238.576,25603,stateEstimate.vz,-0.1569719761610031
17238.576,25603,posCtl.targetZ,0.03994288295507431
17238.576,25603,acc.z,1.022754192352295
17238.576,25603,range.zrange,85.0
17256.308,25653,stateEstimate.z,0.10488667339086533
17256.308,25653,stateEstimate.vz,-0.15799455344676971
17256.308,25653,posCtl.targetZ,0.03994288295507431
17256.308,25653,acc.z,1.02225661277771
17256.308,25653,range.zrange,77.0
17273.357,25703,stateEstimate.z,0.09678877890110016
17273.357,25703,stateEstimate.vz,-0.14519807696342468
17273.357,25703,posCtl.targetZ,0.03994288295507431
17273.357,25703,acc.z,1.0542709827423096
17273.357,25703,range.zrange,71.0
17322.049,25753,stateEstimate.z,0.09070725739002228
17322.049,25753,stateEstimate.vz,-0.1218840554356575
17322.049,25753,posCtl.targetZ,0.03994288295507431
17322.049,25753,acc.z,1.0352716445922852
17322.049,25753,range.zrange,67.0
