75833.868,CF_PHILIP_posy,-1.0039682852144491
75833.868,CF_PHILIP_posz,0.6799244647683975
75833.868,CF_PHILIP_qw,-0.033756099950716316
75833.868,CF_PHILIP_qx,-0.002488261890998371
75833.868,CF_PHILIP_qy,0.95178013205156
75833.868,CF_PHILIP_qz,0.3049080426961452
75896.315,CF_PHILIP_posx,1.4249899794492704
75896.315,CF_PHILIP_posy,-1.0023296694862958
75896.315,CF_PHILIP_posz,0.6796256099838498
75896.315,CF_PHILIP_qw,-0.03411658953833211
75896.315,CF_PHILIP_qx,-0.0035811729849113843
75896.315,CF_PHILIP_qy,0.9524794198776064
75896.315,CF_PHILIP_qz,0.3026651420760962
75952.067,CF_PHILIP_posx,1.4305445147836708
75952.067,CF_PHILIP_posy,-1.0015098870000307
75952.067,CF_PHILIP_posz,0.6792304571809439
75952.067,CF_PHILIP_qw,-0.033153304662972366
75952.067,CF_PHILIP_qx,-0.004318260979185857
75952.067,CF_PHILIP_qy,0.954346337700342
75952.067,CF_PHILIP_qz,0.29682533370651615
76012.435,CF_PHILIP_posx,1.4373088073617994
76012.435,CF_PHILIP_posy,-1.0006871980789651
76012.435,CF_PHILIP_posz,0.6791008446119882
76012.435,CF_PHILIP_qw,-0.031844416304217554
76012.435,CF_PHILIP_qx,-0.004282031264043497
76012.435,CF_PHILIP_qy,0.9568496563525316
76012.435,CF_PHILIP_qz,0.2888015451768562
76071.121,CF_PHILIP_posx,1.443937222658715
76071.121,CF_PHILIP_posy,-0.9998761907112348
76071.121,CF_PHILIP_posz,0.6789566202649278
76071.121,CF_PHILIP_qw,-0.03118606451109346
76071.121,CF_PHILIP_qx,-0.004714765348952754
76071.121,CF_PHILIP_qy,0.9576791075164254
76071.121,CF_PHILIP_qz,0.2861047489898716
76127.41,CF_PHILIP_posx,1.4508124170363914
76127.41,CF_PHILIP_posy,-0.9991485175348771
76127.41,CF_PHILIP_posz,0.6788445445084302
76127.41,CF_PHILIP_qw,-0.03213216500425063
76127.41,CF_PHILIP_qx,-0.004461626171029982
76127.41,CF_PHILIP_qy,0.9558711329883481
76127.41,CF_PHILIP_qz,0.29198971725665507
76187.188,CF_PHILIP_posx,1.458028406199719
76187.188,CF_PHILIP_posy,-0.9984765787351918
76187.188,CF_PHILIP_posz,0.6790508866111605
76187.188,CF_PHILIP_qw,-0.03436261734692386
76187.188,CF_PHILIP_qx,-0.0027173492110247398
76187.188,CF_PHILIP_qy,0.9542530989421093
76187.188,CF_PHILIP_qz,0.297006480908608
76248.759,CF_PHILIP_posx,1.4652331369530698
76248.759,CF_PHILIP_posy,-0.9978769536846894
76248.759,CF_PHILIP_posz,0.6786200009550718
76248.759,CF_PHILIP_qw,-0.036925653361313676
76248.759,CF_PHILIP_qx,-0.002357704514517434
76248.759,CF_PHILIP_qy,0.952048012938072
76248.759,CF_PHILIP_qz,0.30370301021545926
76312.069,CF_PHILIP_posx,1.4724528898699982
76312.069,CF_PHILIP_posy,-0.9973531359956074
76312.069,CF_PHILIP_posz,0.6778373590945641
76312.069,CF_PHILIP_qw,-0.037240713254190504
76312.069,CF_PHILIP_qx,-0.0013122356087849688
76312.069,CF_PHILIP_qy,0.9508452654310243
76312.069,CF_PHILIP_qz,0.3074161487648805
76370.89,CF_PHILIP_posx,1.4802826414530852
76370.89,CF_PHILIP_posy,-0.996593018899792
76370.89,CF_PHILIP_posz,0.6771100209925329
76370.89,CF_PHILIP_qw,-0.033884656755367795
76370.89,CF_PHILIP_qx,-0.0014000826260591548
76370.89,CF_PHILIP_qy,0.9560786017691915
76370.89,CF_PHILIP_qz,0.29114185038272844
76430.411,CF_PHILIP_posx,1.4880911505464152
76430.411,CF_PHILIP_posy,-0.996001512083445
76430.411,CF_PHILIP_posz,0.6761749124840674
76430.411,CF_PHILIP_qw,-0.03502706366293278
76430.411,CF_PHILIP_qx,-0.002396820972359777
76430.411,CF_PHILIP_qy,0.9534075059192753
76430.411,CF_PHILIP_qz,0.29963559153940067
76490.119,CF_PHILIP_posx,1.4961949686004803
76490.119,CF_PHILIP_posy,-0.9953613086994442
76490.119,CF_PHILIP_posz,0.6753042341570715
76490.119,CF_PHILIP_qw,-0.032154852954221796
76490.119,CF_PHILIP_qx,-0.00221855950057307
76490.119,CF_PHILIP_qy,0.9572427554923546
76490.119,CF_PHILIP_qz,0.2874846960842247
76548.776,CF_PHILIP_posx,1.5046064291323402
76548.776,CF_PHILIP_posy,-0.9943942755544932
76548.776,CF_PHILIP_posz,0.675012235722563
76548.776,CF_PHILIP_qw,-0.029881270034721297
76548.776,CF_PHILIP_qx,0.0006873561552939549
76548.776,CF_PHILIP_qy,0.955793022064539
76548.776,CF_PHILIP_qz,0.29251724088566744
76604.743,CF_PHILIP_posx,1.5114000321140333
76604.743,CF_PHILIP_posy,-0.9937347685243544
76604.743,CF_PHILIP_posz,0.6742986102319635
76604.743,CF_PHILIP_qw,-0.03260541916356605
76604.743,CF_PHILIP_qx,0.0017036345328903942
76604.743,CF_PHILIP_qy,0.9542767379642988
76604.743,CF_PHILIP_qz,0.29713615002345917
76662.33,CF_PHILIP_posx,1.5199604840945347
76662.33,CF_PHILIP_posy,-0.9928994441352824
76662.33,CF_PHILIP_posz,0.6738567346097417
76662.33,CF_PHILIP_qw,-0.03302770597382215
76662.33,CF_PHILIP_qx,0.0009825207189507767
76662.33,CF_PHILIP_qy,0.9541892356833951
76662.33,CF_PHILIP_qz,0.29737368376687623
76718.861,CF_PHILIP_posx,1.5289264534551454
76718.861,CF_PHILIP_posy,-0.9916528946371371
76718.861,CF_PHILIP_posz,0.6732098534723282
76718.861,CF_PHILIP_qw,-0.03428512021159483
76718.861,CF_PHILIP_qx,0.0015113629508450438
76718.861,CF_PHILIP_qy,0.9513502189417467
76718.861,CF_PHILIP_qz,0.30619439451694447
76784.993,CF_PHILIP_posx,1.537924926157438
76784.993,CF_PHILIP_posy,-0.9908731438081579
76784.993,CF_PHILIP_posz,0.6732232606485975
76784.993,CF_PHILIP_qw,-0.033725834007584034
76784.993,CF_PHILIP_qx,0.0015645781976849889
76784.993,CF_PHILIP_qy,0.9529612559857509
76784.993,CF_PHILIP_qz,0.3012058512141099
76843.556,CF_PHILIP_posx,1.547493413203966
76843.556,CF_PHILIP_posy,-0.9897349073924749
76843.556,CF_PHILIP_posz,0.6728259096574096
76843.556,CF_PHILIP_qw,-0.03336488671667799
76843.556,CF_PHILIP_qx,0.0019038019997875233
76843.556,CF_PHILIP_qy,0.9544432541642767
76843.556,CF_PHILIP_qz,0.29651515046053734
76903.852,CF_PHILIP_posx,1.5567540080044109
76903.852,CF_PHILIP_posy,-0.9881694426020461
76903.852,CF_PHILIP_posz,0.6723747448152
76903.852,CF_PHILIP_qw,-0.03163670051993651
76903.852,CF_PHILIP_qx,0.00013702767511023536
76903.852,CF_PHILIP_qy,0.956874646392925
76903.852,CF_PHILIP_qz,0.2887732873623234
76959.707,CF_PHILIP_posx,1.5665641228842075
76959.707,CF_PHILIP_posy,-0.9871536265839368
76959.707,CF_PHILIP_posz,0.6712651871989761
76959.707,CF_PHILIP_qw,-0.034231001828715274
76959.707,CF_PHILIP_qx,0.0002363788478439835
76959.707,CF_PHILIP_qy,0.9519883283532034
76959.707,CF_PHILIP_qz,0.3042144068220903
77015.85,CF_PHILIP_posx,1.57651577199896
77015.85,CF_PHILIP_posy,-0.9853133289554836
77015.85,CF_PHILIP_posz,0.6700574599098797
77015.85,CF_PHILIP_qw,-0.032088236915517626
77015.85,CF_PHILIP_qx,-0.0024673882651354965
77015.85,CF_PHILIP_qy,0.9543439019753827
77015.85,CF_PHILIP_qz,0.2969713349958277
77071.946,CF_PHILIP_posx,1.5845439869919409
77071.946,CF_PHILIP_posy,-0.9843499300820595
77071.946,CF_PHILIP_posz,0.6687213588200289
77071.946,CF_PHILIP_qw,-0.030982839196249255
77071.946,CF_PHILIP_qx,-0.0022611416717330775
77071.946,CF_PHILIP_qy,0.9595259653749456
77071.946,CF_PHILIP_qz,0.27990154105499043
77135.053,CF_PHILIP_posx,1.5949963870583728
77135.053,CF_PHILIP_posy,-0.9825642756206734
77135.053,CF_PHILIP_posz,0.6672841222996351
77135.053,CF_PHILIP_qw,-0.031172974153082914
77135.053,CF_PHILIP_qx,-0.0030760036134045883
77135.053,CF_PHILIP_qy,0.9541840300409188
77135.053,CF_PHILIP_qz,0.29757624350591666
77199.755,CF_PHILIP_posx,1.6064918412031528
77199.755,CF_PHILIP_posy,-0.9809435354033906
77199.755,CF_PHILIP_posz,0.6653586688098263
77199.755,CF_PHILIP_qw,-0.02649765246290499
77199.755,CF_PHILIP_qx,-0.006256260983065777
77199.755,CF_PHILIP_qy,0.9574534106268502
77199.755,CF_PHILIP_qz,0.2873007136981722
77259.723,CF_PHILIP_posx,1.615943953892266
77259.723,CF_PHILIP_posy,-0.9791141530555937
77259.723,CF_PHILIP_posz,0.6635845899645785
77259.723,CF_PHILIP_qw,-0.017970905514993446
77259.723,CF_PHILIP_qx,-0.010373375041038949
77259.723,CF_PHILIP_qy,0.9584124402115176
77259.723,CF_PHILIP_qz,0.28463140039888996
77315.98,CF_PHILIP_posx,1.624531351831338
77315.98,CF_PHILIP_posy,-0.9778231620435329
77315.98,CF_PHILIP_posz,0.6623774964320608
77315.98,CF_PHILIP_qw,-0.005425681697040571
77315.98,CF_PHILIP_qx,-0.011970180345690005
77315.98,CF_PHILIP_qy,0.9569633083372844
77315.98,CF_PHILIP_qz,0.28991119891576045
77382.147,CF_PHILIP_posx,1.6318415567293434
77382.147,CF_PHILIP_posy,-0.9763550371777636
77382.147,CF_PHILIP_posz,0.6615357093855303
77382.147,CF_PHILIP_qw,-0.0019701227398016964
77382.147,CF_PHILIP_qx,-0.013220869748605705
77382.147,CF_PHILIP_qy,0.9591665142701246
77382.147,CF_PHILIP_qz,0.28252597247400013
77441.905,CF_PHILIP_posx,1.637094997350174
77441.905,CF_PHILIP_posy,-0.9752779489730014
77441.905,CF_PHILIP_posz,0.66075720144872
77441.905,CF_PHILIP_qw,-0.004121354087695659
77441.905,CF_PHILIP_qx,-0.009943134885945846
77441.905,CF_PHILIP_qy,0.9573219258705578
77441.905,CF_PHILIP_qz,0.28882326560824395
77498.194,CF_PHILIP_posx,1.6404392363244673
77498.194,CF_PHILIP_posy,-0.9741477419096606
77498.194,CF_PHILIP_posz,0.6600838218322009
77498.194,CF_PHILIP_qw,-0.00789416191809672
77498.194,CF_PHILIP_qx,-0.0035602116169274464
77498.194,CF_PHILIP_qy,0.9570730727078963
77498.194,CF_PHILIP_qz,0.2897173460432072
77554.347,CF_PHILIP_posx,1.6423763997700325
77554.347,CF_PHILIP_posy,-0.9734283682489331
77554.347,CF_PHILIP_posz,0.6596302225862283
77554.347,CF_PHILIP_qw,-0.006356375254635902
77554.347,CF_PHILIP_qx,0.004729962224077068
77554.347,CF_PHILIP_qy,0.9585509015742187
77554.347,CF_PHILIP_qz,0.28481115329676543
77613.505,CF_PHILIP_posx,1.6431233513377175
77613.505,CF_PHILIP_posy,-0.9728838319661477
77613.505,CF_PHILIP_posz,0.6594182964822833
77613.505,CF_PHILIP_qw,-0.004218184949156259
77613.505,CF_PHILIP_qx,0.01855980928755491
77613.505,CF_PHILIP_qy,0.9568386024744802
77613.505,CF_PHILIP_qz,0.28999591240158573
77672.083,CF_PHILIP_posx,1.6429458273257016
77672.083,CF_PHILIP_posy,-0.9726115095197175
77672.083,CF_PHILIP_posz,0.6593519469261692
77672.083,CF_PHILIP_qw,-0.0015756764001311878
77672.083,CF_PHILIP_qx,0.03691060173817731
77672.083,CF_PHILIP_qy,0.9576947449668147
77672.083,CF_PHILIP_qz,0.28540480056606515
77730.196,CF_PHILIP_posx,1.6420884367276514
77730.196,CF_PHILIP_posy,-0.9725006295642706
77730.196,CF_PHILIP_posz,0.659182039850729
77730.196,CF_PHILIP_qw,-0.0016350679213724877
77730.196,CF_PHILIP_qx,0.061082031639387635
77730.196,CF_PHILIP_qy,0.9550404838372111
77730.196,CF_PHILIP_qz,0.29011030005100363
77788.8,CF_PHILIP_posx,1.6403689935669628
77788.8,CF_PHILIP_posy,-0.9726316554219333
77788.8,CF_PHILIP_posz,0.6591343293967641
77788.8,CF_PHILIP_qw,0.00181591605691013
77788.8,CF_PHILIP_qx,0.09016421913499817
77788.8,CF_PHILIP_qy,0.9524125529753974
77788.8,CF_PHILIP_qz,0.2911656658528546
77845.38,CF_PHILIP_posx,1.6387669469805746
77845.38,CF_PHILIP_posy,-0.9727597858244433
77845.38,CF_PHILIP_posz,0.6590258799640539
77845.38,CF_PHILIP_qw,0.008003409124590508
77845.38,CF_PHILIP_qx,0.12159003434946926
77845.38,CF_PHILIP_qy,0.948666794677225
77845.38,CF_PHILIP_qz,0.2918614768449567
77902.295,CF_PHILIP_posx,1.6370242755813695
77902.295,CF_PHILIP_posy,-0.973300470598341
77902.295,CF_PHILIP_posz,0.6585603961094161
77902.295,CF_PHILIP_qw,0.017324704801564096
77902.295,CF_PHILIP_qx,0.1612119417623573
77902.295,CF_PHILIP_qy,0.9434635992480207
77902.295,CF_PHILIP_qz,0.28911416660329764
77958.289,CF_PHILIP_posx,1.6356826854336757
77958.289,CF_PHILIP_posy,-0.9739535113260699
77958.289,CF_PHILIP_posz,0.6577962902495773
77958.289,CF_PHILIP_qw,0.03121052589531826
77958.289,CF_PHILIP_qx,0.20481215497043148
77958.289,CF_PHILIP_qy,0.934497461271642
77958.289,CF_PHILIP_qz,0.28946913328809615
78017.444,CF_PHILIP_posx,1.6344972725635405
78017.444,CF_PHILIP_posy,-0.9748085979530822
78017.444,CF_PHILIP_posz,0.6569320439334281
78017.444,CF_PHILIP_qw,0.04888848122488388
78017.444,CF_PHILIP_qx,0.252082924870791
78017.444,CF_PHILIP_qy,0.9237176231216355
78017.444,CF_PHILIP_qz,0.2842707655152521
78075.051,CF_PHILIP_posx,1.6331989680523078
78075.051,CF_PHILIP_posy,-0.9756847603461002
78075.051,CF_PHILIP_posz,0.6560165116314648
78075.051,CF_PHILIP_qw,0.06370316982548664
78075.051,CF_PHILIP_qx,0.2946381021175959
78075.051,CF_PHILIP_qy,0.9120768870650362
78075.051,CF_PHILIP_qz,0.2779317308557621
78137.636,CF_PHILIP_posx,1.632208312746776
78137.636,CF_PHILIP_posy,-0.9765112723142743
78137.636,CF_PHILIP_posz,0.6550453017544615
78137.636,CF_PHILIP_qw,0.08811423088978418
78137.636,CF_PHILIP_qx,0.3518901385422224
78137.636,CF_PHILIP_qy,0.8905106646288178
78137.636,CF_PHILIP_qz,0.27459054771382563
78196.412,CF_PHILIP_posx,1.6310091989890732
78196.412,CF_PHILIP_posy,-0.9771918122753399
78196.412,CF_PHILIP_posz,0.6543433165055221
78196.412,CF_PHILIP_qw,0.10903134393190997
78196.412,CF_PHILIP_qx,0.4021206019948566
78196.412,CF_PHILIP_qy,0.8678379829140127
78196.412,CF_PHILIP_qz,0.2706814047980272
78253.114,CF_PHILIP_posx,1.6302134530763717
78253.114,CF_PHILIP_posy,-0.9770347052798815
78253.114,CF_PHILIP_posz,0.6541205127053956
78253.114,CF_PHILIP_qw,0.1250894544481982
78253.114,CF_PHILIP_qx,0.4422966020472823
78253.114,CF_PHILIP_qy,0.8488642416822567
78253.114,CF_PHILIP_qz,0.26106674126837304
78309.516,CF_PHILIP_posx,1.6280597240506853
78309.516,CF_PHILIP_posy,-0.9768274665044048
78309.516,CF_PHILIP_posz,0.653482774870574
78309.516,CF_PHILIP_qw,0.14292461423266783
78309.516,CF_PHILIP_qx,0.4975507994570059
78309.516,CF_PHILIP_qy,0.8172410470429806
78309.516,CF_PHILIP_qz,0.25324460040488567
78367.289,CF_PHILIP_posx,1.626141445683502
78367.289,CF_PHILIP_posy,-0.975767720875738
78367.289,CF_PHILIP_posz,0.6531563485037166
78367.289,CF_PHILIP_qw,0.16351501926140813
78367.289,CF_PHILIP_qx,0.5405940990947834
78367.289,CF_PHILIP_qy,0.7853744541093071
78367.289,CF_PHILIP_qz,0.2533926307775126
78423.68,CF_PHILIP_posx,1.624002377730956
78423.68,CF_PHILIP_posy,-0.9743743082310664
78423.68,CF_PHILIP_posz,0.6529006921016987
78423.68,CF_PHILIP_qw,0.16962049377604096
78423.68,CF_PHILIP_qx,0.5839649901360467
78423.68,CF_PHILIP_qy,0.7570673989905929
78423.68,CF_PHILIP_qz,0.23887806883889007
78486.254,CF_PHILIP_posx,1.6200857594988243
78486.254,CF_PHILIP_posy,-0.9727290547967289
78486.254,CF_PHILIP_posz,0.652935808761253
78486.254,CF_PHILIP_qw,0.1815179433460302
78486.254,CF_PHILIP_qx,0.6404477230464403
78486.254,CF_PHILIP_qy,0.7114976154800964
78486.254,CF_PHILIP_qz,0.2250535346405264
78544.405,CF_PHILIP_posx,1.616791248018995
78544.405,CF_PHILIP_posy,-0.9712068036400038
78544.405,CF_PHILIP_posz,0.6528402730975098
78544.405,CF_PHILIP_qw,0.20312932098722455
78544.405,CF_PHILIP_qx,0.6714115074755713
78544.405,CF_PHILIP_qy,0.6772040329585679
78544.405,CF_PHILIP_qz,0.2221255598288972
78603.079,CF_PHILIP_posx,1.611647279745752
78603.079,CF_PHILIP_posy,-0.9694183066108877
78603.079,CF_PHILIP_posz,0.6529766671419458
78603.079,CF_PHILIP_qw,0.20887013064614
78603.079,CF_PHILIP_qx,0.7157930612488963
78603.079,CF_PHILIP_qy,0.6345369895629771
78603.079,CF_PHILIP_qz,0.20341182578245665
78667.058,CF_PHILIP_posx,1.6052751674389207
78667.058,CF_PHILIP_posy,-0.9673918055029919
78667.058,CF_PHILIP_posz,0.6534422463297895
78667.058,CF_PHILIP_qw,0.2330329529333887
78667.058,CF_PHILIP_qx,0.754703814682629
78667.058,CF_PHILIP_qy,0.5801828152063573
78667.058,CF_PHILIP_qz,0.19876039819304775
78724.833,CF_PHILIP_posx,1.5996261789702944
78724.833,CF_PHILIP_posy,-0.9658189997184036
78724.833,CF_PHILIP_posz,0.6540018908247882
78724.833,CF_PHILIP_qw,0.24822568615834853
78724.833,CF_PHILIP_qx,0.7810608478247802
78724.833,CF_PHILIP_qy,0.5389327895786473
78724.833,CF_PHILIP_qz,0.19462633183469844
78787.186,CF_PHILIP_posx,1.5903175132333893
78787.186,CF_PHILIP_posy,-0.9634021332771802
78787.186,CF_PHILIP_posz,0.6551472658670238
78787.186,CF_PHILIP_qw,0.2512180622712529
78787.186,CF_PHILIP_qx,0.8192359945833435
78787.186,CF_PHILIP_qy,0.48484728522501114
78787.186,CF_PHILIP_qz,0.1751141923935739
78849.221,CF_PHILIP_posx,1.580688399892159
78849.221,CF_PHILIP_posy,-0.9616364556707256
78849.221,CF_PHILIP_posz,0.6563889311595899
78849.221,CF_PHILIP_qw,0.26221179612645246
78849.221,CF_PHILIP_qx,0.8453490924476906
78849.221,CF_PHILIP_qy,0.43707367117158574
78849.221,CF_PHILIP_qz,0.1599890366200074
78909.689,CF_PHILIP_posx,1.570169612756842
78909.689,CF_PHILIP_posy,-0.9599156389517128
78909.689,CF_PHILIP_posz,0.6580284070773763
78909.689,CF_PHILIP_qw,0.2718722328463786
78909.689,CF_PHILIP_qx,0.8694054158131149
78909.689,CF_PHILIP_qy,0.38560001650946707
78909.689,CF_PHILIP_qz,0.1467390174079412
78966.04,CF_PHILIP_posx,1.5580518719638372
78966.04,CF_PHILIP_posy,-0.9582531627198928
78966.04,CF_PHILIP_posz,0.6596102312185181
78966.04,CF_PHILIP_qw,0.2779034182256684
78966.04,CF_PHILIP_qx,0.8910607652121535
78966.04,CF_PHILIP_qy,0.3318708071816669
78966.04,CF_PHILIP_qz,0.136536332815151
79025.263,CF_PHILIP_posx,1.5469814431020061
79025.263,CF_PHILIP_posy,-0.9570944665029879
79025.263,CF_PHILIP_posz,0.6610435823738773
79025.263,CF_PHILIP_qw,0.28115455724674965
79025.263,CF_PHILIP_qx,0.9077546547149118
79025.263,CF_PHILIP_qy,0.2842228491605621
79025.263,CF_PHILIP_qz,0.12708648157002295
79092.518,CF_PHILIP_posx,1.5303598303523978
79092.518,CF_PHILIP_posy,-0.9558787842926836
79092.518,CF_PHILIP_posz,0.6631115943203891
79092.518,CF_PHILIP_qw,0.2861381460033963
79092.518,CF_PHILIP_qx,0.9248479648770176
79092.518,CF_PHILIP_qy,0.226261397431981
79092.518,CF_PHILIP_qz,0.10764285065300473
79151.954,CF_PHILIP_posx,1.5139191387646858
79151.954,CF_PHILIP_posy,-0.9552471577594466
79151.954,CF_PHILIP_posz,0.6645556383448052
79151.954,CF_PHILIP_qw,0.2951211470463336
79151.954,CF_PHILIP_qx,0.9348608810106417
79151.954,CF_PHILIP_qy,0.17557189409354887
79151.954,CF_PHILIP_qz,0.09007303551267129
79211.472,CF_PHILIP_posx,1.496163284440567
79211.472,CF_PHILIP_posy,-0.9546753718178218
79211.472,CF_PHILIP_posz,0.6658495748839333
79211.472,CF_PHILIP_qw,0.2901023185360807
79211.472,CF_PHILIP_qx,0.9460497890097092
79211.472,CF_PHILIP_qy,0.1247621108037677
79211.472,CF_PHILIP_qz,0.07255933573609637
79269.532,CF_PHILIP_posx,1.4770413058144451
79269.532,CF_PHILIP_posy,-0.9545475362550354
79269.532,CF_PHILIP_posz,0.6668184130865448
79269.532,CF_PHILIP_qw,0.29135233962930246
79269.532,CF_PHILIP_qx,0.952161199181545
79269.532,CF_PHILIP_qy,0.07254288052337364
79269.532,CF_PHILIP_qz,0.05692447146057139
79333.174,CF_PHILIP_posx,1.4569378830459756
79333.174,CF_PHILIP_posy,-0.9542989814271166
79333.174,CF_PHILIP_posz,0.6675250078095089
79333.174,CF_PHILIP_qw,0.29131399820004433
79333.174,CF_PHILIP_qx,0.955512338660603
79333.174,CF_PHILIP_qy,0.023935746550901305
79333.174,CF_PHILIP_qz,0.03948930433801976
79403.455,CF_PHILIP_posx,1.4316834614487808
79403.455,CF_PHILIP_posy,-0.9544459722666658
79403.455,CF_PHILIP_posz,0.6680533145269146
79403.455,CF_PHILIP_qw,0.30847328493109316
79403.455,CF_PHILIP_qx,0.9503504142477388
79403.455,CF_PHILIP_qy,-0.03571214144249386
79403.455,CF_PHILIP_qz,0.020074002504811703
79459.725,CF_PHILIP_posx,1.4088918621773345
79459.725,CF_PHILIP_posy,-0.9543612997411322
79459.725,CF_PHILIP_posz,0.6692915672929667
79459.725,CF_PHILIP_qw,0.2930255610987984
79459.725,CF_PHILIP_qx,0.9522507748929303
79459.725,CF_PHILIP_qy,-0.08543010841562111
79459.725,CF_PHILIP_qz,0.00749525414135712
79517.824,CF_PHILIP_posx,1.3850149506692475
79517.824,CF_PHILIP_posy,-0.9542586956034407
79517.824,CF_PHILIP_posz,0.6700304704158978
79517.824,CF_PHILIP_qw,0.3012874517227635
79517.824,CF_PHILIP_qx,0.9439353360980872
79517.824,CF_PHILIP_qy,-0.13451668233628017
79517.824,CF_PHILIP_qz,-0.010826581779810817
79575.701,CF_PHILIP_posx,1.3600005456182467
79575.701,CF_PHILIP_posy,-0.9539179313547257
79575.701,CF_PHILIP_posz,0.6710631478492748
79575.701,CF_PHILIP_qw,0.2981011981730272
79575.701,CF_PHILIP_qx,0.93697026573154
79575.701,CF_PHILIP_qy,-0.17999385227283396
79575.701,CF_PHILIP_qz,-0.02871602212630102
79634.325,CF_PHILIP_posx,1.3390014738465248
79634.325,CF_PHILIP_posy,-0.9532376091340308
79634.325,CF_PHILIP_posz,0.6723651940633245
79634.325,CF_PHILIP_qw,0.2945517660188243
79634.325,CF_PHILIP_qx,0.9308138457932424
79634.325,CF_PHILIP_qy,-0.21156668994407576
79634.325,CF_PHILIP_qz,-0.04543541923315967
79692.991,CF_PHILIP_posx,1.3140928805874634
79692.991,CF_PHILIP_posy,-0.9524067526901113
79692.991,CF_PHILIP_posz,0.6737622151557331
79692.991,CF_PHILIP_qw,0.3001898181702749
79692.991,CF_PHILIP_qx,0.920388513609163
79692.991,CF_PHILIP_qy,-0.24183365729076242
79692.991,CF_PHILIP_qz,-0.06547930424635726
79750.814,CF_PHILIP_posx,1.2887871354137626
79750.814,CF_PHILIP_posy,-0.9516228091741927
79750.814,CF_PHILIP_posz,0.6755517120738218
79750.814,CF_PHILIP_qw,0.2999107794001794
79750.814,CF_PHILIP_qx,0.9137210800316802
79750.814,CF_PHILIP_qy,-0.26289180022694714
79750.814,CF_PHILIP_qz,-0.0778152535095269
79809.039,CF_PHILIP_posx,1.264712906313508
79809.039,CF_PHILIP_posy,-0.9505439772519385
79809.039,CF_PHILIP_posz,0.6776477407336319
79809.039,CF_PHILIP_qw,0.31057407366083384
79809.039,CF_PHILIP_qx,0.9049820084656984
79809.039,CF_PHILIP_qy,-0.2767284069437907
79809.039,CF_PHILIP_qz,-0.0892899653570166
79865.088,CF_PHILIP_posx,1.2452638910443274
79865.088,CF_PHILIP_posy,-0.9500046340224545
79865.088,CF_PHILIP_posz,0.6796322727324913
79865.088,CF_PHILIP_qw,0.3155925385277247
79865.088,CF_PHILIP_qx,0.900115430319139
79865.088,CF_PHILIP_qy,-0.2844512697043948
79865.088,CF_PHILIP_qz,-0.09633813829722616
79921.8,CF_PHILIP_posx,1.2233914509292585
79921.8,CF_PHILIP_posy,-0.9493659448003386
79921.8,CF_PHILIP_posz,0.6817769198406571
79921.8,CF_PHILIP_qw,0.30398171314706274
79921.8,CF_PHILIP_qx,0.9008651325722568
79921.8,CF_PHILIP_qy,-0.2935823939207896
79921.8,CF_PHILIP_qz,-0.09922957708004929
79985.364,CF_PHILIP_posx,1.2020096651174768
79985.364,CF_PHILIP_posy,-0.9491034709493285
79985.364,CF_PHILIP_posz,0.6831733344010583
79985.364,CF_PHILIP_qw,0.28415783261146915
79985.364,CF_PHILIP_qx,0.9057505784959257
79985.364,CF_PHILIP_qy,-0.29917564293283005
79985.364,CF_PHILIP_qz,-0.09676854031954796
80043.974,CF_PHILIP_posx,1.1824898935383683
80043.974,CF_PHILIP_posy,-0.9495410544870472
80043.974,CF_PHILIP_posz,0.6846907973838736
80043.974,CF_PHILIP_qw,0.28827352080408186
80043.974,CF_PHILIP_qx,0.904170301697418
80043.974,CF_PHILIP_qy,-0.2996813186237998
80043.974,CF_PHILIP_qz,-0.09780362978703548
80101.969,CF_PHILIP_posx,1.164349200137286
80101.969,CF_PHILIP_posy,-0.9495320623051228
80101.969,CF_PHILIP_posz,0.6857851884983821
80101.969,CF_PHILIP_qw,0.2853380344575536
80101.969,CF_PHILIP_qx,0.9046953759396169
80101.969,CF_PHILIP_qy,-0.3016315239114809
80101.969,CF_PHILIP_qz,-0.09553484509964306
80161.472,CF_PHILIP_posx,1.147509520077329
80161.472,CF_PHILIP_posy,-0.9502013711444784
80161.472,CF_PHILIP_posz,0.6873292651890461
80161.472,CF_PHILIP_qw,0.29389838799527984
80161.472,CF_PHILIP_qx,0.9030605283997306
80161.472,CF_PHILIP_qy,-0.29794771233939304
80161.472,CF_PHILIP_qz,-0.09660528086961719
80218.64,CF_PHILIP_posx,1.1319021286204483
80218.64,CF_PHILIP_posy,-0.9510435910436096
80218.64,CF_PHILIP_posz,0.6888858367006574
80218.64,CF_PHILIP_qw,0.3041430841590665
80218.64,CF_PHILIP_qx,0.9001888535233952
80218.64,CF_PHILIP_qy,-0.29563533039160445
80218.64,CF_PHILIP_qz,-0.09877633205729709
80281.137,CF_PHILIP_posx,1.1172238936946302
80281.137,CF_PHILIP_posy,-0.9517933094648093
80281.137,CF_PHILIP_posz,0.6903022350299665
80281.137,CF_PHILIP_qw,0.2979344956714791
80281.137,CF_PHILIP_qx,0.9028525336509514
80281.137,CF_PHILIP_qy,-0.29512244091298473
80281.137,CF_PHILIP_qz,-0.09484241476576176
80340.164,CF_PHILIP_posx,1.1043015822469247
80340.164,CF_PHILIP_posy,-0.9522602747603838
