14448.905,993365,stateEstimate.z,0.49189504981040955
14448.905,993365,zslope,8.51314479561594
14448.905,993365,z_offset,0
14448.905,993365,stateEstimate.vz,-0.02185690402984619
14448.905,993365,zslope,8.51314479561594
14448.905,993365,z_offset,0
14448.905,993365,posCtl.targetZ,0.4683712124824524
14448.905,993365,zslope,8.51314479561594
14448.905,993365,z_offset,0
14448.905,993365,acc.z,1.0022753477096558
14448.905,993365,acc.zslope,0.19850022736049835
14448.905,993365,zslope,8.542422441289792
14448.905,993365,z_offset,0
14448.905,993365,range.zrange,492.0
14448.905,993365,range.zslope,-6.428571428571429
14448.905,993365,zslope,-5.363846649181962
14448.905,993365,z_offset,0
14498.614,993415,stateEstimate.z,0.49206286668777466
14498.614,993415,zslope,-5.363846649181962
14498.614,993415,z_offset,0
14498.614,993415,stateEstimate.vz,-0.010593593120574951
14498.614,993415,zslope,-5.363846649181962
14498.614,993415,z_offset,0
14498.614,993415,posCtl.targetZ,0.4683712124824524
14498.614,993415,zslope,-5.363846649181962
14498.614,993415,z_offset,0
14498.614,993415,acc.z,1.0105923414230347
14498.614,993415,acc.zslope,0.1877795940353757
14498.614,993415,zslope,-5.412259531022021
14498.614,993415,z_offset,0
14498.614,993415,range.zrange,494.0
14498.614,993415,range.zslope,-13.095238095238095
14498.614,993415,zslope,-11.02497311874856
14498.614,993415,z_offset,0
14549.045,993465,stateEstimate.z,0.4889087677001953
14549.045,993465,zslope,-11.02497311874856
14549.045,993465,z_offset,0
14549.045,993465,stateEstimate.vz,-0.017653536051511765
14549.045,993465,zslope,-11.02497311874856
14549.045,993465,z_offset,0
14549.045,993465,posCtl.targetZ,0.4683712124824524
14549.045,993465,zslope,-11.02497311874856
14549.045,993465,z_offset,0
14549.045,993465,acc.z,1.0066758394241333
14549.045,993465,acc.zslope,0.13851878188905262
14549.045,993465,zslope,-11.501995666255256
14549.045,993465,z_offset,0
14549.045,993465,range.zrange,486.0
14549.045,993465,range.zslope,-23.333333333333336
14549.045,993465,zslope,-20.494465005327548
14549.045,993465,z_offset,0
14598.543,993515,stateEstimate.z,0.48854830861091614
14598.543,993515,zslope,-20.494465005327548
14598.543,993515,z_offset,0
14598.543,993515,stateEstimate.vz,-0.013093856163322926
14598.543,993515,zslope,-20.494465005327548
14598.543,993515,z_offset,0
14598.543,993515,posCtl.targetZ,0.4683712124824524
14598.543,993515,zslope,-20.494465005327548
14598.543,993515,z_offset,0
14598.543,993515,acc.z,1.0145844221115112
14598.543,993515,acc.zslope,0.10666739372980028
14598.543,993515,zslope,-21.084323497318398
14598.543,993515,z_offset,0
14598.543,993515,range.zrange,487.0
14598.543,993515,range.zslope,-26.666666666666668
14598.543,993515,zslope,-24.096369711221023
14598.543,993515,z_offset,0
14648.238,993565,stateEstimate.z,0.48800861835479736
14648.238,993565,zslope,-24.096369711221023
14648.238,993565,z_offset,0
14648.238,993565,stateEstimate.vz,-0.006137214135378599
14648.238,993565,zslope,-24.096369711221023
14648.238,993565,z_offset,0
14648.238,993565,posCtl.targetZ,0.4683712124824524
14648.238,993565,zslope,-24.096369711221023
14648.238,993565,z_offset,0
14648.238,993565,acc.z,1.013604760169983
14648.238,993565,acc.zslope,0.08201400438944499
14648.238,993565,zslope,-24.645398819689063
14648.238,993565,z_offset,0
14648.238,993565,range.zrange,488.0
14648.238,993565,range.zslope,-30.0
14648.238,993565,zslope,-27.726073672150196
14648.238,993565,z_offset,0
14698.218,993615,stateEstimate.z,0.48872342705726624
14698.218,993615,zslope,-27.726073672150196
14698.218,993615,z_offset,0
14698.218,993615,stateEstimate.vz,0.0031617493368685246
14698.218,993615,zslope,-27.726073672150196
14698.218,993615,z_offset,0
14698.218,993615,posCtl.targetZ,0.4683712124824524
14698.218,993615,zslope,-27.726073672150196
14698.218,993615,z_offset,0
14698.218,993615,acc.z,1.0085077285766602
14698.218,993615,acc.zslope,0.038331903162456694
14698.218,993615,zslope,-28.89249565445185
14698.218,993615,z_offset,0
14698.218,993615,range.zrange,490.0
14698.218,993615,range.zslope,-14.285714285714285
14698.218,993615,zslope,-13.75833126402469
14698.218,993615,z_offset,0
14748.068,993665,stateEstimate.z,0.48685237765312195
14748.068,993665,zslope,-13.75833126402469
14748.068,993665,z_offset,0
14748.068,993665,stateEstimate.vz,-0.00328881130553782
14748.068,993665,zslope,-13.75833126402469
14748.068,993665,z_offset,0
14748.068,993665,posCtl.targetZ,0.4683712124824524
14748.068,993665,zslope,-13.75833126402469
14748.068,993665,z_offset,0
14748.068,993665,acc.z,0.993504524230957
14748.068,993665,acc.zslope,-0.003612240155537923
14748.068,993665,zslope,-14.2342965879933
14748.068,993665,z_offset,0
14748.068,993665,range.zrange,484.0
14748.068,993665,range.zslope,-23.095238095238095
14748.068,993665,zslope,-23.012112817255836
14748.068,993665,z_offset,0
14798.283,993715,stateEstimate.z,0.48724308609962463
14798.283,993715,zslope,-23.012112817255836
14798.283,993715,z_offset,0
14798.283,993715,stateEstimate.vz,0.00039617158472537994
14798.283,993715,zslope,-23.012112817255836
14798.283,993715,z_offset,0
14798.283,993715,posCtl.targetZ,0.4683712124824524
14798.283,993715,zslope,-23.012112817255836
14798.283,993715,z_offset,0
14798.283,993715,acc.z,1.003667950630188
14798.283,993715,acc.zslope,-0.01694639523824056
14798.283,993715,zslope,-22.71037903608239
14798.283,993715,z_offset,0
14798.283,993715,range.zrange,488.0
14798.283,993715,range.zslope,-15.476190476190476
14798.283,993715,zslope,-15.21829523036449
14798.283,993715,z_offset,0
14849.26,993765,stateEstimate.z,0.48676320910453796
14849.26,993765,zslope,-15.21829523036449
14849.26,993765,z_offset,0
14849.26,993765,stateEstimate.vz,0.0009830332128331065
14849.26,993765,zslope,-15.21829523036449
14849.26,993765,z_offset,0
14849.26,993765,posCtl.targetZ,0.4683712124824524
14849.26,993765,zslope,-15.21829523036449
14849.26,993765,z_offset,0
14849.26,993765,acc.z,1.0177878141403198
14849.26,993765,acc.zslope,-0.007859014329456147
14849.26,993765,zslope,-15.355511292903422
14849.26,993765,z_offset,0
14849.26,993765,range.zrange,486.0
14849.26,993765,range.zslope,-12.619047619047619
14849.26,993765,zslope,-12.520647669598175
14849.26,993765,z_offset,0
14898.336,993815,stateEstimate.z,0.4858153462409973
14898.336,993815,zslope,-12.520647669598175
14898.336,993815,z_offset,0
14898.336,993815,stateEstimate.vz,8.751143468543887e-05
14898.336,993815,zslope,-12.520647669598175
14898.336,993815,z_offset,0
14898.336,993815,posCtl.targetZ,0.4683712124824524
14898.336,993815,zslope,-12.520647669598175
14898.336,993815,z_offset,0
14898.336,993815,acc.z,1.005123496055603
14898.336,993815,acc.zslope,-0.009443589619227817
14898.336,993815,zslope,-12.500993367848965
14898.336,993815,z_offset,0
14898.336,993815,range.zrange,487.0
14898.336,993815,range.zslope,-0.9523809523809523
14898.336,993815,zslope,-0.9434711975735068
14898.336,993815,z_offset,0
14947.555,993865,stateEstimate.z,0.48635414242744446
14947.555,993865,zslope,-0.9434711975735068
14947.555,993865,z_offset,0
14947.555,993865,stateEstimate.vz,0.007179180160164833
14947.555,993865,zslope,-0.9434711975735068
14947.555,993865,z_offset,0
14947.555,993865,posCtl.targetZ,0.4683712124824524
14947.555,993865,zslope,-0.9434711975735068
14947.555,993865,z_offset,0
14947.555,993865,acc.z,1.0084558725357056
14947.555,993865,acc.zslope,-0.01126249631245931
14947.555,993865,zslope,-0.9417742236598146
14947.555,993865,z_offset,0
14947.555,993865,range.zrange,487.0
14947.555,993865,range.zslope,-3.0952380952380953
14947.555,993865,zslope,-3.0607662268943976
14947.555,993865,z_offset,0
14997.49,993915,stateEstimate.z,0.48612552881240845
14997.49,993915,zslope,-3.0607662268943976
14997.49,993915,z_offset,0
14997.49,993915,stateEstimate.vz,0.005829626694321632
14997.49,993915,zslope,-3.0607662268943976
14997.49,993915,z_offset,0
14997.49,993915,posCtl.targetZ,0.4683712124824524
14997.49,993915,zslope,-3.0607662268943976
14997.49,993915,z_offset,0
14997.49,993915,acc.z,1.0138697624206543
14997.49,993915,acc.zslope,0.012041074889046805
14997.49,993915,zslope,-3.058411532928578
14997.49,993915,z_offset,0
14997.49,993915,range.zrange,485.0
14997.49,993915,range.zslope,-6.904761904761905
14997.49,993915,zslope,-6.822610342686828
14997.49,993915,z_offset,0
15048.081,993965,stateEstimate.z,0.4859059453010559
15048.081,993965,zslope,-6.822610342686828
15048.081,993965,z_offset,0
15048.081,993965,stateEstimate.vz,0.004993613809347153
15048.081,993965,zslope,-6.822610342686828
15048.081,993965,z_offset,0
15048.081,993965,posCtl.targetZ,0.4683712124824524
15048.081,993965,zslope,-6.822610342686828
15048.081,993965,z_offset,0
15048.081,993965,acc.z,1.000106692314148
15048.081,993965,acc.zslope,0.010647234462556384
15048.081,993965,zslope,-6.832019788223861
15048.081,993965,z_offset,0
15048.081,993965,range.zrange,485.0
15048.081,993965,range.zslope,-7.619047619047619
15048.081,993965,zslope,-7.538780455971156
15048.081,993965,z_offset,0
15098.672,994015,stateEstimate.z,0.48617368936538696
15098.672,994015,zslope,-7.538780455971156
15098.672,994015,z_offset,0
15098.672,994015,stateEstimate.vz,0.006867502816021442
15098.672,994015,zslope,-7.538780455971156
15098.672,994015,z_offset,0
15098.672,994015,posCtl.targetZ,0.4683712124824524
15098.672,994015,zslope,-7.538780455971156
15098.672,994015,z_offset,0
15098.672,994015,acc.z,0.9987010955810547
15098.672,994015,acc.zslope,0.002416173617045085
15098.672,994015,zslope,-7.600683049192637
15098.672,994015,z_offset,0
15098.672,994015,range.zrange,486.0
15098.672,994015,range.zslope,-0.9523809523809523
15098.672,994015,zslope,-0.9500853811490796
15098.672,994015,z_offset,0
15148.153,994065,stateEstimate.z,0.48551371693611145
15148.153,994065,zslope,-0.9500853811490796
15148.153,994065,z_offset,0
15148.153,994065,stateEstimate.vz,0.0036450745537877083
15148.153,994065,zslope,-0.9500853811490796
15148.153,994065,z_offset,0
15148.153,994065,posCtl.targetZ,0.4683712124824524
15148.153,994065,zslope,-0.9500853811490796
15148.153,994065,z_offset,0
15148.153,994065,acc.z,0.997406005859375
15148.153,994065,acc.zslope,-0.035453268459865024
15148.153,994065,zslope,-0.9197720277589403
15148.153,994065,z_offset,0
15148.153,994065,range.zrange,484.0
15148.153,994065,range.zslope,-8.571428571428571
15148.153,994065,zslope,-8.277948249830462
15148.153,994065,z_offset,0
15198.095,994115,stateEstimate.z,0.4839112460613251
15198.095,994115,zslope,-8.277948249830462
15198.095,994115,z_offset,0
15198.095,994115,stateEstimate.vz,-0.005896212067455053
15198.095,994115,zslope,-8.277948249830462
15198.095,994115,z_offset,0
15198.095,994115,posCtl.targetZ,0.4683712124824524
15198.095,994115,zslope,-8.277948249830462
15198.095,994115,z_offset,0
15198.095,994115,acc.z,1.0057408809661865
15198.095,994115,acc.zslope,-0.03951032956441244
15198.095,994115,zslope,-8.245640594086517
15198.095,994115,z_offset,0
15198.095,994115,range.zrange,482.0
15198.095,994115,range.zslope,-10.952380952380953
15198.095,994115,zslope,-10.536096314666104
15198.095,994115,z_offset,0
15247.334,994165,stateEstimate.z,0.4838443398475647
15247.334,994165,zslope,-10.536096314666104
15247.334,994165,z_offset,0
15247.334,994165,stateEstimate.vz,-0.004741309676319361
15247.334,994165,zslope,-10.536096314666104
15247.334,994165,z_offset,0
15247.334,994165,posCtl.targetZ,0.4683712124824524
15247.334,994165,zslope,-10.536096314666104
15247.334,994165,z_offset,0
15247.334,994165,acc.z,1.0047576427459717
15247.334,994165,acc.zslope,-0.015936380340939475
15247.334,994165,zslope,-10.780577567962894
15247.334,994165,z_offset,0
15247.334,994165,range.zrange,481.0
15247.334,994165,range.zslope,-16.428571428571427
15247.334,994165,zslope,-16.17086635194434
15247.334,994165,z_offset,0
15298.849,994215,stateEstimate.z,0.4833798408508301
15298.849,994215,zslope,-16.17086635194434
15298.849,994215,z_offset,0
15298.849,994215,stateEstimate.vz,-0.003981113433837891
15298.849,994215,zslope,-16.17086635194434
15298.849,994215,z_offset,0
15298.849,994215,posCtl.targetZ,0.47127965092658997
15298.849,994215,zslope,-16.17086635194434
15298.849,994215,z_offset,0
15298.849,994215,acc.z,1.005744457244873
15298.849,994215,acc.zslope,-0.011650721232096354
15298.849,994215,zslope,-16.23937104355835
15298.849,994215,z_offset,0
15298.849,994215,range.zrange,483.0
15298.849,994215,range.zslope,-14.04761904761905
15298.849,994215,zslope,-13.88583900826004
15298.849,994215,z_offset,0
15349.177,994265,stateEstimate.z,0.4844471514225006
15349.177,994265,zslope,-13.88583900826004
15349.177,994265,z_offset,0
15349.177,994265,stateEstimate.vz,0.007578341756016016
15349.177,994265,zslope,-13.88583900826004
15349.177,994265,z_offset,0
15349.177,994265,posCtl.targetZ,0.47684988379478455
15349.177,994265,zslope,-13.88583900826004
15349.177,994265,z_offset,0
15349.177,994265,acc.z,1.007643222808838
15349.177,994265,acc.zslope,0.002644658088684082
15349.177,994265,zslope,-14.010565891207825
15349.177,994265,z_offset,0
15349.177,994265,range.zrange,486.0
15349.177,994265,range.zslope,-4.761904761904763
15349.177,994265,zslope,-4.749344369900958
15349.177,994265,z_offset,0
15397.8,994315,stateEstimate.z,0.4846682846546173
15397.8,994315,zslope,-4.749344369900958
15397.8,994315,z_offset,0
15397.8,994315,stateEstimate.vz,0.010712167248129845
15397.8,994315,zslope,-4.749344369900958
15397.8,994315,z_offset,0
15397.8,994315,posCtl.targetZ,0.4831467568874359
15397.8,994315,zslope,-4.749344369900958
15397.8,994315,z_offset,0
15397.8,994315,acc.z,1.0008764266967773
15397.8,994315,acc.zslope,0.01765021256038121
15397.8,994315,zslope,-4.679313877333092
15397.8,994315,z_offset,0
15397.8,994315,range.zrange,484.0
15397.8,994315,range.zslope,-2.619047619047619
15397.8,994315,zslope,-2.5736226325332003
15397.8,994315,z_offset,0
15449.195,994365,stateEstimate.z,0.4836652874946594
15449.195,994365,zslope,-2.5736226325332003
15449.195,994365,z_offset,0
15449.195,994365,stateEstimate.vz,0.010115272365510464
15449.195,994365,zslope,-2.5736226325332003
15449.195,994365,z_offset,0
15449.195,994365,posCtl.targetZ,0.48969876766204834
15449.195,994365,zslope,-2.5736226325332003
15449.195,994365,z_offset,0
15449.195,994365,acc.z,1.009861946105957
15449.195,994365,acc.zslope,0.024326642354329426
15449.195,994365,zslope,-2.556848090007653
15449.195,994365,z_offset,0
15449.195,994365,range.zrange,481.0
15449.195,994365,range.zslope,-5.0
15449.195,994365,zslope,-4.881255444560065
15449.195,994365,z_offset,0
15497.74,994415,stateEstimate.z,0.48545074462890625
15497.74,994415,zslope,-4.881255444560065
15497.74,994415,z_offset,0
15497.74,994415,stateEstimate.vz,0.024004394188523293
15497.74,994415,zslope,-4.881255444560065
15497.74,994415,z_offset,0
15497.74,994415,posCtl.targetZ,0.49676960706710815
15497.74,994415,zslope,-4.881255444560065
15497.74,994415,z_offset,0
15497.74,994415,acc.z,1.0178296566009521
15497.74,994415,acc.zslope,0.0366252376919701
15497.74,994415,zslope,-4.82334388378622
15497.74,994415,z_offset,0
15497.74,994415,range.zrange,486.0
15497.74,994415,range.zslope,5.0
15497.74,994415,zslope,4.82334388378622
15497.74,994415,z_offset,0
15547.744,994465,stateEstimate.z,0.48632484674453735
15547.744,994465,zslope,4.82334388378622
15547.744,994465,z_offset,0
15547.744,994465,stateEstimate.vz,0.028324857354164124
15547.744,994465,zslope,4.82334388378622
15547.744,994465,z_offset,0
15547.744,994465,posCtl.targetZ,0.5030094385147095
15547.744,994465,zslope,4.82334388378622
15547.744,994465,z_offset,0
15547.744,994465,acc.z,1.0187630653381348
15547.744,994465,acc.zslope,0.038595483416602724
15547.744,994465,zslope,4.814193860685599
15547.744,994465,z_offset,0
15547.744,994465,range.zrange,484.0
15547.744,994465,range.zslope,7.380952380952381
15547.744,994465,zslope,7.106667127678741
15547.744,994465,z_offset,0
15597.806,994515,stateEstimate.z,0.4881711006164551
15597.806,994515,zslope,7.106667127678741
15597.806,994515,z_offset,0
15597.806,994515,stateEstimate.vz,0.039715126156806946
15597.806,994515,zslope,7.106667127678741
15597.806,994515,z_offset,0
15597.806,994515,posCtl.targetZ,0.5110952854156494
15597.806,994515,zslope,7.106667127678741
15597.806,994515,z_offset,0
15597.806,994515,acc.z,1.0184614658355713
15597.806,994515,acc.zslope,0.04775348163786389
15597.806,994515,zslope,7.044550564904223
15597.806,994515,z_offset,0
15597.806,994515,range.zrange,488.0
15597.806,994515,range.zslope,12.142857142857142
15597.806,994515,zslope,11.589421897100495
15597.806,994515,z_offset,0
15647.513,994565,stateEstimate.z,0.4893997013568878
15647.513,994565,zslope,11.589421897100495
15647.513,994565,z_offset,0
15647.513,994565,stateEstimate.vz,0.04664279893040657
15647.513,994565,zslope,11.589421897100495
15647.513,994565,z_offset,0
15647.513,994565,posCtl.targetZ,0.5191811919212341
15647.513,994565,zslope,11.589421897100495
15647.513,994565,z_offset,0
15647.513,994565,acc.z,1.020151138305664
15647.513,994565,acc.zslope,0.05156324023292178
15647.513,994565,zslope,11.547434027997681
15647.513,994565,z_offset,0
15647.513,994565,range.zrange,487.0
15647.513,994565,range.zslope,10.238095238095239
15647.513,994565,zslope,9.736071827527459
15647.513,994565,z_offset,0
15698.521,994615,stateEstimate.z,0.49188733100891113
15698.521,994615,zslope,9.736071827527459
15698.521,994615,z_offset,0
15698.521,994615,stateEstimate.vz,0.05976160243153572
15698.521,994615,zslope,9.736071827527459
15698.521,994615,z_offset,0
15698.521,994615,posCtl.targetZ,0.5279192328453064
15698.521,994615,zslope,9.736071827527459
15698.521,994615,z_offset,0
15698.521,994615,acc.z,1.0328950881958008
15698.521,994615,acc.zslope,0.07139728182838076
15698.521,994615,zslope,9.555834620584005
15698.521,994615,z_offset,0
15698.521,994615,range.zrange,490.0
15698.521,994615,range.zslope,14.761904761904763
15698.521,994615,zslope,13.778180150609495
15698.521,994615,z_offset,0
15748.848,994665,stateEstimate.z,0.49422240257263184
15748.848,994665,zslope,13.778180150609495
15748.848,994665,z_offset,0
15748.848,994665,stateEstimate.vz,0.06951596587896347
15748.848,994665,zslope,13.778180150609495
15748.848,994665,z_offset,0
15748.848,994665,posCtl.targetZ,0.5395452976226807
15748.848,994665,zslope,13.778180150609495
15748.848,994665,z_offset,0
15748.848,994665,acc.z,1.0430896282196045
15748.848,994665,acc.zslope,0.09936213493347168
15748.848,994665,zslope,13.42769983868699
15748.848,994665,z_offset,0
15748.848,994665,range.zrange,491.0
15748.848,994665,range.zslope,24.047619047619047
15748.848,994665,zslope,21.874156188828806
15748.848,994665,z_offset,0
15797.402,994715,stateEstimate.z,0.49625542759895325
15797.402,994715,zslope,21.874156188828806
15797.402,994715,z_offset,0
15797.402,994715,stateEstimate.vz,0.07954331487417221
15797.402,994715,zslope,21.874156188828806
15797.402,994715,z_offset,0
15797.402,994715,posCtl.targetZ,0.5537534952163696
15797.402,994715,zslope,21.874156188828806
15797.402,994715,z_offset,0
15797.402,994715,acc.z,1.035516619682312
15797.402,994715,acc.zslope,0.08332578908829462
15797.402,994715,zslope,22.197956782564038
15797.402,994715,z_offset,0
15797.402,994715,range.zrange,491.0
15797.402,994715,range.zslope,26.666666666666668
15797.402,994715,zslope,24.61555603611062
15797.402,994715,z_offset,0
15847.82,994765,stateEstimate.z,0.5016058087348938
15847.82,994765,zslope,24.61555603611062
15847.82,994765,z_offset,0
15847.82,994765,stateEstimate.vz,0.10588325560092926
15847.82,994765,zslope,24.61555603611062
15847.82,994765,z_offset,0
15847.82,994765,posCtl.targetZ,0.565371572971344
15847.82,994765,zslope,24.61555603611062
15847.82,994765,z_offset,0
15847.82,994765,acc.z,1.0448055267333984
15847.82,994765,acc.zslope,0.08553030945005871
15847.82,994765,zslope,24.56556618872879
15847.82,994765,z_offset,0
15847.82,994765,range.zrange,501.0
15847.82,994765,range.zslope,36.19047619047619
15847.82,994765,zslope,33.33898268470336
15847.82,994765,z_offset,0
15897.579,994815,stateEstimate.z,0.5079585909843445
15897.579,994815,zslope,33.33898268470336
15897.579,994815,z_offset,0
15897.579,994815,stateEstimate.vz,0.1316634863615036
15897.579,994815,zslope,33.33898268470336
15897.579,994815,z_offset,0
15897.579,994815,posCtl.targetZ,0.5797113180160522
15897.579,994815,zslope,33.33898268470336
15897.579,994815,z_offset,0
15897.579,994815,acc.z,1.0503926277160645
15897.579,994815,acc.zslope,0.09748052983056932
15897.579,994815,zslope,32.97596194810247
15897.579,994815,z_offset,0
15897.579,994815,range.zrange,508.0
15897.579,994815,range.zslope,58.57142857142857
15897.579,994815,zslope,53.368991047586896
15897.579,994815,z_offset,0
15948.055,994865,stateEstimate.z,0.5169035792350769
15948.055,994865,zslope,53.368991047586896
15948.055,994865,z_offset,0
15948.055,994865,stateEstimate.vz,0.16087965667247772
15948.055,994865,zslope,53.368991047586896
15948.055,994865,z_offset,0
15948.055,994865,posCtl.targetZ,0.5938703417778015
15948.055,994865,zslope,53.368991047586896
15948.055,994865,z_offset,0
15948.055,994865,acc.z,1.0503383874893188
15948.055,994865,acc.zslope,0.09583433469136556
15948.055,994865,zslope,53.44916354343362
15948.055,994865,z_offset,0
15948.055,994865,range.zrange,517.0
15948.055,994865,range.zslope,81.19047619047619
15948.055,994865,zslope,74.0901006841905
15948.055,994865,z_offset,0
15999.406,994915,stateEstimate.z,0.523413360118866
15999.406,994915,zslope,74.0901006841905
15999.406,994915,z_offset,0
15999.406,994915,stateEstimate.vz,0.16988126933574677
15999.406,994915,zslope,74.0901006841905
15999.406,994915,z_offset,0
15999.406,994915,posCtl.targetZ,0.6079479455947876
15999.406,994915,zslope,74.0901006841905
15999.406,994915,z_offset,0
15999.406,994915,acc.z,1.031278371810913
15999.406,994915,acc.zslope,0.046739294415428526
15999.406,994915,zslope,77.56513644194331
15999.406,994915,z_offset,0
15999.406,994915,range.zrange,516.0
15999.406,994915,range.zslope,95.0
15999.406,994915,zslope,90.75803354937062
15999.406,994915,z_offset,0
16047.729,994965,stateEstimate.z,0.5311658382415771
16047.729,994965,zslope,90.75803354937062
16047.729,994965,z_offset,0
16047.729,994965,stateEstimate.vz,0.17950332164764404
16047.729,994965,zslope,90.75803354937062
16047.729,994965,z_offset,0
16047.729,994965,posCtl.targetZ,0.6219711899757385
16047.729,994965,zslope,90.75803354937062
16047.729,994965,z_offset,0
16047.729,994965,acc.z,1.032628059387207
16047.729,994965,acc.zslope,-0.002588828404744466
16047.729,994965,zslope,94.75469635060462
16047.729,994965,z_offset,0
16047.729,994965,range.zrange,525.0
16047.729,994965,range.zslope,108.33333333333334
16047.729,994965,zslope,108.05360110156668
16047.729,994965,z_offset,0
16099.752,995015,stateEstimate.z,0.5388344526290894
16099.752,995015,zslope,108.05360110156668
16099.752,995015,z_offset,0
16099.752,995015,stateEstimate.vz,0.18740049004554749
16099.752,995015,zslope,108.05360110156668
16099.752,995015,z_offset,0
16099.752,995015,posCtl.targetZ,0.6359944343566895
16099.752,995015,zslope,108.05360110156668
16099.752,995015,z_offset,0
16099.752,995015,acc.z,1.0285670757293701
16099.752,995015,acc.zslope,-0.03731818426223028
16099.752,995015,zslope,104.43597246912532
16099.752,995015,z_offset,0
16099.752,995015,range.zrange,530.0
16099.752,995015,range.zslope,118.33333333333333
16099.752,995015,zslope,114.07621608165994
16099.752,995015,z_offset,0
16148.056,995065,stateEstimate.z,0.549126923084259
16148.056,995065,zslope,114.07621608165994
16148.056,995065,z_offset,0
16148.056,995065,stateEstimate.vz,0.20824110507965088
16148.056,995065,zslope,114.07621608165994
16148.056,995065,z_offset,0
16148.056,995065,posCtl.targetZ,0.6470531225204468
16148.056,995065,zslope,114.07621608165994
16148.056,995065,z_offset,0
16148.056,995065,acc.z,1.0330528020858765
16148.056,995065,acc.zslope,-0.040664928300040114
16148.056,995065,zslope,113.70935073850778
16148.056,995065,z_offset,0
16148.056,995065,range.zrange,550.0
16148.056,995065,range.zslope,144.76190476190476
16148.056,995065,zslope,139.10520170827513
16148.056,995065,z_offset,0
16197.61,995115,stateEstimate.z,0.5598568320274353
16197.61,995115,zslope,139.10520170827513
16197.61,995115,z_offset,0
16197.61,995115,stateEstimate.vz,0.22378236055374146
16197.61,995115,zslope,139.10520170827513
16197.61,995115,z_offset,0
16197.61,995115,posCtl.targetZ,0.6607266664505005
16197.61,995115,zslope,139.10520170827513
16197.61,995115,z_offset,0
16197.61,995115,acc.z,1.0299458503723145
16197.61,995115,acc.zslope,-0.06063835961478097
16197.61,995115,zslope,136.4856394732712
16197.61,995115,z_offset,0
16197.61,995115,range.zrange,558.0
16197.61,995115,range.zslope,156.42857142857142
16197.61,995115,zslope,147.48530449661047
16197.61,995115,z_offset,0
16247.179,995165,stateEstimate.z,0.5709041953086853
16247.179,995165,zslope,147.48530449661047
16247.179,995165,z_offset,0
16247.179,995165,stateEstimate.vz,0.2373032122850418
16247.179,995165,zslope,147.48530449661047
16247.179,995165,z_offset,0
16247.179,995165,posCtl.targetZ,0.6743470430374146
16247.179,995165,zslope,147.48530449661047
16247.179,995165,z_offset,0
16247.179,995165,acc.z,1.0290151834487915
16247.179,995165,acc.zslope,-0.0596053543544951
16247.179,995165,zslope,147.62908736325397
16247.179,995165,z_offset,0
16247.179,995165,range.zrange,566.0
16247.179,995165,range.zslope,170.95238095238093
16247.179,995165,zslope,161.33589760550433
16247.179,995165,z_offset,0
16298.437,995215,stateEstimate.z,0.5825497508049011
16298.437,995215,zslope,161.33589760550433
16298.437,995215,z_offset,0
16298.437,995215,stateEstimate.vz,0.2477736622095108
16298.437,995215,zslope,161.33589760550433
16298.437,995215,z_offset,0
16298.437,995215,posCtl.targetZ,0.6879674792289734
16298.437,995215,zslope,161.33589760550433
16298.437,995215,z_offset,0
16298.437,995215,acc.z,1.041192650794983
16298.437,995215,acc.zslope,-0.01878499984741211
16298.437,995215,zslope,167.80025322122452
16298.437,995215,z_offset,0
16298.437,995215,range.zrange,575.0
16298.437,995215,range.zslope,184.52380952380955
16298.437,995215,zslope,181.1214432401797
16298.437,995215,z_offset,0
16347.056,995265,stateEstimate.z,0.5952748656272888
16347.056,995265,zslope,181.1214432401797
16347.056,995265,z_offset,0
16347.056,995265,stateEstimate.vz,0.2604615092277527
16347.056,995265,zslope,181.1214432401797
16347.056,995265,z_offset,0
16347.056,995265,posCtl.targetZ,0.7015878558158875
16347.056,995265,zslope,181.1214432401797
16347.056,995265,z_offset,0
16347.056,995265,acc.z,1.0271328687667847
16347.056,995265,acc.zslope,0.002867096946353004
16347.056,995265,zslope,183.99627436743037
16347.056,995265,z_offset,0
16347.056,995265,range.zrange,588.0
16347.056,995265,range.zslope,207.14285714285717
16347.056,995265,zslope,206.55065638666377
16347.056,995265,z_offset,0
16397.902,995315,stateEstimate.z,0.6102766394615173
16397.902,995315,zslope,206.55065638666377
16397.902,995315,z_offset,0
16397.902,995315,stateEstimate.vz,0.27876004576683044
16397.902,995315,zslope,206.55065638666377
16397.902,995315,z_offset,0
16397.902,995315,posCtl.targetZ,0.7152082920074463
16397.902,995315,zslope,206.55065638666377
16397.902,995315,z_offset,0
16397.902,995315,acc.z,1.0296573638916016
16397.902,995315,acc.zslope,-0.0010659581138974146
16397.902,995315,zslope,206.92228665245378
16397.902,995315,z_offset,0
16397.902,995315,range.zrange,602.0
16397.902,995315,range.zslope,217.14285714285714
16397.902,995315,zslope,216.91163842188254
16397.902,995315,z_offset,0
16447.585,995365,stateEstimate.z,0.6240414977073669
16447.585,995365,zslope,216.91163842188254
16447.585,995365,z_offset,0
16447.585,995365,stateEstimate.vz,0.28421273827552795
16447.585,995365,zslope,216.91163842188254
16447.585,995365,z_offset,0
16447.585,995365,posCtl.targetZ,0.7261046171188354
16447.585,995365,zslope,216.91163842188254
16447.585,995365,z_offset,0
16447.585,995365,acc.z,1.0248621702194214
