22829.115,1106488,zslope,128.61097657681825
22829.115,1106488,z_offset,0
22829.115,1106488,acc.z,0.9682002663612366
22829.115,1106488,acc.zslope,-0.12416230780737741
22829.115,1106488,zslope,141.6928082176969
22829.115,1106488,z_offset,0
22829.115,1106488,range.zrange,928.0
22829.115,1106488,range.zslope,135.47619047619048
22829.115,1106488,zslope,120.51301625690515
22829.115,1106488,z_offset,0
22879.621,1106538,stateEstimate.z,0.9274076819419861
22879.621,1106538,zslope,120.51301625690515
22879.621,1106538,z_offset,0
22879.621,1106538,stateEstimate.vz,0.04217635840177536
22879.621,1106538,zslope,120.51301625690515
22879.621,1106538,z_offset,0
22879.621,1106538,posCtl.targetZ,0.9292953014373779
22879.621,1106538,zslope,120.51301625690515
22879.621,1106538,z_offset,0
22879.621,1106538,acc.z,0.9714544415473938
22879.621,1106538,acc.zslope,-0.015357079960051038
22879.621,1106538,zslope,133.42713923019156
22879.621,1106538,z_offset,0
22879.621,1106538,range.zrange,924.0
22879.621,1106538,range.zslope,101.42857142857142
22879.621,1106538,zslope,99.89448385248083
22879.621,1106538,z_offset,0
22929.491,1106588,stateEstimate.z,0.9281506538391113
22929.491,1106588,zslope,99.89448385248083
22929.491,1106588,z_offset,0
22929.491,1106588,stateEstimate.vz,0.02463688515126705
22929.491,1106588,zslope,99.89448385248083
22929.491,1106588,z_offset,0
22929.491,1106588,posCtl.targetZ,0.9292953014373779
22929.491,1106588,zslope,99.89448385248083
22929.491,1106588,z_offset,0
22929.491,1106588,acc.z,0.9865316152572632
22929.491,1106588,acc.zslope,0.07033373628343854
22929.491,1106588,zslope,94.76350038331574
22929.491,1106588,z_offset,0
22929.491,1106588,range.zrange,926.0
22929.491,1106588,range.zslope,92.38095238095238
22929.491,1106588,zslope,86.31041818949886
22929.491,1106588,z_offset,0
22980.325,1106638,stateEstimate.z,0.9301838278770447
22980.325,1106638,zslope,86.31041818949886
22980.325,1106638,z_offset,0
22980.325,1106638,stateEstimate.vz,0.02149287611246109
22980.325,1106638,zslope,86.31041818949886
22980.325,1106638,z_offset,0
22980.325,1106638,posCtl.targetZ,0.9292953014373779
22980.325,1106638,zslope,86.31041818949886
22980.325,1106638,z_offset,0
22980.325,1106638,acc.z,0.9946384429931641
22980.325,1106638,acc.zslope,0.12937277555465698
22980.325,1106638,zslope,81.79845873793292
22980.325,1106638,z_offset,0
22980.325,1106638,range.zrange,931.0
22980.325,1106638,range.zslope,79.52380952380952
22980.325,1106638,zslope,70.4141371610041
22980.325,1106638,z_offset,0
23028.613,1106688,stateEstimate.z,0.9318305850028992
23028.613,1106688,zslope,70.4141371610041
23028.613,1106688,z_offset,0
23028.613,1106688,stateEstimate.vz,0.022642340511083603
23028.613,1106688,zslope,70.4141371610041
23028.613,1106688,z_offset,0
23028.613,1106688,posCtl.targetZ,0.9292953014373779
23028.613,1106688,zslope,70.4141371610041
23028.613,1106688,z_offset,0
23028.613,1106688,acc.z,0.9906296730041504
23028.613,1106688,acc.zslope,0.12613195748556227
23028.613,1106688,zslope,70.61677718601557
23028.613,1106688,z_offset,0
23028.613,1106688,range.zrange,932.0
23028.613,1106688,range.zslope,67.14285714285714
23028.613,1106688,zslope,59.62254840256404
23028.613,1106688,z_offset,0
23137.055,1106738,stateEstimate.z,0.9323668479919434
23137.055,1106738,zslope,59.62254840256404
23137.055,1106738,z_offset,0
23137.055,1106738,stateEstimate.vz,0.01706106774508953
23137.055,1106738,zslope,59.62254840256404
23137.055,1106738,z_offset,0
23137.055,1106738,posCtl.targetZ,0.9292953014373779
23137.055,1106738,zslope,59.62254840256404
23137.055,1106738,z_offset,0
23137.055,1106738,acc.z,0.9998847842216492
23137.055,1106738,acc.zslope,0.11857336475735619
23137.055,1106738,zslope,60.025438883413734
23137.055,1106738,z_offset,0
23137.055,1106738,range.zrange,931.0
23137.055,1106738,range.zslope,39.76190476190476
23137.055,1106738,zslope,35.54697976429111
23137.055,1106738,z_offset,0
23187.59,1106788,stateEstimate.z,0.9304905533790588
23187.59,1106788,zslope,35.54697976429111
23187.59,1106788,z_offset,0
23187.59,1106788,stateEstimate.vz,-0.0011330804554745555
23187.59,1106788,zslope,35.54697976429111
23187.59,1106788,z_offset,0
23187.59,1106788,posCtl.targetZ,0.9292953014373779
23187.59,1106788,zslope,35.54697976429111
23187.59,1106788,z_offset,0
23187.59,1106788,acc.z,0.9869706630706787
23187.59,1106788,acc.zslope,0.09100685516993205
23187.59,1106788,zslope,36.44514658499699
23187.59,1106788,z_offset,0
23187.59,1106788,range.zrange,926.0
23187.59,1106788,range.zslope,10.476190476190476
23187.59,1106788,zslope,9.60231407029861
23187.59,1106788,z_offset,0
23214.624,1106838,stateEstimate.z,0.9322134852409363
23214.624,1106838,zslope,9.60231407029861
23214.624,1106838,z_offset,0
23214.624,1106838,stateEstimate.vz,0.006881707347929478
23214.624,1106838,zslope,9.60231407029861
23214.624,1106838,z_offset,0
23214.624,1106838,posCtl.targetZ,0.9292953014373779
23214.624,1106838,zslope,9.60231407029861
23214.624,1106838,z_offset,0
23214.624,1106838,acc.z,0.9998764991760254
23214.624,1106838,acc.zslope,0.07984892243430729
23214.624,1106838,zslope,9.701533481715167
23214.624,1106838,z_offset,0
23214.624,1106838,range.zrange,935.0
23214.624,1106838,range.zslope,17.857142857142858
23214.624,1106838,zslope,16.536704798378125
23214.624,1106838,z_offset,0
23245.458,1106888,stateEstimate.z,0.9315409660339355
23245.458,1106888,zslope,16.536704798378125
23245.458,1106888,z_offset,0
23245.458,1106888,stateEstimate.vz,0.0015605558874085546
23245.458,1106888,zslope,16.536704798378125
23245.458,1106888,z_offset,0
23245.458,1106888,posCtl.targetZ,0.9292953014373779
23245.458,1106888,zslope,16.536704798378125
23245.458,1106888,z_offset,0
23245.458,1106888,acc.z,0.9960085153579712
23245.458,1106888,acc.zslope,0.0535368351709275
23245.458,1106888,zslope,16.949709076138458
23245.458,1106888,z_offset,0
23245.458,1106888,range.zrange,930.0
23245.458,1106888,range.zslope,16.904761904761905
23245.458,1106888,zslope,16.04572459207774
23245.458,1106888,z_offset,0
23278.778,1106938,stateEstimate.z,0.9309170246124268
23278.778,1106938,zslope,16.04572459207774
23278.778,1106938,z_offset,0
23278.778,1106938,stateEstimate.vz,-0.000915815238840878
23278.778,1106938,zslope,16.04572459207774
23278.778,1106938,z_offset,0
23278.778,1106938,posCtl.targetZ,0.9292953014373779
23278.778,1106938,zslope,16.04572459207774
23278.778,1106938,z_offset,0
23278.778,1106938,acc.z,0.9926666617393494
23278.778,1106938,acc.zslope,0.015386201086498444
23278.778,1106938,zslope,16.648603148903565
23278.778,1106938,z_offset,0
23278.778,1106938,range.zrange,930.0
23278.778,1106938,range.zslope,6.428571428571429
23278.778,1106938,zslope,6.331158943949243
23278.778,1106938,z_offset,0
23328.463,1106988,stateEstimate.z,0.9309000968933105
23328.463,1106988,zslope,6.331158943949243
23328.463,1106988,z_offset,0
23328.463,1106988,stateEstimate.vz,-0.0008242021431215107
23328.463,1106988,zslope,6.331158943949243
23328.463,1106988,z_offset,0
23328.463,1106988,posCtl.targetZ,0.9292953014373779
23328.463,1106988,zslope,6.331158943949243
23328.463,1106988,z_offset,0
23328.463,1106988,acc.z,1.0140352249145508
23328.463,1106988,acc.zslope,0.0350570111047654
23328.463,1106988,zslope,6.210838011434665
23328.463,1106988,z_offset,0
23328.463,1106988,range.zrange,931.0
23328.463,1106988,range.zslope,-0.9523809523809523
23328.463,1106988,zslope,-0.9201241498421724
23328.463,1106988,z_offset,0
23379.317,1107038,stateEstimate.z,0.9296045899391174
23379.317,1107038,zslope,-0.9201241498421724
23379.317,1107038,z_offset,0
23379.317,1107038,stateEstimate.vz,-0.002930272137746215
23379.317,1107038,zslope,-0.9201241498421724
23379.317,1107038,z_offset,0
23379.317,1107038,posCtl.targetZ,0.9292953014373779
23379.317,1107038,zslope,-0.9201241498421724
23379.317,1107038,z_offset,0
23379.317,1107038,acc.z,1.0040076971054077
23379.317,1107038,acc.zslope,0.0422900915145874
23379.317,1107038,zslope,-0.9137388526806534
23379.317,1107038,z_offset,0
23379.317,1107038,range.zrange,928.0
23379.317,1107038,range.zslope,-5.0
23379.317,1107038,zslope,-4.797128976573431
23379.317,1107038,z_offset,0
23430.341,1107088,stateEstimate.z,0.9298292398452759
23430.341,1107088,zslope,-4.797128976573431
23430.341,1107088,z_offset,0
23430.341,1107088,stateEstimate.vz,0.001986261922866106
23430.341,1107088,zslope,-4.797128976573431
23430.341,1107088,z_offset,0
23430.341,1107088,posCtl.targetZ,0.9292953014373779
23430.341,1107088,zslope,-4.797128976573431
23430.341,1107088,z_offset,0
23430.341,1107088,acc.z,1.0155251026153564
23430.341,1107088,acc.zslope,0.05566707679203579
23430.341,1107088,zslope,-4.736341702721292
23430.341,1107088,z_offset,0
23430.341,1107088,range.zrange,930.0
23430.341,1107088,range.zslope,-2.142857142857143
23430.341,1107088,zslope,-2.0298607297376967
23430.341,1107088,z_offset,0
23478.537,1107138,stateEstimate.z,0.9324620962142944
23478.537,1107138,zslope,-2.0298607297376967
23478.537,1107138,z_offset,0
23478.537,1107138,stateEstimate.vz,0.020114971324801445
23478.537,1107138,zslope,-2.0298607297376967
23478.537,1107138,z_offset,0
23478.537,1107138,posCtl.targetZ,0.9292953014373779
23478.537,1107138,zslope,-2.0298607297376967
23478.537,1107138,z_offset,0
23478.537,1107138,acc.z,1.004870891571045
23478.537,1107138,acc.zslope,0.05926445836112613
23478.537,1107138,zslope,-2.0229670937629027
23478.537,1107138,z_offset,0
23478.537,1107138,range.zrange,936.0
23478.537,1107138,range.zslope,9.523809523809526
23478.537,1107138,zslope,8.99096486116846
23478.537,1107138,z_offset,0
23528.584,1107188,stateEstimate.z,0.9342963695526123
23528.584,1107188,zslope,8.99096486116846
23528.584,1107188,z_offset,0
23528.584,1107188,stateEstimate.vz,0.025387035682797432
23528.584,1107188,zslope,8.99096486116846
23528.584,1107188,z_offset,0
23528.584,1107188,posCtl.targetZ,0.9292953014373779
23528.584,1107188,zslope,8.99096486116846
23528.584,1107188,z_offset,0
23528.584,1107188,acc.z,1.0032918453216553
23528.584,1107188,acc.zslope,0.030182642596108575
23528.584,1107188,zslope,9.244777702533485
23528.584,1107188,z_offset,0
23528.584,1107188,range.zrange,935.0
23528.584,1107188,range.zslope,6.428571428571429
23528.584,1107188,zslope,6.240224949210101
23528.584,1107188,z_offset,0
23578.518,1107238,stateEstimate.z,0.9329492449760437
23578.518,1107238,zslope,6.240224949210101
23578.518,1107238,z_offset,0
23578.518,1107238,stateEstimate.vz,0.012641433626413345
23578.518,1107238,zslope,6.240224949210101
23578.518,1107238,z_offset,0
23578.518,1107238,posCtl.targetZ,0.9292953014373779
23578.518,1107238,zslope,6.240224949210101
23578.518,1107238,z_offset,0
23578.518,1107238,acc.z,1.0039005279541016
23578.518,1107238,acc.zslope,0.021998669419969828
23578.518,1107238,zslope,6.290195497240648
23578.518,1107238,z_offset,0
23578.518,1107238,range.zrange,929.0
23578.518,1107238,range.zslope,8.333333333333334
23578.518,1107238,zslope,8.153957126052694
23578.518,1107238,z_offset,0
23629.877,1107288,stateEstimate.z,0.9325774908065796
23629.877,1107288,zslope,8.153957126052694
23629.877,1107288,z_offset,0
23629.877,1107288,stateEstimate.vz,0.005750651005655527
23629.877,1107288,zslope,8.153957126052694
23629.877,1107288,z_offset,0
23629.877,1107288,posCtl.targetZ,0.9292953014373779
23629.877,1107288,zslope,8.153957126052694
23629.877,1107288,z_offset,0
23629.877,1107288,acc.z,0.9864696860313416
23629.877,1107288,acc.zslope,-0.02544144789377848
23629.877,1107288,zslope,8.126581337676289
23629.877,1107288,z_offset,0
23629.877,1107288,range.zrange,931.0
23629.877,1107288,range.zslope,5.714285714285714
23629.877,1107288,zslope,5.572512917263741
23629.877,1107288,z_offset,0
23679.886,1107338,stateEstimate.z,0.9334033131599426
23679.886,1107338,zslope,5.572512917263741
23679.886,1107338,z_offset,0
23679.886,1107338,stateEstimate.vz,0.006666182074695826
23679.886,1107338,zslope,5.572512917263741
23679.886,1107338,z_offset,0
23679.886,1107338,posCtl.targetZ,0.9292953014373779
23679.886,1107338,zslope,5.572512917263741
23679.886,1107338,z_offset,0
23679.886,1107338,acc.z,1.0181256532669067
23679.886,1107338,acc.zslope,-0.022740435032617478
23679.886,1107338,zslope,5.587229680719012
23679.886,1107338,z_offset,0
23679.886,1107338,range.zrange,934.0
23679.886,1107338,range.zslope,7.619047619047619
23679.886,1107338,zslope,7.449639574292015
23679.886,1107338,z_offset,0
23729.155,1107388,stateEstimate.z,0.9314283728599548
23729.155,1107388,zslope,7.449639574292015
23729.155,1107388,z_offset,0
23729.155,1107388,stateEstimate.vz,-0.0027431449852883816
23729.155,1107388,zslope,7.449639574292015
23729.155,1107388,z_offset,0
23729.155,1107388,posCtl.targetZ,0.9292953014373779
23729.155,1107388,zslope,7.449639574292015
23729.155,1107388,z_offset,0
23729.155,1107388,acc.z,0.9905583262443542
23729.155,1107388,acc.zslope,-0.03231851827530634
23729.155,1107388,zslope,7.380520143895854
23729.155,1107388,z_offset,0
23729.155,1107388,range.zrange,931.0
23729.155,1107388,range.zslope,4.761904761904763
23729.155,1107388,zslope,4.61282508993491
23729.155,1107388,z_offset,0
23779.385,1107438,stateEstimate.z,0.9311107397079468
23779.385,1107438,zslope,4.61282508993491
23779.385,1107438,z_offset,0
23779.385,1107438,stateEstimate.vz,-0.003433581907302141
23779.385,1107438,zslope,4.61282508993491
23779.385,1107438,z_offset,0
23779.385,1107438,posCtl.targetZ,0.9292953014373779
23779.385,1107438,zslope,4.61282508993491
23779.385,1107438,z_offset,0
23779.385,1107438,acc.z,1.011514663696289
23779.385,1107438,acc.zslope,-0.017277456465221587
23779.385,1107438,zslope,4.681028495855164
23779.385,1107438,z_offset,0
23779.385,1107438,range.zrange,931.0
23779.385,1107438,range.zslope,-4.523809523809524
23779.385,1107438,zslope,-4.446977071062404
23779.385,1107438,z_offset,0
23829.371,1107488,stateEstimate.z,0.9330165386199951
23829.371,1107488,zslope,-4.446977071062404
23829.371,1107488,z_offset,0
23829.371,1107488,stateEstimate.vz,0.01017504371702671
23829.371,1107488,zslope,-4.446977071062404
23829.371,1107488,z_offset,0
23829.371,1107488,posCtl.targetZ,0.9292953014373779
23829.371,1107488,zslope,-4.446977071062404
23829.371,1107488,z_offset,0
23829.371,1107488,acc.z,0.999990701675415
23829.371,1107488,acc.zslope,-0.000337589354742141
23829.371,1107488,zslope,-4.52228284926048
23829.371,1107488,z_offset,0
23829.371,1107488,range.zrange,936.0
23829.371,1107488,range.zslope,-2.619047619047619
23829.371,1107488,zslope,-2.618163754835015
23829.371,1107488,z_offset,0
23883.357,1107538,stateEstimate.z,0.9293177127838135
23883.357,1107538,zslope,-2.618163754835015
23883.357,1107538,z_offset,0
23883.357,1107538,stateEstimate.vz,-0.008542092517018318
23883.357,1107538,zslope,-2.618163754835015
23883.357,1107538,z_offset,0
23883.357,1107538,posCtl.targetZ,0.9292953014373779
23883.357,1107538,zslope,-2.618163754835015
23883.357,1107538,z_offset,0
23883.357,1107538,acc.z,1.0171452760696411
23883.357,1107538,acc.zslope,0.029760116622561502
23883.357,1107538,zslope,-2.5433570175912923
23883.357,1107538,z_offset,0
23883.357,1107538,range.zrange,924.0
23883.357,1107538,range.zslope,-10.714285714285714
23883.357,1107538,zslope,-10.40464234469165
23883.357,1107538,z_offset,0
23928.195,1107588,stateEstimate.z,0.9289227724075317
23928.195,1107588,zslope,-10.40464234469165
23928.195,1107588,z_offset,0
23928.195,1107588,stateEstimate.vz,-0.005848975386470556
23928.195,1107588,zslope,-10.40464234469165
23928.195,1107588,z_offset,0
23928.195,1107588,posCtl.targetZ,0.9292953014373779
23928.195,1107588,zslope,-10.40464234469165
23928.195,1107588,z_offset,0
23928.195,1107588,acc.z,0.9958854913711548
23928.195,1107588,acc.zslope,0.015196232568650018
23928.195,1107588,zslope,-10.553906102642266
23928.195,1107588,z_offset,0
23928.195,1107588,range.zrange,930.0
23928.195,1107588,range.zslope,-5.238095238095238
23928.195,1107588,zslope,-5.159687427958442
23928.195,1107588,z_offset,0
23978.807,1107638,stateEstimate.z,0.9331950545310974
23978.807,1107638,zslope,-5.159687427958442
23978.807,1107638,z_offset,0
23978.807,1107638,stateEstimate.vz,0.015917383134365082
23978.807,1107638,zslope,-5.159687427958442
23978.807,1107638,z_offset,0
23978.807,1107638,posCtl.targetZ,0.9292953014373779
23978.807,1107638,zslope,-5.159687427958442
23978.807,1107638,z_offset,0
23978.807,1107638,acc.z,1.0099773406982422
23978.807,1107638,acc.zslope,0.02894991920107887
23978.807,1107638,zslope,-5.090719324962211
23978.807,1107638,z_offset,0
23978.807,1107638,range.zrange,940.0
23978.807,1107638,range.zslope,6.428571428571429
23978.807,1107638,zslope,6.24770098972635
23978.807,1107638,z_offset,0
24028.115,1107688,stateEstimate.z,0.9332646131515503
24028.115,1107688,zslope,6.24770098972635
24028.115,1107688,z_offset,0
24028.115,1107688,stateEstimate.vz,0.014147400856018066
24028.115,1107688,zslope,6.24770098972635
24028.115,1107688,z_offset,0
24028.115,1107688,posCtl.targetZ,0.9292953014373779
24028.115,1107688,zslope,6.24770098972635
24028.115,1107688,z_offset,0
24028.115,1107688,acc.z,0.9937975406646729
24028.115,1107688,acc.zslope,-0.024508252030327207
24028.115,1107688,zslope,6.274787358551341
24028.115,1107688,z_offset,0
24028.115,1107688,range.zrange,934.0
24028.115,1107688,range.zslope,7.142857142857142
24028.115,1107688,zslope,6.971985953945934
24028.115,1107688,z_offset,0
24078.157,1107738,stateEstimate.z,0.9331493973731995
24078.157,1107738,zslope,6.971985953945934
24078.157,1107738,z_offset,0
24078.157,1107738,stateEstimate.vz,0.009646708145737648
24078.157,1107738,zslope,6.971985953945934
24078.157,1107738,z_offset,0
24078.157,1107738,posCtl.targetZ,0.9292953014373779
24078.157,1107738,zslope,6.971985953945934
24078.157,1107738,z_offset,0
24078.157,1107738,acc.z,1.0030232667922974
24078.157,1107738,acc.zslope,0.0017545478684561594
24078.157,1107738,zslope,7.130346608413996
24078.157,1107738,z_offset,0
24078.157,1107738,range.zrange,933.0
24078.157,1107738,range.zslope,11.19047619047619
24078.157,1107738,zslope,11.170876353181926
24078.157,1107738,z_offset,0
24128.156,1107788,stateEstimate.z,0.9338182210922241
24128.156,1107788,zslope,11.170876353181926
24128.156,1107788,z_offset,0
24128.156,1107788,stateEstimate.vz,0.011114535853266716
24128.156,1107788,zslope,11.170876353181926
24128.156,1107788,z_offset,0
24128.156,1107788,posCtl.targetZ,0.9292953014373779
24128.156,1107788,zslope,11.170876353181926
24128.156,1107788,z_offset,0
24128.156,1107788,acc.z,0.994742751121521
24128.156,1107788,acc.zslope,-0.03766474269685291
24128.156,1107788,zslope,10.784288730281565
24128.156,1107788,z_offset,0
24128.156,1107788,range.zrange,935.0
24128.156,1107788,range.zslope,12.619047619047619
24128.156,1107788,zslope,12.161006440530276
24128.156,1107788,z_offset,0
24178.036,1107838,stateEstimate.z,0.9325664043426514
24178.036,1107838,zslope,12.161006440530276
24178.036,1107838,z_offset,0
24178.036,1107838,stateEstimate.vz,0.003891704371199012
24178.036,1107838,zslope,12.161006440530276
24178.036,1107838,z_offset,0
24178.036,1107838,posCtl.targetZ,0.9292953014373779
24178.036,1107838,zslope,12.161006440530276
24178.036,1107838,z_offset,0
24178.036,1107838,acc.z,1.0096744298934937
24178.036,1107838,acc.zslope,-0.009284047853379022
24178.036,1107838,zslope,12.502969452342732
24178.036,1107838,z_offset,0
24178.036,1107838,range.zrange,931.0
24178.036,1107838,range.zslope,5.476190476190476
24178.036,1107838,zslope,5.425816932148733
24178.036,1107838,z_offset,0
24228.988,1107888,stateEstimate.z,0.9310520887374878
24228.988,1107888,zslope,5.425816932148733
24228.988,1107888,z_offset,0
24228.988,1107888,stateEstimate.vz,-0.005772978998720646
24228.988,1107888,zslope,5.425816932148733
24228.988,1107888,z_offset,0
24228.988,1107888,posCtl.targetZ,0.9292953014373779
24228.988,1107888,zslope,5.425816932148733
24228.988,1107888,z_offset,0
24228.988,1107888,acc.z,1.005863904953003
24228.988,1107888,acc.zslope,-0.011072130430312384
24228.988,1107888,zslope,5.416221366778065
24228.988,1107888,z_offset,0
24228.988,1107888,range.zrange,931.0
24228.988,1107888,range.zslope,9.047619047619047
24228.988,1107888,zslope,8.948539649459411
24228.988,1107888,z_offset,0
24279.49,1107938,stateEstimate.z,0.9336300492286682
24279.49,1107938,zslope,8.948539649459411
24279.49,1107938,z_offset,0
24279.49,1107938,stateEstimate.vz,0.009417451918125153
24279.49,1107938,zslope,8.948539649459411
24279.49,1107938,z_offset,0
24279.49,1107938,posCtl.targetZ,0.9292953014373779
24279.49,1107938,zslope,8.948539649459411
24279.49,1107938,z_offset,0
24279.49,1107938,acc.z,1.007108449935913
24279.49,1107938,acc.zslope,0.023177067438761394
24279.49,1107938,zslope,8.84267184590761
24279.49,1107938,z_offset,0
24279.49,1107938,range.zrange,940.0
24279.49,1107938,range.zslope,4.285714285714286
24279.49,1107938,zslope,4.1886340322720255
24279.49,1107938,z_offset,0
24329.25,1107988,stateEstimate.z,0.9321784377098083
24329.25,1107988,zslope,4.1886340322720255
24329.25,1107988,z_offset,0
24329.25,1107988,stateEstimate.vz,0.0005296273157000542
24329.25,1107988,zslope,4.1886340322720255
24329.25,1107988,z_offset,0
24329.25,1107988,posCtl.targetZ,0.9292953014373779
24329.25,1107988,zslope,4.1886340322720255
24329.25,1107988,z_offset,0
24329.25,1107988,acc.z,1.0020060539245605
24329.25,1107988,acc.zslope,0.008145031474885487
24329.25,1107988,zslope,4.251089031748156
24329.25,1107988,z_offset,0
24329.25,1107988,range.zrange,935.0
24329.25,1107988,range.zslope,-3.571428571428571
24329.25,1107988,zslope,-3.5425741931234636
24329.25,1107988,z_offset,0
24378.71,1108038,stateEstimate.z,0.9313066005706787
24378.71,1108038,zslope,-3.5425741931234636
24378.71,1108038,z_offset,0
24378.71,1108038,stateEstimate.vz,-0.0024602808989584446
24378.71,1108038,zslope,-3.5425741931234636
24378.71,1108038,z_offset,0
24378.71,1108038,posCtl.targetZ,0.9292953014373779
24378.71,1108038,zslope,-3.5425741931234636
24378.71,1108038,z_offset,0
24378.71,1108038,acc.z,0.9998549222946167
24378.71,1108038,acc.zslope,0.016810042517525808
24378.71,1108038,zslope,-3.5123852264342816
24378.71,1108038,z_offset,0
24378.71,1108038,range.zrange,932.0
24378.71,1108038,range.zslope,2.619047619047619
24378.71,1108038,zslope,2.5757491660518066
24378.71,1108038,z_offset,0
24430.519,1108088,stateEstimate.z,0.9325785636901855
24430.519,1108088,zslope,2.5757491660518066
24430.519,1108088,z_offset,0
24430.519,1108088,stateEstimate.vz,0.007967968471348286
24430.519,1108088,zslope,2.5757491660518066
24430.519,1108088,z_offset,0
24430.519,1108088,posCtl.targetZ,0.9292953014373779
24430.519,1108088,zslope,2.5757491660518066
24430.519,1108088,z_offset,0
24430.519,1108088,acc.z,1.006186604499817
24430.519,1108088,acc.zslope,0.00617705640338716
24430.519,1108088,zslope,2.6029689331314017
24430.519,1108088,z_offset,0
24430.519,1108088,range.zrange,936.0
24430.519,1108088,range.zslope,6.428571428571429
24430.519,1108088,zslope,6.389105563140714
24430.519,1108088,z_offset,0
24477.93,1108138,stateEstimate.z,0.9304244518280029
24477.93,1108138,zslope,6.389105563140714
24477.93,1108138,z_offset,0
24477.93,1108138,stateEstimate.vz,-0.0028441878966987133
24477.93,1108138,zslope,6.389105563140714
24477.93,1108138,z_offset,0
24477.93,1108138,posCtl.targetZ,0.9292953014373779
24477.93,1108138,zslope,6.389105563140714
24477.93,1108138,z_offset,0
24477.93,1108138,acc.z,1.0035768747329712
24477.93,1108138,acc.zslope,0.005064379601251511
24477.93,1108138,zslope,6.396178751376997
24477.93,1108138,z_offset,0
24477.93,1108138,range.zrange,928.0
24477.93,1108138,range.zslope,-6.190476190476191
24477.93,1108138,zslope,-6.159283242066738
24477.93,1108138,z_offset,0
24530.192,1108188,stateEstimate.z,0.9274144172668457
24530.192,1108188,zslope,-6.159283242066738
24530.192,1108188,z_offset,-0.11
24530.192,1108188,stateEstimate.vz,-0.013765347190201283
24530.192,1108188,zslope,-6.159283242066738
24530.192,1108188,z_offset,-0.11
24530.192,1108188,posCtl.targetZ,0.9292953014373779
24530.192,1108188,zslope,-6.159283242066738
24530.192,1108188,z_offset,-0.11
24530.192,1108188,acc.z,1.0082874298095703
24530.192,1108188,acc.zslope,-0.006204957053774879
24530.192,1108188,zslope,-6.1523014243561835
24530.192,1108188,z_offset,-0.11
24530.192,1108188,range.zrange,925.0
24530.192,1108188,range.zslope,-17.142857142857142
24530.192,1108188,zslope,-17.037142405909428
24530.192,1108188,z_offset,-0.11
24580.86,1108238,stateEstimate.z,0.9287176132202148
24580.86,1108238,zslope,-17.037142405909428
24580.86,1108238,z_offset,-0.11
24580.86,1108238,stateEstimate.vz,0.000635750126093626
24580.86,1108238,zslope,-17.037142405909428
24580.86,1108238,z_offset,-0.11
24580.86,1108238,posCtl.targetZ,0.9292953014373779
24580.86,1108238,zslope,-17.037142405909428
24580.86,1108238,z_offset,-0.11
24580.86,1108238,acc.z,1.0094480514526367
24580.86,1108238,acc.zslope,0.010006683213370187
24580.86,1108238,zslope,-16.973013572857326
24580.86,1108238,z_offset,-0.11
24580.86,1108238,range.zrange,932.0
24580.86,1108238,range.zslope,-20.23809523809524
24580.86,1108238,zslope,-20.037585467956568
24580.86,1108238,z_offset,-0.11
24628.588,1108288,stateEstimate.z,0.9265410900115967
24628.588,1108288,zslope,-20.037585467956568
24628.588,1108288,z_offset,-0.11
24628.588,1108288,stateEstimate.vz,-0.006066498812288046
24628.588,1108288,zslope,-20.037585467956568
24628.588,1108288,z_offset,-0.11
24628.588,1108288,posCtl.targetZ,0.9292953014373779
24628.588,1108288,zslope,-20.037585467956568
24628.588,1108288,z_offset,-0.11
24628.588,1108288,acc.z,1.0102035999298096
24628.588,1108288,acc.zslope,0.01941995961325509
24628.588,1108288,zslope,-19.852559337540455
24628.588,1108288,z_offset,-0.11
24628.588,1108288,range.zrange,924.0
24628.588,1108288,range.zslope,-37.142857142857146
24628.588,1108288,zslope,-36.43528537242718
24628.588,1108288,z_offset,-0.11
24678.264,1108338,stateEstimate.z,0.9277912378311157
24678.264,1108338,zslope,-36.43528537242718
24678.264,1108338,z_offset,-0.11
24678.264,1108338,stateEstimate.vz,0.0070769465528428555
24678.264,1108338,zslope,-36.43528537242718
24678.264,1108338,z_offset,-0.11
24678.264,1108338,posCtl.targetZ,0.9292953014373779
24678.264,1108338,zslope,-36.43528537242718
24678.264,1108338,z_offset,-0.11
24678.264,1108338,acc.z,1.0108444690704346
24678.264,1108338,acc.zslope,0.030501711936224075
24678.264,1108338,zslope,-36.04346961546421
24678.264,1108338,z_offset,-0.11
24678.264,1108338,range.zrange,930.0
24678.264,1108338,range.zslope,-21.428571428571427
24678.264,1108338,zslope,-20.79430939353704
24678.264,1108338,z_offset,-0.11
24727.741,1108388,stateEstimate.z,0.9278734922409058
24727.741,1108388,zslope,-20.79430939353704
24727.741,1108388,z_offset,-0.11
24727.741,1108388,stateEstimate.vz,0.012529394589364529
24727.741,1108388,zslope,-20.79430939353704
24727.741,1108388,z_offset,-0.11
24727.741,1108388,posCtl.targetZ,0.9292953014373779
24727.741,1108388,zslope,-20.79430939353704
24727.741,1108388,z_offset,-0.11
24727.741,1108388,acc.z,1.0121545791625977
24727.741,1108388,acc.zslope,0.031054218610127766
24727.741,1108388,zslope,-20.78316643469766
24727.741,1108388,z_offset,-0.11
24727.741,1108388,range.zrange,927.0
24727.741,1108388,range.zslope,-16.666666666666668
24727.741,1108388,zslope,-16.16468500476485
