56613.268,CF_PHILIP_qx,0.011922481092942227
56613.268,CF_PHILIP_qy,0.011383697130510486
56613.268,CF_PHILIP_qz,0.7783962882796945
56672.223,CF_PHILIP_posx,1.8127332110208012
56672.223,CF_PHILIP_posy,0.06785707725797221
56672.223,CF_PHILIP_posz,0.46088439496955097
56672.223,CF_PHILIP_qw,0.6288228170843538
56672.223,CF_PHILIP_qx,0.009923996845479443
56672.223,CF_PHILIP_qy,0.01202779177893025
56672.223,CF_PHILIP_qz,0.7773922505567129
56738.415,CF_PHILIP_posx,1.8448014182046153
56738.415,CF_PHILIP_posy,0.06716469443317803
56738.415,CF_PHILIP_posz,0.46097843222568397
56738.415,CF_PHILIP_qw,0.630041070664967
56738.415,CF_PHILIP_qx,0.0019920687496215637
56738.415,CF_PHILIP_qy,0.005480069103670534
56738.415,CF_PHILIP_qz,0.7765399215623483
56799.998,CF_PHILIP_posx,1.876344852389627
56799.998,CF_PHILIP_posy,0.06613145341130516
56799.998,CF_PHILIP_posz,0.4609256371421541
56799.998,CF_PHILIP_qw,0.6334864403078745
56799.998,CF_PHILIP_qx,-0.0050120582782406525
56799.998,CF_PHILIP_qy,-0.01031933599003949
56799.998,CF_PHILIP_qz,0.7736687408203837
56863.996,CF_PHILIP_posx,1.9105068536892458
56863.996,CF_PHILIP_posy,0.06426168101533382
56863.996,CF_PHILIP_posz,0.4605872112609933
56863.996,CF_PHILIP_qw,0.6353278420757668
56863.996,CF_PHILIP_qx,-0.02383214914964893
56863.996,CF_PHILIP_qy,-0.010741817032564287
56863.996,CF_PHILIP_qz,0.7717999579665041
56930.758,CF_PHILIP_posx,1.9369423871339213
56930.758,CF_PHILIP_posy,0.06239733162588047
56930.758,CF_PHILIP_posz,0.46032800751142205
56930.758,CF_PHILIP_qw,0.634959395563885
56930.758,CF_PHILIP_qx,-0.03626916840518169
56930.758,CF_PHILIP_qy,-0.021627185443096525
56930.758,CF_PHILIP_qz,0.7713905484630676
56993.095,CF_PHILIP_posx,1.962679159477302
56993.095,CF_PHILIP_posy,0.06030411319315996
56993.095,CF_PHILIP_posz,0.45943401036611253
56993.095,CF_PHILIP_qw,0.6363275967040748
56993.095,CF_PHILIP_qx,-0.050246383506508306
56993.095,CF_PHILIP_qy,-0.030389615695963306
56993.095,CF_PHILIP_qz,0.7691807082052857
57056.124,CF_PHILIP_posx,1.9799588109881783
57056.124,CF_PHILIP_posy,0.05841637373232686
57056.124,CF_PHILIP_posz,0.4587430104063104
57056.124,CF_PHILIP_qw,0.6366668948526584
57056.124,CF_PHILIP_qx,-0.05154375767006792
57056.124,CF_PHILIP_qy,-0.025334203204958588
57056.124,CF_PHILIP_qz,0.7689971938777758
57119.976,CF_PHILIP_posx,1.9926997727990856
57119.976,CF_PHILIP_posy,0.05680273950409176
57119.976,CF_PHILIP_posz,0.4577068697042168
57119.976,CF_PHILIP_qw,0.6368026062718186
57119.976,CF_PHILIP_qx,-0.03570378301808319
57119.976,CF_PHILIP_qy,-0.028116453350632824
57119.976,CF_PHILIP_qz,0.7696863943026397
57185.963,CF_PHILIP_posx,2.003010413033851
57185.963,CF_PHILIP_posy,0.055065424828399434
57185.963,CF_PHILIP_posz,0.45633252372698563
57185.963,CF_PHILIP_qw,0.63767529291196
57185.963,CF_PHILIP_qx,-0.033285739762084654
57185.963,CF_PHILIP_qy,-0.013970401720366326
57185.963,CF_PHILIP_qz,0.7694589711049631
57250.503,CF_PHILIP_posx,2.0081323629183103
57250.503,CF_PHILIP_posy,0.0536234284701468
57250.503,CF_PHILIP_posz,0.455321569737235
57250.503,CF_PHILIP_qw,0.6373118423631108
57250.503,CF_PHILIP_qx,-0.02966226389370257
57250.503,CF_PHILIP_qy,-0.015161156385803365
57250.503,CF_PHILIP_qz,0.7698856441196207
57306.682,CF_PHILIP_posx,2.010801308258977
57306.682,CF_PHILIP_posy,0.052615471507466864
57306.682,CF_PHILIP_posz,0.45476977505831007
57306.682,CF_PHILIP_qw,0.6384794756747442
57306.682,CF_PHILIP_qx,-0.030698741071938217
57306.682,CF_PHILIP_qy,-0.01619351976337611
57306.682,CF_PHILIP_qz,0.7688558488796032
57363.839,CF_PHILIP_posx,2.0104910568626964
57363.839,CF_PHILIP_posy,0.05165569696286594
57363.839,CF_PHILIP_posz,0.45415325921199784
57363.839,CF_PHILIP_qw,0.6369659276142672
57363.839,CF_PHILIP_qx,-0.03366505962746216
57363.839,CF_PHILIP_qy,-0.008207654605842041
57363.839,CF_PHILIP_qz,0.7701127873400408
57421.857,CF_PHILIP_posx,2.0082357929846064
57421.857,CF_PHILIP_posy,0.05133941796827493
57421.857,CF_PHILIP_posz,0.45395705095746997
57421.857,CF_PHILIP_qw,0.6384389730457147
57421.857,CF_PHILIP_qx,-0.03205023803894186
57421.857,CF_PHILIP_qy,-0.010659945295941905
57421.857,CF_PHILIP_qz,0.7689309627686142
57478.565,CF_PHILIP_posx,2.003945613077328
57478.565,CF_PHILIP_posy,0.05126376820536821
57478.565,CF_PHILIP_posz,0.4540349876530132
57478.565,CF_PHILIP_qw,0.6384949416219515
57478.565,CF_PHILIP_qx,-0.032734200027464945
57478.565,CF_PHILIP_qy,-0.00956398333777445
57478.565,CF_PHILIP_qz,0.7688700877875647
57541.07,CF_PHILIP_posx,1.9968177174858004
57541.07,CF_PHILIP_posy,0.05134325300558385
57541.07,CF_PHILIP_posz,0.45468249344492806
57541.07,CF_PHILIP_qw,0.6371550896279439
57541.07,CF_PHILIP_qx,-0.032890016525582
57541.07,CF_PHILIP_qy,-0.014125031087821873
57541.07,CF_PHILIP_qz,0.7699039693824952
57602.588,CF_PHILIP_posx,1.9850752215581289
57602.588,CF_PHILIP_posy,0.05203708143990691
57602.588,CF_PHILIP_posz,0.455091142457087
57602.588,CF_PHILIP_qw,0.6355560724619851
57602.588,CF_PHILIP_qx,-0.03529940840481018
57602.588,CF_PHILIP_qy,-0.012780748706316283
57602.588,CF_PHILIP_qz,0.7711414156855229
57664.48,CF_PHILIP_posx,1.9724257843412543
57664.48,CF_PHILIP_posy,0.052791626544320486
57664.48,CF_PHILIP_posz,0.4560207041827634
57664.48,CF_PHILIP_qw,0.6360089545586263
57664.48,CF_PHILIP_qx,-0.0265640898191952
57664.48,CF_PHILIP_qy,-0.017596589186861827
57664.48,CF_PHILIP_qz,0.77102355275459
57727.82,CF_PHILIP_posx,1.9577229653989279
57727.82,CF_PHILIP_posy,0.0539791189302568
57727.82,CF_PHILIP_posz,0.4564683874024515
57727.82,CF_PHILIP_qw,0.6366186083472535
57727.82,CF_PHILIP_qx,-0.02313682773115117
57727.82,CF_PHILIP_qy,-0.0075628179848495364
57727.82,CF_PHILIP_qz,0.7707945501186897
57788.98,CF_PHILIP_posx,1.9410200547615817
57788.98,CF_PHILIP_posy,0.05532272392398291
57788.98,CF_PHILIP_posz,0.4574553178659574
57788.98,CF_PHILIP_qw,0.6362745797531999
57788.98,CF_PHILIP_qx,-0.013378949524334792
57788.98,CF_PHILIP_qy,-0.008993393210772919
57788.98,CF_PHILIP_qz,0.7712942251489185
57844.674,CF_PHILIP_posx,1.923422877587028
57844.674,CF_PHILIP_posy,0.05653746594082266
57844.674,CF_PHILIP_posz,0.45816385244283747
57844.674,CF_PHILIP_qw,0.6364654418163155
57844.674,CF_PHILIP_qx,-0.00884465278841916
57844.674,CF_PHILIP_qy,0.0007157538935252964
57844.674,CF_PHILIP_qz,0.7712541741779934
57908.851,CF_PHILIP_posx,1.9051454304637738
57908.851,CF_PHILIP_posy,0.05799514338047091
57908.851,CF_PHILIP_posz,0.4590523962005401
57908.851,CF_PHILIP_qw,0.6374512729612277
57908.851,CF_PHILIP_qx,-0.0029954654998578362
57908.851,CF_PHILIP_qy,-0.0009291439420487291
57908.851,CF_PHILIP_qz,0.7704842882746439
57972.561,CF_PHILIP_posx,1.88360371735722
57972.561,CF_PHILIP_posy,0.059655931516123646
57972.561,CF_PHILIP_posz,0.4599712438127465
57972.561,CF_PHILIP_qw,0.6391755514684164
57972.561,CF_PHILIP_qx,-0.004243925171692817
57972.561,CF_PHILIP_qy,0.0010272498227038725
57972.561,CF_PHILIP_qz,0.7690484693840726
58030.645,CF_PHILIP_posx,1.8682270660136029
58030.645,CF_PHILIP_posy,0.0607808788911655
58030.645,CF_PHILIP_posz,0.4605866188621524
58030.645,CF_PHILIP_qw,0.6394802715407436
58030.645,CF_PHILIP_qx,-0.004566154257069411
58030.645,CF_PHILIP_qy,0.0025264350405616097
58030.645,CF_PHILIP_qz,0.768789795504248
58085.927,CF_PHILIP_posx,1.8495264985261934
58085.927,CF_PHILIP_posy,0.062306897716989953
58085.927,CF_PHILIP_posz,0.46131358157497243
58085.927,CF_PHILIP_qw,0.6395103688766544
58085.927,CF_PHILIP_qx,-0.0006317651142904862
58085.927,CF_PHILIP_qy,-0.0008232203571951185
58085.927,CF_PHILIP_qz,0.7687817709079277
58141.095,CF_PHILIP_posx,1.8337518186879964
58141.095,CF_PHILIP_posy,0.06359406823138453
58141.095,CF_PHILIP_posz,0.4611867368060572
58141.095,CF_PHILIP_qw,0.6401791881371897
58141.095,CF_PHILIP_qx,-0.00995320163499301
58141.095,CF_PHILIP_qy,0.008332766107126853
58141.095,CF_PHILIP_qz,0.768115945585187
58196.628,CF_PHILIP_posx,1.8149422497577767
58196.628,CF_PHILIP_posy,0.06515787182969322
58196.628,CF_PHILIP_posz,0.46152519625751226
58196.628,CF_PHILIP_qw,0.6385946521151881
58196.628,CF_PHILIP_qx,-0.0066979809390013845
58196.628,CF_PHILIP_qy,0.002925814204338413
58196.628,CF_PHILIP_qz,0.7695085749700679
58252.623,CF_PHILIP_posx,1.7959071105421112
58252.623,CF_PHILIP_posy,0.06678707190600525
58252.623,CF_PHILIP_posz,0.46186865603471355
58252.623,CF_PHILIP_qw,0.6372915296797839
58252.623,CF_PHILIP_qx,-0.009594345463457141
58252.623,CF_PHILIP_qy,-0.0023143363159883754
58252.623,CF_PHILIP_qz,0.770559600927109
58307.664,CF_PHILIP_posx,1.7791842168664482
58307.664,CF_PHILIP_posy,0.06834501622296114
58307.664,CF_PHILIP_posz,0.461346666675988
58307.664,CF_PHILIP_qw,0.636912943068795
58307.664,CF_PHILIP_qx,-0.013918714149663934
58307.664,CF_PHILIP_qy,-0.004619509929224912
58307.664,CF_PHILIP_qz,0.7707962327852153
58366.182,CF_PHILIP_posx,1.7588433103010819
58366.182,CF_PHILIP_posy,0.07015743427792855
58366.182,CF_PHILIP_posz,0.46106551224799774
58366.182,CF_PHILIP_qw,0.6366778502949801
58366.182,CF_PHILIP_qx,-0.02121953797020092
58366.182,CF_PHILIP_qy,-0.000597379021402965
58366.182,CF_PHILIP_qz,0.7708376543023823
58429.359,CF_PHILIP_posx,1.7370370929355436
58429.359,CF_PHILIP_posy,0.07185998490314843
58429.359,CF_PHILIP_posz,0.46052098801158475
58429.359,CF_PHILIP_qw,0.634985998232843
58429.359,CF_PHILIP_qx,-0.01947822330879016
58429.359,CF_PHILIP_qy,-0.006398102463703656
58429.359,CF_PHILIP_qz,0.7722515426658835
58485.372,CF_PHILIP_posx,1.7141738728515024
58485.372,CF_PHILIP_posy,0.0738470800588506
58485.372,CF_PHILIP_posz,0.45967740245575006
58485.372,CF_PHILIP_qw,0.6348568204421334
58485.372,CF_PHILIP_qx,-0.018934065184496675
58485.372,CF_PHILIP_qy,-0.010273485217022442
58485.372,CF_PHILIP_qz,0.7723294466839845
58548.087,CF_PHILIP_posx,1.6898497850395569
58548.087,CF_PHILIP_posy,0.07577779525614549
58548.087,CF_PHILIP_posz,0.4586655204712232
58548.087,CF_PHILIP_qw,0.6340570544502921
58548.087,CF_PHILIP_qx,-0.024353550175979084
58548.087,CF_PHILIP_qy,-0.00017180358943633345
58548.087,CF_PHILIP_qz,0.7729026631983952
58603.622,CF_PHILIP_posx,1.6643239296928183
58603.622,CF_PHILIP_posy,0.07749104362970075
58603.622,CF_PHILIP_posz,0.45768592268869873
58603.622,CF_PHILIP_qw,0.6348605941195704
58603.622,CF_PHILIP_qx,-0.01962221283899851
58603.622,CF_PHILIP_qy,-0.0022951910439946146
58603.622,CF_PHILIP_qz,0.772374084816107
58666.16,CF_PHILIP_posx,1.637792902807089
58666.16,CF_PHILIP_posy,0.07894979948940077
58666.16,CF_PHILIP_posz,0.45663636789204837
58666.16,CF_PHILIP_qw,0.6347128784525065
58666.16,CF_PHILIP_qx,-0.022789036545127733
58666.16,CF_PHILIP_qy,0.007290949773585065
58666.16,CF_PHILIP_qz,0.7723775396729747
58723.464,CF_PHILIP_posx,1.6101958707398942
58723.464,CF_PHILIP_posy,0.08044633705642194
58723.464,CF_PHILIP_posz,0.4556677631257914
58723.464,CF_PHILIP_qw,0.6331746921272903
58723.464,CF_PHILIP_qx,-0.015276410348992821
58723.464,CF_PHILIP_qy,-0.0030770901550410366
58723.464,CF_PHILIP_qz,0.7738520349863649
58780.837,CF_PHILIP_posx,1.5864644267583903
58780.837,CF_PHILIP_posy,0.08156258672783412
58780.837,CF_PHILIP_posz,0.4551271754507993
58780.837,CF_PHILIP_qw,0.6344793321545438
58780.837,CF_PHILIP_qx,-0.015515645187217294
58780.837,CF_PHILIP_qy,0.0020788327071460705
58780.837,CF_PHILIP_qz,0.7727812887730424
58836.243,CF_PHILIP_posx,1.5581117656044754
58836.243,CF_PHILIP_posy,0.08292752828513217
58836.243,CF_PHILIP_posz,0.45473536187826524
58836.243,CF_PHILIP_qw,0.6316799329224825
58836.243,CF_PHILIP_qx,-0.016253168914439602
58836.243,CF_PHILIP_qy,0.0008772139864856716
58836.243,CF_PHILIP_qz,0.7750584025342276
58891.934,CF_PHILIP_posx,1.528847368267558
58891.934,CF_PHILIP_posy,0.0843710339518934
58891.934,CF_PHILIP_posz,0.45402058885728086
58891.934,CF_PHILIP_qw,0.6342108615647831
58891.934,CF_PHILIP_qx,-0.01316445996466555
58891.934,CF_PHILIP_qy,0.007918629686830454
58891.934,CF_PHILIP_qz,0.773007487267088
58949.986,CF_PHILIP_posx,1.5045452301359787
58949.986,CF_PHILIP_posy,0.08472022379920174
58949.986,CF_PHILIP_posz,0.45440304256770947
58949.986,CF_PHILIP_qw,0.6339880619289874
58949.986,CF_PHILIP_qx,-0.00553702527885932
58949.986,CF_PHILIP_qy,0.007812973190927098
58949.986,CF_PHILIP_qz,0.7732835418735522
59005.891,CF_PHILIP_posx,1.4755082161684037
59005.891,CF_PHILIP_posy,0.08576049212019742
59005.891,CF_PHILIP_posz,0.45537544828626914
59005.891,CF_PHILIP_qw,0.6392764541452475
59005.891,CF_PHILIP_qx,0.000826466845261604
59005.891,CF_PHILIP_qy,-0.0002928959887688369
59005.891,CF_PHILIP_qz,0.76897649270961
59069.164,CF_PHILIP_posx,1.4465331595738902
59069.164,CF_PHILIP_posy,0.08555410725784024
59069.164,CF_PHILIP_posz,0.4564132500509484
59069.164,CF_PHILIP_qw,0.6441137847090774
59069.164,CF_PHILIP_qx,-0.013749766126462165
59069.164,CF_PHILIP_qy,0.0016862852559233496
59069.164,CF_PHILIP_qz,0.7648042447066122
59128.054,CF_PHILIP_posx,1.417624596030486
59128.054,CF_PHILIP_posy,0.08592969257704133
59128.054,CF_PHILIP_posz,0.4569392468562762
59128.054,CF_PHILIP_qw,0.6518556758747668
59128.054,CF_PHILIP_qx,-0.015602715936584102
59128.054,CF_PHILIP_qy,0.0048331161777749685
59128.054,CF_PHILIP_qz,0.7581671148719559
59190.072,CF_PHILIP_posx,1.388740369531418
59190.072,CF_PHILIP_posy,0.08645916959285917
59190.072,CF_PHILIP_posz,0.4562785838045351
59190.072,CF_PHILIP_qw,0.6559117981209471
59190.072,CF_PHILIP_qx,-0.014615313202653834
59190.072,CF_PHILIP_qy,0.020037248217732926
59190.072,CF_PHILIP_qz,0.7544299930342081
59246.205,CF_PHILIP_posx,1.359721201419815
59246.205,CF_PHILIP_posy,0.08772864548803738
59246.205,CF_PHILIP_posz,0.45438236568392126
59246.205,CF_PHILIP_qw,0.6593231456621942
59246.205,CF_PHILIP_qx,-0.02193802672389784
59246.205,CF_PHILIP_qy,0.030073583764245675
59246.205,CF_PHILIP_qz,0.7509376086847334
59308.883,CF_PHILIP_posx,1.3309096789738053
59308.883,CF_PHILIP_posy,0.09060346044994895
59308.883,CF_PHILIP_posz,0.4529359972973466
59308.883,CF_PHILIP_qw,0.6621640314421464
59308.883,CF_PHILIP_qx,-0.024671007343996163
59308.883,CF_PHILIP_qy,0.02367150451297879
59308.883,CF_PHILIP_qz,0.7485785174148459
59371.856,CF_PHILIP_posx,1.296782302413061
59371.856,CF_PHILIP_posy,0.09477545149707024
59371.856,CF_PHILIP_posz,0.4509032472935206
59371.856,CF_PHILIP_qw,0.6625237263590408
59371.856,CF_PHILIP_qx,-0.03581403266987472
59371.856,CF_PHILIP_qy,0.017865549634392356
59371.856,CF_PHILIP_qz,0.7479709146828593
59431.093,CF_PHILIP_posx,1.2716809301575456
59431.093,CF_PHILIP_posy,0.09816598075499568
59431.093,CF_PHILIP_posz,0.4500210227300757
59431.093,CF_PHILIP_qw,0.6627165857432653
59431.093,CF_PHILIP_qx,-0.0266054001071363
59431.093,CF_PHILIP_qy,0.0029960520638967853
59431.093,CF_PHILIP_qz,0.748391544138467
59493.829,CF_PHILIP_posx,1.2351416616029702
59493.829,CF_PHILIP_posy,0.10421225987212229
59493.829,CF_PHILIP_posz,0.44857236940326345
59493.829,CF_PHILIP_qw,0.6604956056474287
59493.829,CF_PHILIP_qx,-0.025954262966448854
59493.829,CF_PHILIP_qy,0.0027624383324130306
59493.829,CF_PHILIP_qz,0.7503761057554835
59556.484,CF_PHILIP_posx,1.2023010203222033
59556.484,CF_PHILIP_posy,0.10915511471352411
59556.484,CF_PHILIP_posz,0.448052813150992
59556.484,CF_PHILIP_qw,0.6586483998413877
59556.484,CF_PHILIP_qx,-0.023206977789593998
59556.484,CF_PHILIP_qy,0.003516623288885548
59556.484,CF_PHILIP_qz,0.7520846727123861
59615.359,CF_PHILIP_posx,1.1685419214875366
59615.359,CF_PHILIP_posy,0.11472586519649229
59615.359,CF_PHILIP_posz,0.4476262248523001
59615.359,CF_PHILIP_qw,0.6544469240755204
59615.359,CF_PHILIP_qx,-0.02084276791614124
59615.359,CF_PHILIP_qy,0.0011048168532217368
59615.359,CF_PHILIP_qz,0.7558198078731496
59681.602,CF_PHILIP_posx,1.1340921059325053
59681.602,CF_PHILIP_posy,0.12022291012733939
59681.602,CF_PHILIP_posz,0.4477911379265892
59681.602,CF_PHILIP_qw,0.6516742451103722
59681.602,CF_PHILIP_qx,-0.02040965814689263
59681.602,CF_PHILIP_qy,0.0025390852828775785
59681.602,CF_PHILIP_qz,0.758220071720658
59743.783,CF_PHILIP_posx,1.0924805461451903
59743.783,CF_PHILIP_posy,0.12644345622989525
59743.783,CF_PHILIP_posz,0.4482250022756059
59743.783,CF_PHILIP_qw,0.6460721304230985
59743.783,CF_PHILIP_qx,-0.023317969840634757
59743.783,CF_PHILIP_qy,0.008418444551336397
59743.783,CF_PHILIP_qz,0.76287364901693
59807.613,CF_PHILIP_posx,1.0566210918118242
59807.613,CF_PHILIP_posy,0.13139930783578052
59807.613,CF_PHILIP_posz,0.4485810034261721
59807.613,CF_PHILIP_qw,0.6422359994209593
59807.613,CF_PHILIP_qx,-0.02825657995070632
59807.613,CF_PHILIP_qy,0.016467359917663286
59807.613,CF_PHILIP_qz,0.7658089270794597
59870.94,CF_PHILIP_posx,1.0197254288377775
59870.94,CF_PHILIP_posy,0.13579468811761533
59870.94,CF_PHILIP_posz,0.44965522747719505
59870.94,CF_PHILIP_qw,0.6426912704510145
59870.94,CF_PHILIP_qx,-0.01315190265776983
59870.94,CF_PHILIP_qy,-0.0017514302272596356
59870.94,CF_PHILIP_qz,0.7660103725372787
59931.13,CF_PHILIP_posx,0.9823503432308806
59931.13,CF_PHILIP_posy,0.14021382491683715
59931.13,CF_PHILIP_posz,0.4500070572525111
59931.13,CF_PHILIP_qw,0.6384184351323124
59931.13,CF_PHILIP_qx,-0.018039353553615092
59931.13,CF_PHILIP_qy,0.0013830140509094222
59931.13,CF_PHILIP_qz,0.7694768162061233
59989.191,CF_PHILIP_posx,0.9444636589623534
59989.191,CF_PHILIP_posy,0.14337501104421116
59989.191,CF_PHILIP_posz,0.450615636150474
59989.191,CF_PHILIP_qw,0.6361055523985284
59989.191,CF_PHILIP_qx,-0.01819831190582028
59989.191,CF_PHILIP_qy,-0.004373908275841573
59989.191,CF_PHILIP_qz,0.7713750168225155
60051.24,CF_PHILIP_posx,0.9059839559138374
60051.24,CF_PHILIP_posy,0.1458571064415566
60051.24,CF_PHILIP_posz,0.45076374319193585
60051.24,CF_PHILIP_qw,0.6364125551702616
60051.24,CF_PHILIP_qx,-0.02261225832151568
60051.24,CF_PHILIP_qy,0.0005826061070946396
60051.24,CF_PHILIP_qz,0.7710171243010001
60107.792,CF_PHILIP_posx,0.8664555401910474
60107.792,CF_PHILIP_posy,0.14804279767489134
60107.792,CF_PHILIP_posz,0.4498879977145325
60107.792,CF_PHILIP_qw,0.634375867154522
60107.792,CF_PHILIP_qx,-0.018011745801554103
60107.792,CF_PHILIP_qy,-0.005987396717230679
60107.792,CF_PHILIP_qz,0.7727916842627638
60170.574,CF_PHILIP_posx,0.8267547417263361
60170.574,CF_PHILIP_posy,0.14985626931181517
60170.574,CF_PHILIP_posz,0.4495487765239872
60170.574,CF_PHILIP_qw,0.6347596099777782
60170.574,CF_PHILIP_qx,-0.018305156495872624
60170.574,CF_PHILIP_qy,0.005364615407573966
60170.574,CF_PHILIP_qz,0.7724741935417968
60227.611,CF_PHILIP_posx,0.7867581628789024
60227.611,CF_PHILIP_posy,0.15162577034988478
60227.611,CF_PHILIP_posz,0.44889052724768247
60227.611,CF_PHILIP_qw,0.6376860535782439
60227.611,CF_PHILIP_qx,-0.0084799802604195
60227.611,CF_PHILIP_qy,0.006253957099965405
60227.611,CF_PHILIP_qz,0.7702243017635705
60283.664,CF_PHILIP_posx,0.7471832495423701
60283.664,CF_PHILIP_posy,0.15279995550512235
60283.664,CF_PHILIP_posz,0.4483997203214119
60283.664,CF_PHILIP_qw,0.6381638957219011
60283.664,CF_PHILIP_qx,-0.007783335550114584
60283.664,CF_PHILIP_qy,0.015335791583388434
60283.664,CF_PHILIP_qz,0.7697084353060397
60339.986,CF_PHILIP_posx,0.7150008742150334
60339.986,CF_PHILIP_posy,0.15391069723947917
60339.986,CF_PHILIP_posz,0.4487137185516143
60339.986,CF_PHILIP_qw,0.6372954536350227
60339.986,CF_PHILIP_qx,-0.013775211147757569
60339.986,CF_PHILIP_qy,0.031186962744475598
60339.986,CF_PHILIP_qz,0.7698650022495763
60404.89,CF_PHILIP_posx,0.6706123533413574
60404.89,CF_PHILIP_posy,0.15575127280137063
60404.89,CF_PHILIP_posz,0.44906196030138223
60404.89,CF_PHILIP_qw,0.6395859603543663
60404.89,CF_PHILIP_qx,-0.002507506083943664
60404.89,CF_PHILIP_qy,0.02517099572030953
60404.89,CF_PHILIP_qz,0.7683032817223093
60471.251,CF_PHILIP_posx,0.6349814598332338
60471.251,CF_PHILIP_posy,0.15729204873578648
60471.251,CF_PHILIP_posz,0.4503205125268466
60471.251,CF_PHILIP_qw,0.6360328386609755
60471.251,CF_PHILIP_qx,0.00033315138021794487
60471.251,CF_PHILIP_qy,0.027717483498315203
60471.251,CF_PHILIP_qz,0.771163963281182
60534.49,CF_PHILIP_posx,0.5949562953625752
60534.49,CF_PHILIP_posy,0.15998190457638914
60534.49,CF_PHILIP_posz,0.4524749754669374
60534.49,CF_PHILIP_qw,0.6358151811275222
60534.49,CF_PHILIP_qx,0.0001337808233091269
60534.49,CF_PHILIP_qy,0.024661231796967997
60534.49,CF_PHILIP_qz,0.7714472510785969
60596.764,CF_PHILIP_posx,0.5625032087751103
60596.764,CF_PHILIP_posy,0.16278308030753944
60596.764,CF_PHILIP_posz,0.45429310349001456
60596.764,CF_PHILIP_qw,0.6347008950694926
60596.764,CF_PHILIP_qx,-0.012349936159806507
60596.764,CF_PHILIP_qy,0.03471076280112232
60596.764,CF_PHILIP_qz,0.771879145864557
60659.825,CF_PHILIP_posx,0.5310499397821334
60659.825,CF_PHILIP_posy,0.16533532691898276
60659.825,CF_PHILIP_posz,0.45611938558449283
60659.825,CF_PHILIP_qw,0.6347272003670462
60659.825,CF_PHILIP_qx,-0.006092736321491906
60659.825,CF_PHILIP_qy,0.021360564901132462
60659.825,CF_PHILIP_qz,0.7724169767330551
60725.065,CF_PHILIP_posx,0.4960344780916387
60725.065,CF_PHILIP_posy,0.16839070236972142
60725.065,CF_PHILIP_posz,0.45745912376297876
60725.065,CF_PHILIP_qw,0.6323870890903058
60725.065,CF_PHILIP_qx,0.0032703040946269694
60725.065,CF_PHILIP_qy,0.02333783165978993
60725.065,CF_PHILIP_qz,0.7742940141034526
60789.219,CF_PHILIP_posx,0.46783464772376665
60789.219,CF_PHILIP_posy,0.17066971733651404
60789.219,CF_PHILIP_posz,0.4585748149835526
60789.219,CF_PHILIP_qw,0.6316361059834581
60789.219,CF_PHILIP_qx,0.029160610837794986
60789.219,CF_PHILIP_qy,0.007965758934702518
60789.219,CF_PHILIP_qz,0.7746754385406928
60852.442,CF_PHILIP_posx,0.4377812635119378
60852.442,CF_PHILIP_posy,0.17370235156022978
60852.442,CF_PHILIP_posz,0.4593870308425151
60852.442,CF_PHILIP_qw,0.6323702866144991
60852.442,CF_PHILIP_qx,0.022916294692233434
60852.442,CF_PHILIP_qy,0.02545508150649765
60852.442,CF_PHILIP_qz,0.773908717401589
60917.614,CF_PHILIP_posx,0.4144505095410023
60917.614,CF_PHILIP_posy,0.17578485356258536
60917.614,CF_PHILIP_posz,0.45935113404668776
60917.614,CF_PHILIP_qw,0.6314843035857352
60917.614,CF_PHILIP_qx,0.0182093323834705
60917.614,CF_PHILIP_qy,0.03246954623083295
60917.614,CF_PHILIP_qz,0.7744944952073909
60982.589,CF_PHILIP_posx,0.39087047327628305
60982.589,CF_PHILIP_posy,0.1778737469397787
60982.589,CF_PHILIP_posz,0.4585407446666483
60982.589,CF_PHILIP_qw,0.6331783456265222
60982.589,CF_PHILIP_qx,0.025453408320709626
60982.589,CF_PHILIP_qy,0.03815029194030343
60982.589,CF_PHILIP_qz,0.7726460132941795
61045.961,CF_PHILIP_posx,0.37487598811393535
61045.961,CF_PHILIP_posy,0.17917473043624774
61045.961,CF_PHILIP_posz,0.4573720801131875
61045.961,CF_PHILIP_qw,0.6317503478866104
61045.961,CF_PHILIP_qx,0.02666652392242715
61045.961,CF_PHILIP_qy,0.04507353916968368
61045.961,CF_PHILIP_qz,0.773400782591898
61108.573,CF_PHILIP_posx,0.3612644023852242
61108.573,CF_PHILIP_posy,0.18023368710099077
61108.573,CF_PHILIP_posz,0.4562181965502255
61108.573,CF_PHILIP_qw,0.631282110278582
61108.573,CF_PHILIP_qx,0.026314046116411437
61108.573,CF_PHILIP_qy,0.03594636396621304
61108.573,CF_PHILIP_qz,0.774272773082466
61174.795,CF_PHILIP_posx,0.350159135738711
61174.795,CF_PHILIP_posy,0.18114975216956183
61174.795,CF_PHILIP_posz,0.45374621963806666
61174.795,CF_PHILIP_qw,0.6310413966304971
61174.795,CF_PHILIP_qx,0.02910189266189741
61174.795,CF_PHILIP_qy,0.016911784924320442
61174.795,CF_PHILIP_qz,0.775018597914141
61238.036,CF_PHILIP_posx,0.3427193014913895
61238.036,CF_PHILIP_posy,0.18179588586389106
61238.036,CF_PHILIP_posz,0.4523040432203878
61238.036,CF_PHILIP_qw,0.6331595538906436
61238.036,CF_PHILIP_qx,0.008894205670445816
61238.036,CF_PHILIP_qy,0.033657204623634716
61238.036,CF_PHILIP_qz,0.7732380390277083
