116054.196,121630,posCtl.targetZ,0.7126407623291016
116054.196,121630,acc.z,1.1536222696304321
116054.196,121630,acc.zslope,0.2248482760928926
116054.196,121630,range.zrange,607.0
116054.196,121630,range.zslope,-270.4761904761905
116104.43,121680,stateEstimate.z,0.6102831959724426
116104.43,121680,stateEstimate.vz,0.11797356605529785
116104.43,121680,posCtl.targetZ,0.7126407623291016
116104.43,121680,acc.z,1.117760419845581
116104.43,121680,acc.zslope,0.03962440150124686
116104.43,121680,range.zrange,608.0
116104.43,121680,range.zslope,-183.0952380952381
116154.059,121730,stateEstimate.z,0.6158865094184875
116154.059,121730,stateEstimate.vz,0.16167770326137543
116154.059,121730,posCtl.targetZ,0.7126407623291016
116154.059,121730,acc.z,1.0937155485153198
116154.059,121730,acc.zslope,-0.1466826597849528
116154.059,121730,range.zrange,612.0
116154.059,121730,range.zslope,-88.57142857142857
116205.291,121780,stateEstimate.z,0.6265701055526733
116205.291,121780,stateEstimate.vz,0.20516346395015717
116205.291,121780,posCtl.targetZ,0.7126407623291016
116205.291,121780,acc.z,1.05936861038208
116205.291,121780,acc.zslope,-0.32095687729971745
116205.291,121780,range.zrange,625.0
116205.291,121780,range.zslope,-13.333333333333334
116254.309,121830,stateEstimate.z,0.6370129585266113
116254.309,121830,stateEstimate.vz,0.22299803793430328
116254.309,121830,posCtl.targetZ,0.7126407623291016
116254.309,121830,acc.z,1.0156970024108887
116254.309,121830,acc.zslope,-0.4772896426064628
116254.309,121830,range.zrange,630.0
116254.309,121830,range.zslope,45.476190476190474
116304.698,121880,stateEstimate.z,0.6498522758483887
116304.698,121880,stateEstimate.vz,0.23353922367095947
116304.698,121880,posCtl.targetZ,0.7126407623291016
116304.698,121880,acc.z,0.9949065446853638
116304.698,121880,acc.zslope,-0.5638009309768677
116304.698,121880,range.zrange,645.0
116304.698,121880,range.zslope,100.95238095238095
116355.693,121930,stateEstimate.z,0.6630222797393799
116355.693,121930,stateEstimate.vz,0.23189504444599152
116355.693,121930,posCtl.targetZ,0.7126407623291016
116355.693,121930,acc.z,0.9765317440032959
116355.693,121930,acc.zslope,-0.5881943872996739
116355.693,121930,range.zrange,656.0
116355.693,121930,range.zslope,152.3809523809524
116404.932,121980,stateEstimate.z,0.6764480471611023
116404.932,121980,stateEstimate.vz,0.22339960932731628
116404.932,121980,posCtl.targetZ,0.7126407623291016
116404.932,121980,acc.z,0.9570682048797607
116404.932,121980,acc.zslope,-0.5766953456969488
116404.932,121980,range.zrange,679.0
116404.932,121980,range.zslope,201.9047619047619
116454.353,122030,stateEstimate.z,0.6861445903778076
116454.353,122030,stateEstimate.vz,0.19403965771198273
116454.353,122030,posCtl.targetZ,0.7126407623291016
116454.353,122030,acc.z,0.9517148733139038
116454.353,122030,acc.zslope,-0.5035372858955747
116454.353,122030,range.zrange,683.0
116454.353,122030,range.zslope,230.47619047619048
116506.348,122080,stateEstimate.z,0.6953445672988892
116506.348,122080,stateEstimate.vz,0.16217376291751862
116506.348,122080,posCtl.targetZ,0.7126407623291016
116506.348,122080,acc.z,0.9209950566291809
116506.348,122080,acc.zslope,-0.4622793623379299
116506.348,122080,range.zrange,692.0
116506.348,122080,range.zslope,240.0
116554.476,122130,stateEstimate.z,0.701966404914856
116554.476,122130,stateEstimate.vz,0.12677088379859924
116554.476,122130,posCtl.targetZ,0.7126407623291016
116554.476,122130,acc.z,0.9315084218978882
116554.476,122130,acc.zslope,-0.3613260956037612
116554.476,122130,range.zrange,697.0
116554.476,122130,range.zslope,226.42857142857142
116604.212,122180,stateEstimate.z,0.7073969841003418
116604.212,122180,stateEstimate.vz,0.0998297780752182
116604.212,122180,posCtl.targetZ,0.7126407623291016
116604.212,122180,acc.z,0.955583393573761
116604.212,122180,acc.zslope,-0.21660696892511278
116604.212,122180,range.zrange,704.0
116604.212,122180,range.zslope,211.9047619047619
116656.862,122230,stateEstimate.z,0.7101227045059204
116656.862,122230,stateEstimate.vz,0.06688161939382553
116656.862,122230,posCtl.targetZ,0.7126407623291016
116656.862,122230,acc.z,0.9505484700202942
116656.862,122230,acc.zslope,-0.12443986676988149
116656.862,122230,range.zrange,705.0
116656.862,122230,range.zslope,172.14285714285717
116703.643,122280,stateEstimate.z,0.7155443429946899
116703.643,122280,stateEstimate.vz,0.06085497885942459
116703.643,122280,posCtl.targetZ,0.7126407623291016
116703.643,122280,acc.z,0.9611117243766785
116703.643,122280,acc.zslope,-0.028195210865565708
116703.643,122280,range.zrange,716.0
116703.643,122280,range.zslope,147.14285714285714
116753.855,122330,stateEstimate.z,0.719069242477417
116753.855,122330,stateEstimate.vz,0.04757113754749298
116753.855,122330,posCtl.targetZ,0.7126407623291016
116753.855,122330,acc.z,0.9727121591567993
116753.855,122330,acc.zslope,0.06410170169103713
116753.855,122330,range.zrange,720.0
116753.855,122330,range.zslope,118.57142857142858
116820.237,122380,stateEstimate.z,0.7230625748634338
116820.237,122380,stateEstimate.vz,0.04382626339793205
116820.237,122380,posCtl.targetZ,0.7126407623291016
116820.237,122380,acc.z,0.9772487282752991
116820.237,122380,acc.zslope,0.12407082886922927
116820.237,122380,range.zrange,725.0
116820.237,122380,range.zslope,117.14285714285714
116854.573,122430,stateEstimate.z,0.7245224118232727
116854.573,122430,stateEstimate.vz,0.02781386487185955
116854.573,122430,posCtl.targetZ,0.7126407623291016
116854.573,122430,acc.z,0.9691041707992554
116854.573,122430,acc.zslope,0.149384495757875
116854.573,122430,range.zrange,723.0
116854.573,122430,range.zslope,99.04761904761905
116903.206,122480,stateEstimate.z,0.7242579460144043
116903.206,122480,stateEstimate.vz,0.011496884748339653
116903.206,122480,posCtl.targetZ,0.7126407623291016
116903.206,122480,acc.z,0.9742989540100098
116903.206,122480,acc.zslope,0.10924733820415679
116903.206,122480,range.zrange,722.0
116903.206,122480,range.zslope,79.52380952380952
116953.597,122530,stateEstimate.z,0.7235170602798462
116953.597,122530,stateEstimate.vz,-0.001277936389669776
116953.597,122530,posCtl.targetZ,0.7126407623291016
116953.597,122530,acc.z,0.9845243692398071
116953.597,122530,acc.zslope,0.08329837095169794
116953.597,122530,range.zrange,722.0
116953.597,122530,range.zslope,56.42857142857142
117013.931,122580,stateEstimate.z,0.7242110967636108
117013.931,122580,stateEstimate.vz,0.000837175699416548
117013.931,122580,posCtl.targetZ,0.7126407623291016
117013.931,122580,acc.z,1.0022118091583252
117013.931,122580,acc.zslope,0.11317200603939238
117013.931,122580,range.zrange,730.0
117013.931,122580,range.zslope,49.761904761904766
117065.625,122630,stateEstimate.z,0.7241327166557312
117065.625,122630,stateEstimate.vz,-0.0010393531993031502
117065.625,122630,posCtl.targetZ,0.7126407623291016
117065.625,122630,acc.z,0.9851380586624146
117065.625,122630,acc.zslope,0.08159626097906203
117065.625,122630,range.zrange,724.0
117065.625,122630,range.zslope,22.857142857142858
117105.14,122680,stateEstimate.z,0.7218588590621948
117105.14,122680,stateEstimate.vz,-0.013482308015227318
117105.14,122680,posCtl.targetZ,0.7126407623291016
117105.14,122680,acc.z,1.0020029544830322
117105.14,122680,acc.zslope,0.08429298798243204
117105.14,122680,range.zrange,719.0
117105.14,122680,range.zslope,2.142857142857143
117155.002,122730,stateEstimate.z,0.7196032404899597
117155.002,122730,stateEstimate.vz,-0.020107269287109375
117155.002,122730,posCtl.targetZ,0.7126407623291016
117155.002,122730,acc.z,0.9989839196205139
117155.002,122730,acc.zslope,0.08734405040740967
117155.002,122730,range.zrange,718.0
117155.002,122730,range.zslope,-13.095238095238095
117203.603,122780,stateEstimate.z,0.7189942002296448
117203.603,122780,stateEstimate.vz,-0.017001429572701454
117203.603,122780,posCtl.targetZ,0.7126407623291016
117203.603,122780,acc.z,1.0109210014343262
117203.603,122780,acc.zslope,0.10750110660280501
117203.603,122780,range.zrange,720.0
117203.603,122780,range.zslope,-13.333333333333334
117253.213,122830,stateEstimate.z,0.7189143300056458
117253.213,122830,stateEstimate.vz,-0.010851952247321606
117253.213,122830,posCtl.targetZ,0.7126407623291016
117253.213,122830,acc.z,1.0064195394515991
117253.213,122830,acc.zslope,0.08666868720735824
117253.213,122830,range.zrange,720.0
117253.213,122830,range.zslope,-15.476190476190476
117303.432,122880,stateEstimate.z,0.7203775644302368
117303.432,122880,stateEstimate.vz,0.0010171039029955864
117303.432,122880,posCtl.targetZ,0.7126407623291016
117303.432,122880,acc.z,1.0185010433197021
117303.432,122880,acc.zslope,0.07933456273305985
117303.432,122880,range.zrange,723.0
117303.432,122880,range.zslope,-13.333333333333334
117353.449,122930,stateEstimate.z,0.7211071252822876
117353.449,122930,stateEstimate.vz,0.006145364139229059
117353.449,122930,posCtl.targetZ,0.7126407623291016
117353.449,122930,acc.z,0.9955307841300964
117353.449,122930,acc.zslope,0.03457966304960705
117353.449,122930,range.zrange,720.0
117353.449,122930,range.zslope,-16.666666666666668
117404.079,122980,stateEstimate.z,0.7192803025245667
117404.079,122980,stateEstimate.vz,-0.006718739867210388
117404.079,122980,posCtl.targetZ,0.7126407623291016
117404.079,122980,acc.z,1.0013573169708252
117404.079,122980,acc.zslope,0.03219615845453172
117404.079,122980,range.zrange,716.0
117404.079,122980,range.zslope,-8.571428571428571
117453.253,123030,stateEstimate.z,0.7172805666923523
117453.253,123030,stateEstimate.vz,-0.015606684610247612
117453.253,123030,posCtl.targetZ,0.7126407623291016
117453.253,123030,acc.z,1.0119727849960327
117453.253,123030,acc.zslope,0.011325393404279436
117453.253,123030,range.zrange,715.0
117453.253,123030,range.zslope,-8.333333333333334
117503.136,123080,stateEstimate.z,0.7157441973686218
117503.136,123080,stateEstimate.vz,-0.01749090850353241
117503.136,123080,posCtl.targetZ,0.7126407623291016
117503.136,123080,acc.z,0.9987742900848389
117503.136,123080,acc.zslope,-0.008182241803123838
117503.136,123080,range.zrange,715.0
117503.136,123080,range.zslope,-14.523809523809524
117553.42,123130,stateEstimate.z,0.7160736322402954
117553.42,123130,stateEstimate.vz,-0.00796984601765871
117553.42,123130,posCtl.targetZ,0.7126407623291016
117553.42,123130,acc.z,1.014327049255371
117553.42,123130,acc.zslope,-0.006700512908753895
117553.42,123130,range.zrange,718.0
117553.42,123130,range.zslope,-15.952380952380954
117604.53,123180,stateEstimate.z,0.7151952981948853
117604.53,123180,stateEstimate.vz,-0.0068165333941578865
117604.53,123180,posCtl.targetZ,0.7126407623291016
117604.53,123180,acc.z,1.0079060792922974
117604.53,123180,acc.zslope,0.0023528082030160086
117604.53,123180,range.zrange,717.0
117604.53,123180,range.zslope,-14.761904761904763
117653.988,123230,stateEstimate.z,0.7149236798286438
117653.988,123230,stateEstimate.vz,-0.0036638700403273106
117653.988,123230,posCtl.targetZ,0.7126407623291016
117653.988,123230,acc.z,1.005924940109253
117653.988,123230,acc.zslope,-0.00010608207611810592
117653.988,123230,range.zrange,715.0
117653.988,123230,range.zslope,-15.476190476190476
117703.132,123280,stateEstimate.z,0.7144878506660461
117703.132,123280,stateEstimate.vz,-0.0017148712649941444
117703.132,123280,posCtl.targetZ,0.7126407623291016
117703.132,123280,acc.z,1.0088860988616943
117703.132,123280,acc.zslope,0.028494752588726222
117703.132,123280,range.zrange,715.0
117703.132,123280,range.zslope,-7.380952380952381
117755.048,123330,stateEstimate.z,0.7134554386138916
117755.048,123330,stateEstimate.vz,-0.0026615988463163376
117755.048,123330,posCtl.targetZ,0.7126407623291016
117755.048,123330,acc.z,1.0041040182113647
117755.048,123330,acc.zslope,0.004482013838631766
117755.048,123330,range.zrange,713.0
117755.048,123330,range.zslope,-5.238095238095238
117818.718,123380,stateEstimate.z,0.7122544050216675
117818.718,123380,stateEstimate.vz,-0.007384208962321281
117818.718,123380,posCtl.targetZ,0.7126407623291016
117818.718,123380,acc.z,1.0083911418914795
117818.718,123380,acc.zslope,-0.00398258368174235
117818.718,123380,range.zrange,712.0
117818.718,123380,range.zslope,-10.0
117853.466,123430,stateEstimate.z,0.7137667536735535
117853.466,123430,stateEstimate.vz,0.002981926081702113
117853.466,123430,posCtl.targetZ,0.7126407623291016
117853.466,123430,acc.z,0.9981344938278198
117853.466,123430,acc.zslope,-0.010143603597368513
117853.466,123430,range.zrange,718.0
117853.466,123430,range.zslope,-5.0
117903.353,123480,stateEstimate.z,0.7142218351364136
117903.353,123480,stateEstimate.vz,0.004513056483119726
117903.353,123480,posCtl.targetZ,0.7126407623291016
117903.353,123480,acc.z,1.0095951557159424
117903.353,123480,acc.zslope,-0.018896347000485376
117903.353,123480,range.zrange,716.0
117903.353,123480,range.zslope,-4.761904761904763
117953.4,123530,stateEstimate.z,0.7131287455558777
117953.4,123530,stateEstimate.vz,-0.0011573892552405596
117953.4,123530,posCtl.targetZ,0.7126407623291016
117953.4,123530,acc.z,1.0071206092834473
117953.4,123530,acc.zslope,-0.003598786535717192
117953.4,123530,range.zrange,714.0
117953.4,123530,range.zslope,-1.9047619047619047
118002.742,123580,stateEstimate.z,0.7135588526725769
118002.742,123580,stateEstimate.vz,0.0027694664895534515
118002.742,123580,posCtl.targetZ,0.7126407623291016
118002.742,123580,acc.z,1.0077272653579712
118002.742,123580,acc.zslope,0.002382284119015648
118002.742,123580,range.zrange,716.0
118002.742,123580,range.zslope,4.0476190476190474
118053.734,123630,stateEstimate.z,0.7132617831230164
118053.734,123630,stateEstimate.vz,0.0018348554149270058
118053.734,123630,posCtl.targetZ,0.7126407623291016
118053.734,123630,acc.z,0.9956241250038147
118053.734,123630,acc.zslope,-0.01596869457335699
118053.734,123630,range.zrange,714.0
118053.734,123630,range.zslope,2.857142857142857
118102.804,123680,stateEstimate.z,0.71393221616745
118102.804,123680,stateEstimate.vz,0.004452885128557682
118102.804,123680,posCtl.targetZ,0.7126407623291016
118102.804,123680,acc.z,1.014888048171997
118102.804,123680,acc.zslope,0.009037355581919352
118102.804,123680,range.zrange,716.0
118102.804,123680,range.zslope,5.476190476190476
118153.703,123730,stateEstimate.z,0.7146303653717041
118153.703,123730,stateEstimate.vz,0.008192058652639389
118153.703,123730,posCtl.targetZ,0.7126407623291016
118153.703,123730,acc.z,1.0075092315673828
118153.703,123730,acc.zslope,0.008639991283416748
118153.703,123730,range.zrange,716.0
118153.703,123730,range.zslope,3.3333333333333335
118203.518,123780,stateEstimate.z,0.7163073420524597
118203.518,123780,stateEstimate.vz,0.014318129047751427
118203.518,123780,posCtl.targetZ,0.7126407623291016
118203.518,123780,acc.z,1.0042150020599365
118203.518,123780,acc.zslope,0.010317407903217134
118203.518,123780,range.zrange,716.0
118203.518,123780,range.zslope,-2.3809523809523814
118253.994,123830,stateEstimate.z,0.7187675833702087
118253.994,123830,stateEstimate.vz,0.025047095492482185
118253.994,123830,posCtl.targetZ,0.7126407623291016
118253.994,123830,acc.z,0.9929391145706177
118253.994,123830,acc.zslope,-0.026788214842478435
118253.994,123830,range.zrange,722.0
118253.994,123830,range.zslope,12.857142857142858
118303.078,123880,stateEstimate.z,0.7184182405471802
118303.078,123880,stateEstimate.vz,0.01437917910516262
118303.078,123880,posCtl.targetZ,0.7126407623291016
118303.078,123880,acc.z,0.9859292507171631
118303.078,123880,acc.zslope,-0.04854439269928705
118303.078,123880,range.zrange,716.0
118303.078,123880,range.zslope,11.904761904761903
118352.592,123930,stateEstimate.z,0.7178075909614563
118352.592,123930,stateEstimate.vz,0.0042957765981554985
118352.592,123930,posCtl.targetZ,0.7126407623291016
118352.592,123930,acc.z,0.9993547201156616
118352.592,123930,acc.zslope,-0.04195790915262131
118352.592,123930,range.zrange,716.0
118352.592,123930,range.zslope,6.666666666666667
118403.821,123980,stateEstimate.z,0.715850293636322
118403.821,123980,stateEstimate.vz,-0.007542084902524948
118403.821,123980,posCtl.targetZ,0.7126407623291016
118403.821,123980,acc.z,0.990331768989563
118403.821,123980,acc.zslope,-0.04541165771938505
118403.821,123980,range.zrange,713.0
118403.821,123980,range.zslope,-0.23809523809523808
118454.354,124030,stateEstimate.z,0.7150845527648926
118454.354,124030,stateEstimate.vz,-0.011613926850259304
118454.354,124030,posCtl.targetZ,0.7126407623291016
118454.354,124030,acc.z,1.0030819177627563
118454.354,124030,acc.zslope,-0.045266889390491304
118454.354,124030,range.zrange,715.0
118454.354,124030,range.zslope,-6.666666666666667
118502.93,124080,stateEstimate.z,0.714570164680481
118502.93,124080,stateEstimate.vz,-0.009115230292081833
118502.93,124080,posCtl.targetZ,0.7126407623291016
118502.93,124080,acc.z,1.014420986175537
118502.93,124080,acc.zslope,0.011504831768217542
118502.93,124080,range.zrange,715.0
118502.93,124080,range.zslope,-9.285714285714286
118553.324,124130,stateEstimate.z,0.7145242691040039
118553.324,124130,stateEstimate.vz,-0.0050049577839672565
118553.324,124130,posCtl.targetZ,0.7126407623291016
118553.324,124130,acc.z,1.016093373298645
118553.324,124130,acc.zslope,0.055474525406247095
118553.324,124130,range.zrange,711.0
118553.324,124130,range.zslope,-18.095238095238095
118604.917,124180,stateEstimate.z,0.7146596908569336
118604.917,124180,stateEstimate.vz,0.002057464327663183
118604.917,124180,posCtl.targetZ,0.7126407623291016
118604.917,124180,acc.z,1.0136672258377075
118604.917,124180,acc.zslope,0.08425389017377581
118604.917,124180,range.zrange,715.0
118604.917,124180,range.zslope,-17.857142857142858
118665.458,124230,stateEstimate.z,0.7149881720542908
118665.458,124230,stateEstimate.vz,0.007677138317376375
118665.458,124230,posCtl.targetZ,0.7126407623291016
118665.458,124230,acc.z,1.0031201839447021
118665.458,124230,acc.zslope,0.06679117679595947
118665.458,124230,range.zrange,715.0
118665.458,124230,range.zslope,-4.285714285714286
118702.775,124280,stateEstimate.z,0.7157536745071411
118702.775,124280,stateEstimate.vz,0.01052146777510643
118702.775,124280,posCtl.targetZ,0.7126407623291016
118702.775,124280,acc.z,1.0079505443572998
118702.775,124280,acc.zslope,0.037509799003601074
118702.775,124280,range.zrange,716.0
118702.775,124280,range.zslope,1.4285714285714286
118752.685,124330,stateEstimate.z,0.716327965259552
118752.685,124330,stateEstimate.vz,0.012037808075547218
118752.685,124330,posCtl.targetZ,0.7126407623291016
118752.685,124330,acc.z,1.0007445812225342
118752.685,124330,acc.zslope,0.014501015345255533
118752.685,124330,range.zrange,716.0
118752.685,124330,range.zslope,7.142857142857142
118802.792,124380,stateEstimate.z,0.7157889604568481
118802.792,124380,stateEstimate.vz,0.006766235921531916
118802.792,124380,posCtl.targetZ,0.7126407623291016
118802.792,124380,acc.z,0.9996525645256042
118802.792,124380,acc.zslope,-0.03032453003383818
118802.792,124380,range.zrange,718.0
118802.792,124380,range.zslope,9.761904761904761
118853.422,124430,stateEstimate.z,0.7175372242927551
118853.422,124430,stateEstimate.vz,0.012339879758656025
118853.422,124430,posCtl.targetZ,0.7126407623291016
118853.422,124430,acc.z,0.9901290535926819
118853.422,124430,acc.zslope,-0.06813932032812209
118853.422,124430,range.zrange,718.0
118853.422,124430,range.zslope,14.285714285714285
118902.296,124480,stateEstimate.z,0.7159661650657654
118902.296,124480,stateEstimate.vz,-0.0008360337233170867
118902.296,124480,posCtl.targetZ,0.7126407623291016
118902.296,124480,acc.z,0.9963421821594238
118902.296,124480,acc.zslope,-0.06513286204565139
118902.296,124480,range.zrange,713.0
118902.296,124480,range.zslope,9.047619047619047
118953.939,124530,stateEstimate.z,0.717183530330658
118953.939,124530,stateEstimate.vz,0.004604363813996315
118953.939,124530,posCtl.targetZ,0.7126407623291016
118953.939,124530,acc.z,1.015225887298584
118953.939,124530,acc.zslope,-0.018460920878819058
118953.939,124530,range.zrange,719.0
118953.939,124530,range.zslope,6.190476190476191
119002.894,124580,stateEstimate.z,0.7164414525032043
119002.894,124580,stateEstimate.vz,0.001379318768158555
119002.894,124580,posCtl.targetZ,0.7126407623291016
119002.894,124580,acc.z,0.9980679154396057
119002.894,124580,acc.zslope,-0.0051713983217875166
119002.894,124580,range.zrange,715.0
119002.894,124580,range.zslope,1.4285714285714286
119052.626,124630,stateEstimate.z,0.717642068862915
119052.626,124630,stateEstimate.vz,0.006698752287775278
119052.626,124630,posCtl.targetZ,0.7126407623291016
119052.626,124630,acc.z,1.0126460790634155
119052.626,124630,acc.zslope,0.017242502598535447
119052.626,124630,range.zrange,719.0
119052.626,124630,range.zslope,3.3333333333333335
119103.267,124680,stateEstimate.z,0.718638002872467
119103.267,124680,stateEstimate.vz,0.012335795909166336
119103.267,124680,posCtl.targetZ,0.7126407623291016
119103.267,124680,acc.z,1.0031728744506836
119103.267,124680,acc.zslope,0.029682360944293794
119103.267,124680,range.zrange,715.0
119103.267,124680,range.zslope,-1.1904761904761907
119152.1,124730,stateEstimate.z,0.71689772605896
119152.1,124730,stateEstimate.vz,0.001170242903754115
119152.1,124730,posCtl.targetZ,0.7126407623291016
119152.1,124730,acc.z,0.9949307441711426
119152.1,124730,acc.zslope,0.015219066824231828
119152.1,124730,range.zrange,716.0
119152.1,124730,range.zslope,-3.571428571428571
119203.562,124780,stateEstimate.z,0.7160789370536804
119203.562,124780,stateEstimate.vz,-0.006051099859178066
119203.562,124780,posCtl.targetZ,0.7126407623291016
119203.562,124780,acc.z,0.9954884052276611
119203.562,124780,acc.zslope,0.002113665853227888
119203.562,124780,range.zrange,715.0
119203.562,124780,range.zslope,-3.3333333333333335
119252.93,124830,stateEstimate.z,0.7153540849685669
119252.93,124830,stateEstimate.vz,-0.007460366003215313
119252.93,124830,posCtl.targetZ,0.7126407623291016
119252.93,124830,acc.z,1.0067731142044067
119252.93,124830,acc.zslope,-0.010608477251870292
119252.93,124830,range.zrange,715.0
119252.93,124830,range.zslope,-1.6666666666666667
119303.188,124880,stateEstimate.z,0.7135770320892334
119303.188,124880,stateEstimate.vz,-0.011867844499647617
119303.188,124880,posCtl.targetZ,0.7126407623291016
119303.188,124880,acc.z,1.0032317638397217
119303.188,124880,acc.zslope,-0.02384476718448457
119303.188,124880,range.zrange,712.0
119303.188,124880,range.zslope,-14.285714285714285
119352.905,124930,stateEstimate.z,0.7137380838394165
119352.905,124930,stateEstimate.vz,-0.004438715986907482
119352.905,124930,posCtl.targetZ,0.7126407623291016
119352.905,124930,acc.z,1.0184166431427002
119352.905,124930,acc.zslope,0.02541140431449527
119352.905,124930,range.zrange,715.0
119352.905,124930,range.zslope,-8.571428571428571
119402.88,124980,stateEstimate.z,0.7142562866210938
119402.88,124980,stateEstimate.vz,0.0018258122727274895
119402.88,124980,posCtl.targetZ,0.7126407623291016
119402.88,124980,acc.z,1.0102438926696777
119402.88,124980,acc.zslope,0.02275983492533366
119402.88,124980,range.zrange,718.0
119402.88,124980,range.zslope,-4.523809523809524
119453.853,125030,stateEstimate.z,0.7154216170310974
119453.853,125030,stateEstimate.vz,0.008195853792130947
119453.853,125030,posCtl.targetZ,0.7126407623291016
119453.853,125030,acc.z,1.0107064247131348
119453.853,125030,acc.zslope,0.04631998993101574
119453.853,125030,range.zrange,714.0
119453.853,125030,range.zslope,0.0
119505.428,125080,stateEstimate.z,0.7159848213195801
119505.428,125080,stateEstimate.vz,0.009735890664160252
119505.428,125080,posCtl.targetZ,0.7126407623291016
119505.428,125080,acc.z,1.0017818212509155
119505.428,125080,acc.zslope,0.03562972659156436
119505.428,125080,range.zrange,716.0
119505.428,125080,range.zslope,1.6666666666666667
119554.469,125130,stateEstimate.z,0.7146019339561462
119554.469,125130,stateEstimate.vz,5.7972443755716085e-05
119554.469,125130,posCtl.targetZ,0.7126407623291016
119554.469,125130,acc.z,1.00356125831604
119554.469,125130,acc.zslope,0.010905890237717401
119554.469,125130,range.zrange,712.0
119554.469,125130,range.zslope,-1.6666666666666667
119602.636,125180,stateEstimate.z,0.7165442109107971
119602.636,125180,stateEstimate.vz,0.009149827994406223
119602.636,125180,posCtl.targetZ,0.7126407623291016
119602.636,125180,acc.z,1.006004810333252
119602.636,125180,acc.zslope,-0.012660140082949684
119602.636,125180,range.zrange,719.0
119602.636,125180,range.zslope,6.428571428571429
119652.031,125230,stateEstimate.z,0.7171654105186462
119652.031,125230,stateEstimate.vz,0.00858039315789938
119652.031,125230,posCtl.targetZ,0.7126407623291016
119652.031,125230,acc.z,0.995476484298706
119652.031,125230,acc.zslope,-0.03459967318035307
119652.031,125230,range.zrange,717.0
119652.031,125230,range.zslope,9.285714285714286
119703.617,125280,stateEstimate.z,0.7179191708564758
119703.617,125280,stateEstimate.vz,0.008926822803914547
119703.617,125280,posCtl.targetZ,0.7126407623291016
119703.617,125280,acc.z,1.0025019645690918
119703.617,125280,acc.zslope,-0.047039332843962174
119703.617,125280,range.zrange,718.0
119703.617,125280,range.zslope,6.428571428571429
119751.918,125330,stateEstimate.z,0.7182285189628601
119751.918,125330,stateEstimate.vz,0.006641313433647156
119751.918,125330,posCtl.targetZ,0.7126407623291016
119751.918,125330,acc.z,0.9974286556243896
119751.918,125330,acc.zslope,-0.03504795687539237
119751.918,125330,range.zrange,718.0
119751.918,125330,range.zslope,7.142857142857142
119802.383,125380,stateEstimate.z,0.7186956405639648
119802.383,125380,stateEstimate.vz,0.002977285999804735
119802.383,125380,posCtl.targetZ,0.7126407623291016
119802.383,125380,acc.z,0.9812557101249695
119802.383,125380,acc.zslope,-0.05753024702980405
119802.383,125380,range.zrange,719.0
119802.383,125380,range.zslope,14.523809523809524
119854.19,125430,stateEstimate.z,0.7197099328041077
119854.19,125430,stateEstimate.vz,0.004356914199888706
119854.19,125430,posCtl.targetZ,0.7126407623291016
119854.19,125430,acc.z,0.9984567165374756
119854.19,125430,acc.zslope,-0.03654915662038894
119854.19,125430,range.zrange,721.0
119854.19,125430,range.zslope,16.19047619047619
119902.469,125480,stateEstimate.z,0.7204183340072632
119902.469,125480,stateEstimate.vz,0.004080470185726881
119902.469,125480,posCtl.targetZ,0.7126407623291016
119902.469,125480,acc.z,0.9976997375488281
119902.469,125480,acc.zslope,-0.030120653765542165
119902.469,125480,range.zrange,721.0
119902.469,125480,range.zslope,18.80952380952381
119952.014,125530,stateEstimate.z,0.7180912494659424
119952.014,125530,stateEstimate.vz,-0.006608589086681604
119952.014,125530,posCtl.targetZ,0.7126407623291016
119952.014,125530,acc.z,0.9947800636291504
119952.014,125530,acc.zslope,-0.022801345302945093
119952.014,125530,range.zrange,715.0
119952.014,125530,range.zslope,0.47619047619047616
120003.412,125580,stateEstimate.z,0.7147571444511414
120003.412,125580,stateEstimate.vz,-0.022436589002609253
120003.412,125580,posCtl.targetZ,0.7126407623291016
120003.412,125580,acc.z,0.9971216917037964
120003.412,125580,acc.zslope,-0.002161619209107898
120003.412,125580,range.zrange,712.0
120003.412,125580,range.zslope,-9.285714285714286
120051.941,125630,stateEstimate.z,0.7153696417808533
120051.941,125630,stateEstimate.vz,-0.010325117968022823
120051.941,125630,posCtl.targetZ,0.7126407623291016
120051.941,125630,acc.z,1.0099948644638062
120051.941,125630,acc.zslope,0.021602752662840344
120051.941,125630,range.zrange,718.0
120051.941,125630,range.zslope,-10.0
120101.664,125680,stateEstimate.z,0.7153123021125793
120101.664,125680,stateEstimate.vz,-0.004825472366064787
120101.664,125680,posCtl.targetZ,0.7126407623291016
120101.664,125680,acc.z,1.0109957456588745
120101.664,125680,acc.zslope,0.05517634607496716
120101.664,125680,range.zrange,716.0
120101.664,125680,range.zslope,-12.380952380952381
120152.163,125730,stateEstimate.z,0.7168645262718201
120152.163,125730,stateEstimate.vz,0.009718860499560833
120152.163,125730,posCtl.targetZ,0.7126407623291016
120152.163,125730,acc.z,1.0122616291046143
120152.163,125730,acc.zslope,0.07594371125811622
120152.163,125730,range.zrange,719.0
120152.163,125730,range.zslope,-8.809523809523808
120202.083,125780,stateEstimate.z,0.7169579863548279
120202.083,125780,stateEstimate.vz,0.00998629629611969
120202.083,125780,posCtl.targetZ,0.7126407623291016
120202.083,125780,acc.z,1.0022971630096436
120202.083,125780,acc.zslope,0.03838400046030681
120202.083,125780,range.zrange,716.0
120202.083,125780,range.zslope,-8.571428571428571
