58258.32,342307,stateEstimate.z,0.45893391966819763
58258.32,342307,stateEstimate.vz,-0.01430435385555029
58258.32,342307,posCtl.targetZ,0.4527301788330078
58258.32,342307,acc.z,0.9925733208656311
58258.32,342307,range.zrange,475.0
58309.109,342357,stateEstimate.z,0.45906469225883484
58309.109,342357,stateEstimate.vz,-0.017498966306447983
58309.109,342357,posCtl.targetZ,0.4527301788330078
58309.109,342357,acc.z,0.9897814989089966
58309.109,342357,range.zrange,477.0
58359.934,342407,stateEstimate.z,0.45893678069114685
58359.934,342407,stateEstimate.vz,-0.02010032907128334
58359.934,342407,posCtl.targetZ,0.4527301788330078
58359.934,342407,acc.z,0.9950899481773376
58359.934,342407,range.zrange,475.0
58408.917,342457,stateEstimate.z,0.45841142535209656
58408.917,342457,stateEstimate.vz,-0.023045318201184273
58408.917,342457,posCtl.targetZ,0.4527301788330078
58408.917,342457,acc.z,0.9937455654144287
58408.917,342457,range.zrange,477.0
58457.528,342507,stateEstimate.z,0.4582134783267975
58457.528,342507,stateEstimate.vz,-0.02493371069431305
58457.528,342507,posCtl.targetZ,0.4527301788330078
58457.528,342507,acc.z,0.984634518623352
58457.528,342507,range.zrange,473.0
58509.103,342557,stateEstimate.z,0.4576319456100464
58509.103,342557,stateEstimate.vz,-0.02804405242204666
58509.103,342557,posCtl.targetZ,0.4527301788330078
58509.103,342557,acc.z,0.9973968267440796
58509.103,342557,range.zrange,477.0
58558.166,342607,stateEstimate.z,0.45583000779151917
58558.166,342607,stateEstimate.vz,-0.03134321793913841
58558.166,342607,posCtl.targetZ,0.4527301788330078
58558.166,342607,acc.z,0.9976484179496765
58558.166,342607,range.zrange,472.0
58607.718,342657,stateEstimate.z,0.45537495613098145
58607.718,342657,stateEstimate.vz,-0.02907954901456833
58607.718,342657,posCtl.targetZ,0.4527301788330078
58607.718,342657,acc.z,0.9945735335350037
58607.718,342657,range.zrange,473.0
58658.005,342707,stateEstimate.z,0.4546022415161133
58658.005,342707,stateEstimate.vz,-0.02901862934231758
58658.005,342707,posCtl.targetZ,0.4527301788330078
58658.005,342707,acc.z,0.997255802154541
58658.005,342707,range.zrange,471.0
58710.655,342757,stateEstimate.z,0.4537493884563446
58710.655,342757,stateEstimate.vz,-0.029017338529229164
58710.655,342757,posCtl.targetZ,0.4527301788330078
58710.655,342757,acc.z,1.0055898427963257
58710.655,342757,range.zrange,467.0
58758.606,342807,stateEstimate.z,0.4530126750469208
58758.606,342807,stateEstimate.vz,-0.027269259095191956
58758.606,342807,posCtl.targetZ,0.4527301788330078
58758.606,342807,acc.z,1.0042989253997803
58758.606,342807,range.zrange,467.0
58808.017,342857,stateEstimate.z,0.45247694849967957
58808.017,342857,stateEstimate.vz,-0.023535462096333504
58808.017,342857,posCtl.targetZ,0.4527301788330078
58808.017,342857,acc.z,1.0018093585968018
58808.017,342857,range.zrange,465.0
58858.92,342907,stateEstimate.z,0.4523426294326782
58858.92,342907,stateEstimate.vz,-0.01841699331998825
58858.92,342907,posCtl.targetZ,0.4527301788330078
58858.92,342907,acc.z,1.0052754878997803
58858.92,342907,range.zrange,466.0
58908.263,342957,stateEstimate.z,0.4521380066871643
58908.263,342957,stateEstimate.vz,-0.010380594059824944
58908.263,342957,posCtl.targetZ,0.4527301788330078
58908.263,342957,acc.z,1.00760817527771
58908.263,342957,range.zrange,465.0
58957.378,343007,stateEstimate.z,0.4518720209598541
58957.378,343007,stateEstimate.vz,-0.0005392476450651884
58957.378,343007,posCtl.targetZ,0.4527301788330078
58957.378,343007,acc.z,1.013782024383545
58957.378,343007,range.zrange,462.0
59010.452,343057,stateEstimate.z,0.4524884521961212
59010.452,343057,stateEstimate.vz,0.005503739230334759
59010.452,343057,posCtl.targetZ,0.4527301788330078
59010.452,343057,acc.z,1.0083705186843872
59010.452,343057,range.zrange,465.0
59059.173,343107,stateEstimate.z,0.45330384373664856
59059.173,343107,stateEstimate.vz,0.00589947123080492
59059.173,343107,posCtl.targetZ,0.4527301788330078
59059.173,343107,acc.z,0.9810277223587036
59059.173,343107,range.zrange,463.0
59107.361,343157,stateEstimate.z,0.45411866903305054
59107.361,343157,stateEstimate.vz,-0.003127044066786766
59107.361,343157,posCtl.targetZ,0.4527301788330078
59107.361,343157,acc.z,0.9684759378433228
59107.361,343157,range.zrange,466.0
59158.545,343207,stateEstimate.z,0.45446091890335083
59158.545,343207,stateEstimate.vz,-0.017098652198910713
59158.545,343207,posCtl.targetZ,0.4527301788330078
59158.545,343207,acc.z,0.969929039478302
59158.545,343207,range.zrange,463.0
59208.238,343257,stateEstimate.z,0.4542108476161957
59208.238,343257,stateEstimate.vz,-0.028331680223345757
59208.238,343257,posCtl.targetZ,0.4527301788330078
59208.238,343257,acc.z,0.975858747959137
59208.238,343257,range.zrange,464.0
59259.47,343307,stateEstimate.z,0.45233988761901855
59259.47,343307,stateEstimate.vz,-0.036441270262002945
59259.47,343307,posCtl.targetZ,0.4527301788330078
59259.47,343307,acc.z,0.9905378222465515
59259.47,343307,range.zrange,462.0
59310.217,343357,stateEstimate.z,0.4509294629096985
59310.217,343357,stateEstimate.vz,-0.03922615945339203
59310.217,343357,posCtl.targetZ,0.4527301788330078
59310.217,343357,acc.z,0.9991627335548401
59310.217,343357,range.zrange,463.0
59358.196,343407,stateEstimate.z,0.4497058391571045
59358.196,343407,stateEstimate.vz,-0.03817196190357208
59358.196,343407,posCtl.targetZ,0.4527301788330078
59358.196,343407,acc.z,1.0009905099868774
59358.196,343407,range.zrange,462.0
59407.656,343457,stateEstimate.z,0.4486044943332672
59407.656,343457,stateEstimate.vz,-0.03410651907324791
59407.656,343457,posCtl.targetZ,0.4527301788330078
59407.656,343457,acc.z,1.001621127128601
59407.656,343457,range.zrange,460.0
59457.944,343507,stateEstimate.z,0.44738149642944336
59457.944,343507,stateEstimate.vz,-0.029996216297149658
59457.944,343507,posCtl.targetZ,0.4527301788330078
59457.944,343507,acc.z,1.0060606002807617
59457.944,343507,range.zrange,456.0
59507.284,343557,stateEstimate.z,0.44594618678092957
59507.284,343557,stateEstimate.vz,-0.02590796910226345
59507.284,343557,posCtl.targetZ,0.4527301788330078
59507.284,343557,acc.z,1.0110101699829102
59507.284,343557,range.zrange,457.0
59559.365,343607,stateEstimate.z,0.4457106590270996
59559.365,343607,stateEstimate.vz,-0.019471248611807823
59559.365,343607,posCtl.targetZ,0.4527301788330078
59559.365,343607,acc.z,1.0061392784118652
59559.365,343607,range.zrange,455.0
59608.621,343657,stateEstimate.z,0.44563162326812744
59608.621,343657,stateEstimate.vz,-0.014846593141555786
59608.621,343657,posCtl.targetZ,0.4527301788330078
59608.621,343657,acc.z,1.0038129091262817
59608.621,343657,range.zrange,449.0
59657.224,343707,stateEstimate.z,0.44575273990631104
59657.224,343707,stateEstimate.vz,-0.01103707030415535
59657.224,343707,posCtl.targetZ,0.4527301788330078
59657.224,343707,acc.z,0.9997538328170776
59657.224,343707,range.zrange,331.0
59709.952,343757,stateEstimate.z,0.44506728649139404
59709.952,343757,stateEstimate.vz,-0.009769368916749954
59709.952,343757,posCtl.targetZ,0.4527301788330078
59709.952,343757,acc.z,1.0068384408950806
59709.952,343757,range.zrange,255.0
59758.907,343807,stateEstimate.z,0.44747716188430786
59758.907,343807,stateEstimate.vz,0.00014217011630535126
59758.907,343807,posCtl.targetZ,0.4527301788330078
59758.907,343807,acc.z,1.0006771087646484
59758.907,343807,range.zrange,244.0
59807.326,343857,stateEstimate.z,0.44906869530677795
59807.326,343857,stateEstimate.vz,0.003430236130952835
59807.326,343857,posCtl.targetZ,0.4527301788330078
59807.326,343857,acc.z,0.9990401864051819
59807.326,343857,range.zrange,239.0
59859.064,343907,stateEstimate.z,0.4501287639141083
59859.064,343907,stateEstimate.vz,0.006507303100079298
59859.064,343907,posCtl.targetZ,0.4527301788330078
59859.064,343907,acc.z,0.988109827041626
59859.064,343907,range.zrange,242.0
59908.111,343957,stateEstimate.z,0.4523254334926605
59908.111,343957,stateEstimate.vz,0.008285412564873695
59908.111,343957,posCtl.targetZ,0.4527301788330078
59908.111,343957,acc.z,0.9862702488899231
59908.111,343957,range.zrange,242.0
59957.397,344007,stateEstimate.z,0.45442935824394226
59957.397,344007,stateEstimate.vz,0.007999042049050331
59957.397,344007,posCtl.targetZ,0.4527301788330078
59957.397,344007,acc.z,0.9896328449249268
59957.397,344007,range.zrange,242.0
60009.979,344059,stateEstimate.z,0.4550701081752777
60009.979,344059,stateEstimate.vz,0.0032162759453058243
60009.979,344059,posCtl.targetZ,0.4527301788330078
60009.979,344059,acc.z,0.9857011437416077
60009.979,344059,range.zrange,242.0
60057.049,344107,stateEstimate.z,0.45145168900489807
60057.049,344107,stateEstimate.vz,-0.013154983520507812
60057.049,344107,posCtl.targetZ,0.4527301788330078
60057.049,344107,acc.z,0.9873353838920593
60057.049,344107,range.zrange,238.0
60107.346,344157,stateEstimate.z,0.4494553208351135
60107.346,344157,stateEstimate.vz,-0.022430721670389175
60107.346,344157,posCtl.targetZ,0.4527301788330078
60107.346,344157,acc.z,0.9883885979652405
60107.346,344157,range.zrange,244.0
60156.682,344207,stateEstimate.z,0.44817033410072327
60156.682,344207,stateEstimate.vz,-0.0263686403632164
60156.682,344207,posCtl.targetZ,0.4527301788330078
60156.682,344207,acc.z,0.9973056316375732
60156.682,344207,range.zrange,267.0
60207.288,344257,stateEstimate.z,0.4469824731349945
60207.288,344257,stateEstimate.vz,-0.025654666125774384
60207.288,344257,posCtl.targetZ,0.4527301788330078
60207.288,344257,acc.z,1.0076026916503906
60207.288,344257,range.zrange,364.0
60257.641,344307,stateEstimate.z,0.44669079780578613
60257.641,344307,stateEstimate.vz,-0.021121926605701447
60257.641,344307,posCtl.targetZ,0.4527301788330078
60257.641,344307,acc.z,1.0082976818084717
60257.641,344307,range.zrange,446.0
60309.394,344357,stateEstimate.z,0.44585245847702026
60309.394,344357,stateEstimate.vz,-0.017826449126005173
60309.394,344357,posCtl.targetZ,0.4527301788330078
60309.394,344357,acc.z,1.010429859161377
60309.394,344357,range.zrange,448.0
60357.523,344407,stateEstimate.z,0.44464221596717834
60357.523,344407,stateEstimate.vz,-0.013312116265296936
60357.523,344407,posCtl.targetZ,0.4527301788330078
60357.523,344407,acc.z,1.0092850923538208
60357.523,344407,range.zrange,449.0
60408.2,344457,stateEstimate.z,0.4446120858192444
60408.2,344457,stateEstimate.vz,-0.005318606272339821
60408.2,344457,posCtl.targetZ,0.4527301788330078
60408.2,344457,acc.z,1.0112287998199463
60408.2,344457,range.zrange,448.0
60456.973,344507,stateEstimate.z,0.4460484981536865
60456.973,344507,stateEstimate.vz,0.005452139303088188
60456.973,344507,posCtl.targetZ,0.4527301788330078
60456.973,344507,acc.z,1.0160479545593262
60456.973,344507,range.zrange,448.0
60509.136,344557,stateEstimate.z,0.4471437633037567
60509.136,344557,stateEstimate.vz,0.012662309221923351
60509.136,344557,posCtl.targetZ,0.4527301788330078
60509.136,344557,acc.z,1.0096781253814697
60509.136,344557,range.zrange,448.0
60558.018,344607,stateEstimate.z,0.44907477498054504
60558.018,344607,stateEstimate.vz,0.019622670486569405
60558.018,344607,posCtl.targetZ,0.4527301788330078
60558.018,344607,acc.z,0.9956487417221069
60558.018,344607,range.zrange,448.0
60606.716,344657,stateEstimate.z,0.4498719573020935
60606.716,344657,stateEstimate.vz,0.018912142142653465
60606.716,344657,posCtl.targetZ,0.4527301788330078
60606.716,344657,acc.z,0.9828267097473145
60606.716,344657,range.zrange,451.0
60659.285,344707,stateEstimate.z,0.45188745856285095
60659.285,344707,stateEstimate.vz,0.016000645235180855
60659.285,344707,posCtl.targetZ,0.4527301788330078
60659.285,344707,acc.z,0.9861270189285278
60659.285,344707,range.zrange,448.0
60707.008,344757,stateEstimate.z,0.45356225967407227
60707.008,344757,stateEstimate.vz,0.012521116994321346
60707.008,344757,posCtl.targetZ,0.4527301788330078
60707.008,344757,acc.z,0.9943246841430664
60707.008,344757,range.zrange,449.0
60757.814,344807,stateEstimate.z,0.4551045000553131
60757.814,344807,stateEstimate.vz,0.012474065646529198
60757.814,344807,posCtl.targetZ,0.4527301788330078
60757.814,344807,acc.z,0.989990770816803
60757.814,344807,range.zrange,451.0
60807.359,344857,stateEstimate.z,0.45557916164398193
60807.359,344857,stateEstimate.vz,0.00648488849401474
60807.359,344857,posCtl.targetZ,0.4527301788330078
60807.359,344857,acc.z,0.9883797764778137
60807.359,344857,range.zrange,453.0
60856.997,344907,stateEstimate.z,0.45662909746170044
60856.997,344907,stateEstimate.vz,0.0005936808884143829
60856.997,344907,posCtl.targetZ,0.4527301788330078
60856.997,344907,acc.z,0.9891570806503296
60856.997,344907,range.zrange,456.0
60907.271,344957,stateEstimate.z,0.45703211426734924
60907.271,344957,stateEstimate.vz,-0.006910774856805801
60907.271,344957,posCtl.targetZ,0.4527301788330078
60907.271,344957,acc.z,0.977006733417511
60907.271,344957,range.zrange,452.0
60957.366,345007,stateEstimate.z,0.45722347497940063
60957.366,345007,stateEstimate.vz,-0.016833975911140442
60957.366,345007,posCtl.targetZ,0.4527301788330078
60957.366,345007,acc.z,0.9885624647140503
60957.366,345007,range.zrange,452.0
61006.369,345057,stateEstimate.z,0.45681920647621155
61006.369,345057,stateEstimate.vz,-0.02237986959517002
61006.369,345057,posCtl.targetZ,0.4527301788330078
61006.369,345057,acc.z,0.9861474633216858
61006.369,345057,range.zrange,453.0
61058.943,345107,stateEstimate.z,0.4554469883441925
61058.943,345107,stateEstimate.vz,-0.030361954122781754
61058.943,345107,posCtl.targetZ,0.4527301788330078
61058.943,345107,acc.z,0.987391471862793
61058.943,345107,range.zrange,452.0
61108.271,345157,stateEstimate.z,0.4544052183628082
61108.271,345157,stateEstimate.vz,-0.03418246656656265
61108.271,345157,posCtl.targetZ,0.4527301788330078
61108.271,345157,acc.z,0.9987824559211731
61108.271,345157,range.zrange,450.0
61157.737,345207,stateEstimate.z,0.45348939299583435
61157.737,345207,stateEstimate.vz,-0.03497939184308052
61157.737,345207,posCtl.targetZ,0.4527301788330078
61157.737,345207,acc.z,1.0002015829086304
61157.737,345207,range.zrange,449.0
61206.878,345257,stateEstimate.z,0.45217955112457275
61206.878,345257,stateEstimate.vz,-0.035754501819610596
61206.878,345257,posCtl.targetZ,0.4527301788330078
61206.878,345257,acc.z,0.9980898499488831
61206.878,345257,range.zrange,449.0
61256.355,345307,stateEstimate.z,0.4503551721572876
61256.355,345307,stateEstimate.vz,-0.03637604042887688
61256.355,345307,posCtl.targetZ,0.4527301788330078
61256.355,345307,acc.z,1.0071085691452026
61256.355,345307,range.zrange,446.0
61306.781,345357,stateEstimate.z,0.44915488362312317
61306.781,345357,stateEstimate.vz,-0.03438214957714081
61306.781,345357,posCtl.targetZ,0.4527301788330078
61306.781,345357,acc.z,1.0095257759094238
61306.781,345357,range.zrange,439.0
61357.026,345407,stateEstimate.z,0.44806811213493347
61357.026,345407,stateEstimate.vz,-0.030818503350019455
61357.026,345407,posCtl.targetZ,0.4527301788330078
61357.026,345407,acc.z,1.0029244422912598
61357.026,345407,range.zrange,442.0
61406.797,345457,stateEstimate.z,0.44697368144989014
61406.797,345457,stateEstimate.vz,-0.027651075273752213
61406.797,345457,posCtl.targetZ,0.4527301788330078
61406.797,345457,acc.z,1.0024760961532593
61406.797,345457,range.zrange,439.0
61456.495,345507,stateEstimate.z,0.44594720005989075
61456.495,345507,stateEstimate.vz,-0.02416900172829628
61456.495,345507,posCtl.targetZ,0.4527301788330078
61456.495,345507,acc.z,1.0009021759033203
61456.495,345507,range.zrange,438.0
61509.06,345557,stateEstimate.z,0.4447884261608124
61509.06,345557,stateEstimate.vz,-0.02207883819937706
61509.06,345557,posCtl.targetZ,0.4527301788330078
61509.06,345557,acc.z,1.0040827989578247
61509.06,345557,range.zrange,433.0
61556.775,345607,stateEstimate.z,0.44426506757736206
61556.775,345607,stateEstimate.vz,-0.02021760866045952
61556.775,345607,posCtl.targetZ,0.4527301788330078
61556.775,345607,acc.z,0.9990710616111755
61556.775,345607,range.zrange,437.0
61607.078,345657,stateEstimate.z,0.4437648355960846
61607.078,345657,stateEstimate.vz,-0.019908765330910683
61607.078,345657,posCtl.targetZ,0.4527301788330078
61607.078,345657,acc.z,1.00128972530365
61607.078,345657,range.zrange,435.0
61658.809,345707,stateEstimate.z,0.44341886043548584
61658.809,345707,stateEstimate.vz,-0.017359953373670578
61658.809,345707,posCtl.targetZ,0.4527301788330078
61658.809,345707,acc.z,1.0018583536148071
61658.809,345707,range.zrange,437.0
61708.058,345757,stateEstimate.z,0.44250619411468506
61708.058,345757,stateEstimate.vz,-0.016558710485696793
61708.058,345757,posCtl.targetZ,0.4527301788330078
61708.058,345757,acc.z,1.003872036933899
61708.058,345757,range.zrange,438.0
61756.928,345807,stateEstimate.z,0.44241175055503845
61756.928,345807,stateEstimate.vz,-0.013875901699066162
61756.928,345807,posCtl.targetZ,0.4527301788330078
61756.928,345807,acc.z,1.0037683248519897
61756.928,345807,range.zrange,435.0
61809.056,345857,stateEstimate.z,0.44462043046951294
61809.056,345857,stateEstimate.vz,-0.0057498980313539505
61809.056,345857,posCtl.targetZ,0.4527301788330078
61809.056,345857,acc.z,1.0051391124725342
61809.056,345857,range.zrange,437.0
61856.571,345907,stateEstimate.z,0.4442818760871887
61856.571,345907,stateEstimate.vz,-0.006980672013014555
61856.571,345907,posCtl.targetZ,0.4527301788330078
61856.571,345907,acc.z,1.0003082752227783
61856.571,345907,range.zrange,435.0
61905.592,345957,stateEstimate.z,0.44410863518714905
61905.592,345957,stateEstimate.vz,-0.007227967493236065
61905.592,345957,posCtl.targetZ,0.4527301788330078
61905.592,345957,acc.z,0.9963853359222412
61905.592,345957,range.zrange,439.0
61957.153,346007,stateEstimate.z,0.44367313385009766
61957.153,346007,stateEstimate.vz,-0.010270224884152412
61957.153,346007,posCtl.targetZ,0.4527301788330078
61957.153,346007,acc.z,1.007063627243042
61957.153,346007,range.zrange,438.0
62006.172,346057,stateEstimate.z,0.4431767761707306
62006.172,346057,stateEstimate.vz,-0.011193886399269104
62006.172,346057,posCtl.targetZ,0.4527301788330078
62006.172,346057,acc.z,0.9945064187049866
62006.172,346057,range.zrange,435.0
62057.439,346107,stateEstimate.z,0.44287076592445374
62057.439,346107,stateEstimate.vz,-0.012947726994752884
62057.439,346107,posCtl.targetZ,0.4527301788330078
62057.439,346107,acc.z,1.0005357265472412
62057.439,346107,range.zrange,437.0
62105.556,346157,stateEstimate.z,0.4427139461040497
62105.556,346157,stateEstimate.vz,-0.013486640527844429
62105.556,346157,posCtl.targetZ,0.4527301788330078
62105.556,346157,acc.z,0.9938888549804688
62105.556,346157,range.zrange,436.0
62156.77,346207,stateEstimate.z,0.44263601303100586
62156.77,346207,stateEstimate.vz,-0.013078060932457447
62156.77,346207,posCtl.targetZ,0.4527301788330078
62156.77,346207,acc.z,1.0057823657989502
62156.77,346207,range.zrange,437.0
62208.216,346257,stateEstimate.z,0.4421156942844391
62208.216,346257,stateEstimate.vz,-0.01152495015412569
62208.216,346257,posCtl.targetZ,0.4527301788330078
62208.216,346257,acc.z,1.0034712553024292
62208.216,346257,range.zrange,435.0
62256.36,346307,stateEstimate.z,0.44215506315231323
62256.36,346307,stateEstimate.vz,-0.008641129359602928
62256.36,346307,posCtl.targetZ,0.4527301788330078
62256.36,346307,acc.z,1.0063157081604004
62256.36,346307,range.zrange,436.0
62306.591,346357,stateEstimate.z,0.4424216151237488
62306.591,346357,stateEstimate.vz,-0.004165453836321831
62306.591,346357,posCtl.targetZ,0.4527301788330078
62306.591,346357,acc.z,1.0011929273605347
62306.591,346357,range.zrange,438.0
62385.17,346407,stateEstimate.z,0.44315305352211
62385.17,346407,stateEstimate.vz,-0.00011463090777397156
62385.17,346407,posCtl.targetZ,0.4527301788330078
62385.17,346407,acc.z,1.0057368278503418
62385.17,346407,range.zrange,439.0
62407.66,346457,stateEstimate.z,0.4437340497970581
62407.66,346457,stateEstimate.vz,0.0031402166932821274
62407.66,346457,posCtl.targetZ,0.4527301788330078
62407.66,346457,acc.z,1.00099515914917
62407.66,346457,range.zrange,440.0
62455.971,346507,stateEstimate.z,0.44474467635154724
62455.971,346507,stateEstimate.vz,0.0056246500462293625
62455.971,346507,posCtl.targetZ,0.4527301788330078
62455.971,346507,acc.z,0.99888014793396
62455.971,346507,range.zrange,439.0
62506.804,346557,stateEstimate.z,0.4449063241481781
62506.804,346557,stateEstimate.vz,0.006263763643801212
62506.804,346557,posCtl.targetZ,0.4527301788330078
62506.804,346557,acc.z,0.9963355660438538
62506.804,346557,range.zrange,439.0
62557.028,346607,stateEstimate.z,0.4459474980831146
62557.028,346607,stateEstimate.vz,0.005600866861641407
62557.028,346607,posCtl.targetZ,0.4527301788330078
62557.028,346607,acc.z,0.9976133108139038
62557.028,346607,range.zrange,441.0
62606.528,346657,stateEstimate.z,0.44724786281585693
62606.528,346657,stateEstimate.vz,0.00808628834784031
62606.528,346657,posCtl.targetZ,0.4527301788330078
62606.528,346657,acc.z,0.9997788071632385
62606.528,346657,range.zrange,443.0
62655.957,346707,stateEstimate.z,0.44846639037132263
62655.957,346707,stateEstimate.vz,0.009009390138089657
62655.957,346707,posCtl.targetZ,0.4527301788330078
62655.957,346707,acc.z,0.9969998598098755
62655.957,346707,range.zrange,447.0
62708.397,346757,stateEstimate.z,0.4496554732322693
62708.397,346757,stateEstimate.vz,0.009819413535296917
62708.397,346757,posCtl.targetZ,0.4527301788330078
62708.397,346757,acc.z,0.9991781115531921
62708.397,346757,range.zrange,447.0
62755.386,346807,stateEstimate.z,0.4506473243236542
62755.386,346807,stateEstimate.vz,0.009444348514080048
62755.386,346807,posCtl.targetZ,0.4527301788330078
62755.386,346807,acc.z,1.0014715194702148
62755.386,346807,range.zrange,450.0
62805.859,346857,stateEstimate.z,0.45112964510917664
62805.859,346857,stateEstimate.vz,0.00563031155616045
62805.859,346857,posCtl.targetZ,0.4527301788330078
62805.859,346857,acc.z,0.985465943813324
62805.859,346857,range.zrange,447.0
62857.481,346907,stateEstimate.z,0.45174652338027954
62857.481,346907,stateEstimate.vz,0.0027266694232821465
62857.481,346907,posCtl.targetZ,0.4527301788330078
62857.481,346907,acc.z,0.996139407157898
62857.481,346907,range.zrange,450.0
62907.145,346957,stateEstimate.z,0.4526183605194092
62907.145,346957,stateEstimate.vz,0.0017966246232390404
62907.145,346957,posCtl.targetZ,0.4527301788330078
62907.145,346957,acc.z,0.9901065230369568
62907.145,346957,range.zrange,455.0
62955.387,347007,stateEstimate.z,0.4535725712776184
62955.387,347007,stateEstimate.vz,0.0005770046263933182
62955.387,347007,posCtl.targetZ,0.4527301788330078
62955.387,347007,acc.z,0.9935901165008545
62955.387,347007,range.zrange,454.0
63005.294,347057,stateEstimate.z,0.45405685901641846
63005.294,347057,stateEstimate.vz,-0.0018218085169792175
63005.294,347057,posCtl.targetZ,0.4527301788330078
63005.294,347057,acc.z,0.9891144037246704
63005.294,347057,range.zrange,451.0
63055.101,347107,stateEstimate.z,0.45383113622665405
63055.101,347107,stateEstimate.vz,-0.005332540720701218
63055.101,347107,posCtl.targetZ,0.4527301788330078
63055.101,347107,acc.z,0.990668535232544
63055.101,347107,range.zrange,455.0
63106.118,347157,stateEstimate.z,0.4542687237262726
63106.118,347157,stateEstimate.vz,-0.006514487788081169
63106.118,347157,posCtl.targetZ,0.4527301788330078
63106.118,347157,acc.z,0.9938489198684692
63106.118,347157,range.zrange,453.0
63155.899,347207,stateEstimate.z,0.4544924795627594
63155.899,347207,stateEstimate.vz,-0.007262920029461384
63155.899,347207,posCtl.targetZ,0.4527301788330078
63155.899,347207,acc.z,0.9938594102859497
63155.899,347207,range.zrange,459.0
63205.469,347257,stateEstimate.z,0.4547717571258545
63205.469,347257,stateEstimate.vz,-0.008193809539079666
63205.469,347257,posCtl.targetZ,0.4527301788330078
63205.469,347257,acc.z,0.9870001673698425
63205.469,347257,range.zrange,454.0
63255.334,347307,stateEstimate.z,0.4546360969543457
63255.334,347307,stateEstimate.vz,-0.0100574204698205
63255.334,347307,posCtl.targetZ,0.4527301788330078
63255.334,347307,acc.z,0.9944877624511719
63255.334,347307,range.zrange,457.0
63307.68,347357,stateEstimate.z,0.4553125500679016
63307.68,347357,stateEstimate.vz,-0.009206969290971756
63307.68,347357,posCtl.targetZ,0.4527301788330078
63307.68,347357,acc.z,0.9907741546630859
63307.68,347357,range.zrange,451.0
63357.31,347409,stateEstimate.z,0.4554070830345154
63357.31,347409,stateEstimate.vz,-0.009782008826732635
63357.31,347409,posCtl.targetZ,0.4527301788330078
63357.31,347409,acc.z,1.0015525817871094
63357.31,347409,range.zrange,395.0
63405.726,347457,stateEstimate.z,0.45582544803619385
63405.726,347457,stateEstimate.vz,-0.008329021744430065
63405.726,347457,posCtl.targetZ,0.4527301788330078
63405.726,347457,acc.z,0.9910548329353333
63405.726,347457,range.zrange,257.0
63455.125,347507,stateEstimate.z,0.45738857984542847
63455.125,347507,stateEstimate.vz,-0.00633090827614069
63455.125,347507,posCtl.targetZ,0.4527301788330078
63455.125,347507,acc.z,0.990178108215332
63455.125,347507,range.zrange,248.0
63505.589,347557,stateEstimate.z,0.45908811688423157
63505.589,347557,stateEstimate.vz,-0.003578728996217251
63505.589,347557,posCtl.targetZ,0.4527301788330078
63505.589,347557,acc.z,0.9919700622558594
63505.589,347557,range.zrange,248.0
63557.342,347607,stateEstimate.z,0.4591476023197174
63557.342,347607,stateEstimate.vz,-0.005507609341293573
63557.342,347607,posCtl.targetZ,0.4527301788330078
63557.342,347607,acc.z,0.990043580532074
63557.342,347607,range.zrange,246.0
63606.524,347657,stateEstimate.z,0.46028655767440796
63606.524,347657,stateEstimate.vz,-0.005361616611480713
63606.524,347657,posCtl.targetZ,0.4527301788330078
63606.524,347657,acc.z,0.9897422790527344
63606.524,347657,range.zrange,247.0
63654.963,347707,stateEstimate.z,0.4604642391204834
63654.963,347707,stateEstimate.vz,-0.00839220080524683
63654.963,347707,posCtl.targetZ,0.4527301788330078
63654.963,347707,acc.z,0.989622950553894
63654.963,347707,range.zrange,247.0
63705.863,347757,stateEstimate.z,0.4600301682949066
63705.863,347757,stateEstimate.vz,-0.013281501829624176
63705.863,347757,posCtl.targetZ,0.4527301788330078
63705.863,347757,acc.z,0.9873368740081787
63705.863,347757,range.zrange,249.0
63756.779,347807,stateEstimate.z,0.459937185049057
63756.779,347807,stateEstimate.vz,-0.017131896689534187
63756.779,347807,posCtl.targetZ,0.4527301788330078
63756.779,347807,acc.z,0.9869655966758728
63756.779,347807,range.zrange,250.0
63805.992,347857,stateEstimate.z,0.45962199568748474
63805.992,347857,stateEstimate.vz,-0.022843649610877037
63805.992,347857,posCtl.targetZ,0.4527301788330078
63805.992,347857,acc.z,0.9819945096969604
63805.992,347857,range.zrange,247.0
63854.884,347907,stateEstimate.z,0.455627977848053
63854.884,347907,stateEstimate.vz,-0.03690693527460098
63854.884,347907,posCtl.targetZ,0.4527301788330078
63854.884,347907,acc.z,0.9893641471862793
63854.884,347907,range.zrange,245.0
63905.574,347957,stateEstimate.z,0.4578670859336853
63905.574,347957,stateEstimate.vz,-0.030725080519914627
63905.574,347957,posCtl.targetZ,0.4527301788330078
63905.574,347957,acc.z,0.9967062473297119
63905.574,347957,range.zrange,247.0
63954.782,348007,stateEstimate.z,0.4576701819896698
63954.782,348007,stateEstimate.vz,-0.029122106730937958
63954.782,348007,posCtl.targetZ,0.4527301788330078
63954.782,348007,acc.z,0.9999237060546875
63954.782,348007,range.zrange,284.0
64005.806,348057,stateEstimate.z,0.45638734102249146
64005.806,348057,stateEstimate.vz,-0.02992582507431507
64005.806,348057,posCtl.targetZ,0.4527301788330078
64005.806,348057,acc.z,0.9929851293563843
64005.806,348057,range.zrange,383.0
