59503.086,96469,acc.zslope,0.12815635419980814
59503.086,96469,zslope,-71.85296176415372
59503.086,96469,z_offset,0
59503.086,96469,range.zrange,784.0
59503.086,96469,range.zslope,-86.83873880653171
59503.086,96469,zslope,-76.97402800884431
59503.086,96469,z_offset,0
59589.156,96519,stateEstimate.z,0.7758758068084717
59589.156,96519,zslope,-76.97402800884431
59589.156,96519,z_offset,0
59589.156,96519,stateEstimate.vz,-0.08246766775846481
59589.156,96519,zslope,-76.97402800884431
59589.156,96519,z_offset,0
59589.156,96519,posCtl.targetZ,0.7386321425437927
59589.156,96519,zslope,-76.97402800884431
59589.156,96519,z_offset,0
59589.156,96519,acc.z,1.0189988613128662
59589.156,96519,acc.zslope,0.1089699495406378
59589.156,96519,zslope,-78.30576368863954
59589.156,96519,z_offset,0
59589.156,96519,range.zrange,777.0
59589.156,96519,range.zslope,-95.0
59589.156,96519,zslope,-85.6650805004692
59589.156,96519,z_offset,0
59677.038,96569,stateEstimate.z,0.7733964920043945
59677.038,96569,zslope,-85.6650805004692
59677.038,96569,z_offset,0
59677.038,96569,stateEstimate.vz,-0.07007122784852982
59677.038,96569,zslope,-85.6650805004692
59677.038,96569,z_offset,0
59677.038,96569,posCtl.targetZ,0.7386321425437927
59677.038,96569,zslope,-85.6650805004692
59677.038,96569,z_offset,0
59677.038,96569,acc.z,1.0055124759674072
59677.038,96569,acc.zslope,0.11061344827924456
59677.038,96569,zslope,-85.53831231486573
59677.038,96569,z_offset,0
59677.038,96569,range.zrange,777.0
59677.038,96569,range.zslope,-87.61904761904762
59677.038,96569,zslope,-78.89247852599146
59677.038,96569,z_offset,0
59759.624,96619,stateEstimate.z,0.7691002488136292
59759.624,96619,zslope,-78.89247852599146
59759.624,96619,z_offset,0
59759.624,96619,stateEstimate.vz,-0.07048222422599792
59759.624,96619,zslope,-78.89247852599146
59759.624,96619,z_offset,0
59759.624,96619,posCtl.targetZ,0.7386321425437927
59759.624,96619,zslope,-78.89247852599146
59759.624,96619,z_offset,0
59759.624,96619,acc.z,1.0015013217926025
59759.624,96619,acc.zslope,0.07139591943650019
59759.624,96619,zslope,-81.78027004725834
59759.624,96619,z_offset,0
59759.624,96619,range.zrange,770.0
59759.624,96619,range.zslope,-89.04761904761904
59759.624,96619,zslope,-83.11364401542015
59759.624,96619,z_offset,0
59862.922,96669,stateEstimate.z,0.7667106986045837
59862.922,96669,zslope,-83.11364401542015
59862.922,96669,z_offset,0
59862.922,96669,stateEstimate.vz,-0.0625687763094902
59862.922,96669,zslope,-83.11364401542015
59862.922,96669,z_offset,0
59862.922,96669,posCtl.targetZ,0.7386321425437927
59862.922,96669,zslope,-83.11364401542015
59862.922,96669,z_offset,0
59862.922,96669,acc.z,0.9942818284034729
59862.922,96669,acc.zslope,0.04100412130355835
59862.922,96669,zslope,-85.54012152815734
59862.922,96669,z_offset,0
59862.922,96669,range.zrange,770.0
59862.922,96669,range.zslope,-72.14285714285715
59862.922,96669,zslope,-69.30122145195638
59862.922,96669,z_offset,0
59944.435,96719,stateEstimate.z,0.7630743980407715
59944.435,96719,zslope,-69.30122145195638
59944.435,96719,z_offset,0
59944.435,96719,stateEstimate.vz,-0.06371162831783295
59944.435,96719,zslope,-69.30122145195638
59944.435,96719,z_offset,0
59944.435,96719,posCtl.targetZ,0.7386321425437927
59944.435,96719,zslope,-69.30122145195638
59944.435,96719,z_offset,0
59944.435,96719,acc.z,1.0122148990631104
59944.435,96719,acc.zslope,0.017835568814050583
59944.435,96719,zslope,-70.87869529546477
59944.435,96719,z_offset,0
59944.435,96719,range.zrange,767.0
59944.435,96719,range.zslope,-67.14285714285714
59944.435,96719,zslope,-65.9663104730068
59944.435,96719,z_offset,0
60023.168,96769,stateEstimate.z,0.7626746892929077
60023.168,96769,zslope,-65.9663104730068
60023.168,96769,z_offset,0
60023.168,96769,stateEstimate.vz,-0.049002308398485184
60023.168,96769,zslope,-65.9663104730068
60023.168,96769,z_offset,0
60023.168,96769,posCtl.targetZ,0.7386321425437927
60023.168,96769,zslope,-65.9663104730068
60023.168,96769,z_offset,0
60023.168,96769,acc.z,1.0005676746368408
60023.168,96769,acc.zslope,-0.02117797022774106
60023.168,96769,zslope,-65.75039718873202
60023.168,96769,z_offset,0
60023.168,96769,range.zrange,764.0
60023.168,96769,range.zslope,-58.57142857142857
60023.168,96769,zslope,-57.35672946251091
60023.168,96769,z_offset,0
60102.765,96819,stateEstimate.z,0.7607413530349731
60102.765,96819,zslope,-57.35672946251091
60102.765,96819,z_offset,0
60102.765,96819,stateEstimate.vz,-0.04433104023337364
60102.765,96819,zslope,-57.35672946251091
60102.765,96819,z_offset,0
60102.765,96819,posCtl.targetZ,0.7386321425437927
60102.765,96819,zslope,-57.35672946251091
60102.765,96819,z_offset,0
60102.765,96819,acc.z,1.005112648010254
60102.765,96819,acc.zslope,-0.031342066469646636
60102.765,96819,zslope,-56.79146664881276
60102.765,96819,z_offset,0
60102.765,96819,range.zrange,762.0
60102.765,96819,range.zslope,-59.28571428571429
60102.765,96819,zslope,-57.48404551038365
60102.765,96819,z_offset,0
60190.699,96869,stateEstimate.z,0.7591813206672668
60190.699,96869,zslope,-57.48404551038365
60190.699,96869,z_offset,0
60190.699,96869,stateEstimate.vz,-0.04095463454723358
60190.699,96869,zslope,-57.48404551038365
60190.699,96869,z_offset,0
60190.699,96869,posCtl.targetZ,0.7386321425437927
60190.699,96869,zslope,-57.48404551038365
60190.699,96869,z_offset,0
60190.699,96869,acc.z,1.0022070407867432
60190.699,96869,acc.zslope,-0.02485946530387515
60190.699,96869,zslope,-57.847652573649036
60190.699,96869,z_offset,0
60190.699,96869,range.zrange,761.0
60190.699,96869,range.zslope,-49.523809523809526
60190.699,96869,zslope,-48.32253708963454
60190.699,96869,z_offset,0
60268.701,96920,stateEstimate.z,0.7582908272743225
60268.701,96920,zslope,-48.32253708963454
60268.701,96920,z_offset,0
60268.701,96920,stateEstimate.vz,-0.03355412930250168
60268.701,96920,zslope,-48.32253708963454
60268.701,96920,z_offset,0
60268.701,96920,posCtl.targetZ,0.7386321425437927
60268.701,96920,zslope,-48.32253708963454
60268.701,96920,z_offset,0
60268.701,96920,acc.z,0.9948933124542236
60268.701,96920,acc.zslope,-0.01192349819944848
60268.701,96920,zslope,-48.94027029901866
60268.701,96920,z_offset,0
60268.701,96920,range.zrange,761.0
60268.701,96920,range.zslope,-43.71582105986305
60268.701,96920,zslope,-43.20071738392099
60268.701,96920,z_offset,0
60352.974,96969,stateEstimate.z,0.7590480446815491
60352.974,96969,zslope,-43.20071738392099
60352.974,96969,z_offset,0
60352.974,96969,stateEstimate.vz,-0.022569123655557632
60352.974,96969,zslope,-43.20071738392099
60352.974,96969,z_offset,0
60352.974,96969,posCtl.targetZ,0.7386321425437927
60352.974,96969,zslope,-43.20071738392099
60352.974,96969,z_offset,0
60352.974,96969,acc.z,0.9951595664024353
60352.974,96969,acc.zslope,-0.015925622445581794
60352.974,96969,zslope,-43.03053303708235
60352.974,96969,z_offset,0
60352.974,96969,range.zrange,763.0
60352.974,96969,range.zslope,-27.113788840235294
60352.974,96969,zslope,-26.688753823302307
60352.974,96969,z_offset,0
60445.45,97019,stateEstimate.z,0.7565426826477051
60445.45,97019,zslope,-26.688753823302307
60445.45,97019,z_offset,0
60445.45,97019,stateEstimate.vz,-0.030910922214388847
60445.45,97019,zslope,-26.688753823302307
60445.45,97019,z_offset,0
60445.45,97019,posCtl.targetZ,0.7386321425437927
60445.45,97019,zslope,-26.688753823302307
60445.45,97019,z_offset,0
60445.45,97019,acc.z,0.9940000176429749
60445.45,97019,acc.zslope,-0.025528671263328813
60445.45,97019,zslope,-26.438840375700412
60445.45,97019,z_offset,0
60445.45,97019,range.zrange,752.0
60445.45,97019,range.zslope,-37.10382818973214
60445.45,97019,zslope,-36.180195863295225
60445.45,97019,z_offset,0
60541.518,97069,stateEstimate.z,0.7491245865821838
60541.518,97069,zslope,-36.180195863295225
60541.518,97069,z_offset,0
60541.518,97069,stateEstimate.vz,-0.06284987181425095
60541.518,97069,zslope,-36.180195863295225
60541.518,97069,z_offset,0
60541.518,97069,posCtl.targetZ,0.7386321425437927
60541.518,97069,zslope,-36.180195863295225
60541.518,97069,z_offset,0
60541.518,97069,acc.z,0.9958957433700562
60541.518,97069,acc.zslope,-0.043895367361373436
60541.518,97069,zslope,-35.54362759892163
60541.518,97069,z_offset,0
60541.518,97069,range.zrange,744.0
60541.518,97069,range.zslope,-51.86296639604382
60541.518,97069,zslope,-49.682150163321886
60541.518,97069,z_offset,0
60629.358,97119,stateEstimate.z,0.7431621551513672
60629.358,97119,zslope,-49.682150163321886
60629.358,97119,z_offset,0
60629.358,97119,stateEstimate.vz,-0.07870018482208252
60629.358,97119,zslope,-49.682150163321886
60629.358,97119,z_offset,0
60629.358,97119,posCtl.targetZ,0.7386321425437927
60629.358,97119,zslope,-49.682150163321886
60629.358,97119,z_offset,0
60629.358,97119,acc.z,1.0174877643585205
60629.358,97119,acc.zslope,0.011379229336471584
60629.358,97119,zslope,-51.27944582179049
60629.358,97119,z_offset,0
60629.358,97119,range.zrange,740.0
60629.358,97119,range.zslope,-67.36365942637448
60629.358,97119,zslope,-66.60573746463953
60629.358,97119,z_offset,0
60720.258,97169,stateEstimate.z,0.7381836771965027
60720.258,97169,zslope,-66.60573746463953
60720.258,97169,z_offset,0
60720.258,97169,stateEstimate.vz,-0.07662028074264526
60720.258,97169,zslope,-66.60573746463953
60720.258,97169,z_offset,0
60720.258,97169,posCtl.targetZ,0.7386321425437927
60720.258,97169,zslope,-66.60573746463953
60720.258,97169,z_offset,0
60720.258,97169,acc.z,1.0174317359924316
60720.258,97169,acc.zslope,0.03914363401241256
60720.258,97169,zslope,-64.82612915239187
60720.258,97169,z_offset,0
60720.258,97169,range.zrange,738.0
60720.258,97169,range.zslope,-79.79547142548881
60720.258,97169,zslope,-76.78964564059068
60720.258,97169,z_offset,0
60813.531,97219,stateEstimate.z,0.7321346402168274
60813.531,97219,zslope,-76.78964564059068
60813.531,97219,z_offset,0
60813.531,97219,stateEstimate.vz,-0.07556333392858505
60813.531,97219,zslope,-76.78964564059068
60813.531,97219,z_offset,0
60813.531,97219,posCtl.targetZ,0.7386321425437927
60813.531,97219,zslope,-76.78964564059068
60813.531,97219,z_offset,0
60813.531,97219,acc.z,1.0219703912734985
60813.531,97219,acc.zslope,0.07625625927478626
60813.531,97219,zslope,-74.1417025339833
60813.531,97219,z_offset,0
60813.531,97219,range.zrange,731.0
60813.531,97219,range.zslope,-95.82497520903763
60813.531,97219,zslope,-89.0354637970769
60813.531,97219,z_offset,0
60895.146,97269,stateEstimate.z,0.726125955581665
60895.146,97269,zslope,-89.0354637970769
60895.146,97269,z_offset,0
60895.146,97269,stateEstimate.vz,-0.06953499466180801
60895.146,97269,zslope,-89.0354637970769
60895.146,97269,z_offset,0
60895.146,97269,posCtl.targetZ,0.7386321425437927
60895.146,97269,zslope,-89.0354637970769
60895.146,97269,z_offset,0
60895.146,97269,acc.z,1.0418885946273804
60895.146,97269,acc.zslope,0.13241895313149782
60895.146,97269,zslope,-84.61972041712227
60895.146,97269,z_offset,0
60895.146,97269,range.zrange,725.0
60895.146,97269,range.zslope,-109.25135599678455
60895.146,97269,zslope,-96.47609278762941
60895.146,97269,z_offset,0
60977.735,97319,stateEstimate.z,0.7192810773849487
60977.735,97319,zslope,-96.47609278762941
60977.735,97319,z_offset,0
60977.735,97319,stateEstimate.vz,-0.06177397817373276
60977.735,97319,zslope,-96.47609278762941
60977.735,97319,z_offset,0
60977.735,97319,posCtl.targetZ,0.7386321425437927
60977.735,97319,zslope,-96.47609278762941
60977.735,97319,z_offset,0
60977.735,97319,acc.z,1.0556148290634155
60977.735,97319,acc.zslope,0.1763803902126494
60977.735,97319,zslope,-92.87077284332804
60977.735,97319,z_offset,0
60977.735,97319,range.zrange,710.0
60977.735,97319,range.zslope,-130.23809523809524
60977.735,97319,zslope,-110.71086896862728
60977.735,97319,z_offset,0
61073.453,97369,stateEstimate.z,0.7117906808853149
61073.453,97369,zslope,-110.71086896862728
61073.453,97369,z_offset,0
61073.453,97369,stateEstimate.vz,-0.05569061264395714
61073.453,97369,zslope,-110.71086896862728
61073.453,97369,z_offset,0
61073.453,97369,posCtl.targetZ,0.7386321425437927
61073.453,97369,zslope,-110.71086896862728
61073.453,97369,z_offset,-0.11
61073.453,97369,acc.z,1.0563058853149414
61073.453,97369,acc.zslope,0.19344705910909743
61073.453,97369,zslope,-109.12766866702688
61073.453,97369,z_offset,-0.11
61073.453,97369,range.zrange,711.0
61073.453,97369,range.zslope,-121.19047619047619
61073.453,97369,zslope,-101.5465874799208
61073.453,97369,z_offset,-0.11
61164.841,97419,stateEstimate.z,0.7115803956985474
61164.841,97419,zslope,-101.5465874799208
61164.841,97419,z_offset,-0.11
61164.841,97419,stateEstimate.vz,-0.017838982865214348
61164.841,97419,zslope,-101.5465874799208
61164.841,97419,z_offset,-0.11
61164.841,97419,posCtl.targetZ,0.7386321425437927
61164.841,97419,zslope,-101.5465874799208
61164.841,97419,z_offset,-0.11
61164.841,97419,acc.z,1.070842981338501
61164.841,97419,acc.zslope,0.2031401793162028
61164.841,97419,zslope,-100.7284755957149
61164.841,97419,z_offset,-0.11
61164.841,97419,range.zrange,715.0
61164.841,97419,range.zslope,-104.28571428571429
61164.841,97419,zslope,-86.67794167175468
61164.841,97419,z_offset,-0.11
61247.714,97469,stateEstimate.z,0.7108602523803711
61247.714,97469,zslope,-86.67794167175468
61247.714,97469,z_offset,-0.11
61247.714,97469,stateEstimate.vz,0.009807485155761242
61247.714,97469,zslope,-86.67794167175468
61247.714,97469,z_offset,-0.11
61247.714,97469,posCtl.targetZ,0.7386321425437927
61247.714,97469,zslope,-86.67794167175468
61247.714,97469,z_offset,-0.11
61247.714,97469,acc.z,1.0544195175170898
61247.714,97469,acc.zslope,0.15293124176207043
61247.714,97469,zslope,-90.45267445986657
61247.714,97469,z_offset,-0.11
61247.714,97469,range.zrange,710.0
61247.714,97469,range.zslope,-95.23809523809523
61247.714,97469,zslope,-82.60518215512928
61247.714,97469,z_offset,-0.11
61335.408,97519,stateEstimate.z,0.7123355865478516
61335.408,97519,zslope,-82.60518215512928
61335.408,97519,z_offset,-0.11
61335.408,97519,stateEstimate.vz,0.03674587234854698
61335.408,97519,zslope,-82.60518215512928
61335.408,97519,z_offset,-0.11
61335.408,97519,posCtl.targetZ,0.7386321425437927
61335.408,97519,zslope,-82.60518215512928
61335.408,97519,z_offset,-0.11
61335.408,97519,acc.z,1.036000370979309
61335.408,97519,acc.zslope,0.09042387916928246
61335.408,97519,zslope,-87.34043435535405
61335.408,97519,z_offset,-0.11
61335.408,97519,range.zrange,712.0
61335.408,97519,range.zslope,-75.23809523809524
61335.408,97519,zslope,-68.99894314072971
61335.408,97519,z_offset,-0.11
61424.421,97569,stateEstimate.z,0.7177508473396301
61424.421,97569,zslope,-68.99894314072971
61424.421,97569,z_offset,-0.11
61424.421,97569,stateEstimate.vz,0.0688185840845108
61424.421,97569,zslope,-68.99894314072971
61424.421,97569,z_offset,-0.11
61424.421,97569,posCtl.targetZ,0.7386321425437927
61424.421,97569,zslope,-68.99894314072971
61424.421,97569,z_offset,-0.11
61424.421,97569,acc.z,1.0131263732910156
61424.421,97569,acc.zslope,-0.019142400650751023
61424.421,97569,zslope,-73.8249092472785
61424.421,97569,z_offset,-0.11
61424.421,97569,range.zrange,720.0
61424.421,97569,range.zslope,-32.857142857142854
61424.421,97569,zslope,-32.239992013052
61424.421,97569,z_offset,-0.11
61509.728,97619,stateEstimate.z,0.7238702178001404
61509.728,97619,zslope,-32.239992013052
61509.728,97619,z_offset,-0.11
61509.728,97619,stateEstimate.vz,0.0888395756483078
61509.728,97619,zslope,-32.239992013052
61509.728,97619,z_offset,-0.11
61509.728,97619,posCtl.targetZ,0.7386321425437927
61509.728,97619,zslope,-32.239992013052
61509.728,97619,z_offset,-0.11
61509.728,97619,acc.z,1.0110688209533691
61509.728,97619,acc.zslope,-0.12036207176390148
61509.728,97619,zslope,-29.327253827338573
61509.728,97619,z_offset,-0.11
61509.728,97619,range.zrange,727.0
61509.728,97619,range.zslope,14.761904761904763
61509.728,97619,zslope,13.176012589094142
61509.728,97619,z_offset,-0.11
61593.586,97669,stateEstimate.z,0.7304930090904236
61593.586,97669,zslope,13.176012589094142
61593.586,97669,z_offset,-0.11
61593.586,97669,stateEstimate.vz,0.10098008811473846
61593.586,97669,zslope,13.176012589094142
61593.586,97669,z_offset,-0.11
61593.586,97669,posCtl.targetZ,0.7386321425437927
61593.586,97669,zslope,13.176012589094142
61593.586,97669,z_offset,-0.11
61593.586,97669,acc.z,0.9928905367851257
61593.586,97669,acc.zslope,-0.20400579486574447
61593.586,97669,zslope,12.260659230091848
61593.586,97669,z_offset,-0.11
61593.586,97669,range.zrange,733.0
61593.586,97669,range.zslope,61.42857142857143
61593.586,97669,zslope,51.02016260264027
61593.586,97669,z_offset,-0.11
61698.655,97719,stateEstimate.z,0.7343156337738037
61698.655,97719,zslope,51.02016260264027
61698.655,97719,z_offset,-0.11
61698.655,97719,stateEstimate.vz,0.08716239035129547
61698.655,97719,zslope,51.02016260264027
61698.655,97719,z_offset,-0.11
61698.655,97719,posCtl.targetZ,0.7386321425437927
61698.655,97719,zslope,51.02016260264027
61698.655,97719,z_offset,-0.11
61698.655,97719,acc.z,0.960718035697937
61698.655,97719,acc.zslope,-0.2885245851108006
61698.655,97719,zslope,47.67357343305109
61698.655,97719,z_offset,-0.11
61698.655,97719,range.zrange,732.0
61698.655,97719,range.zslope,70.47619047619047
61698.655,97719,zslope,54.69526254334542
61698.655,97719,z_offset,-0.11
61783.177,97769,stateEstimate.z,0.7387547492980957
61783.177,97769,zslope,54.69526254334542
61783.177,97769,z_offset,-0.11
61783.177,97769,stateEstimate.vz,0.07271702587604523
61783.177,97769,zslope,54.69526254334542
61783.177,97769,z_offset,-0.11
61783.177,97769,posCtl.targetZ,0.7386321425437927
61783.177,97769,zslope,54.69526254334542
61783.177,97769,z_offset,-0.11
61783.177,97769,acc.z,0.9809280037879944
61783.177,97769,acc.zslope,-0.29269031115940636
61783.177,97769,zslope,54.519005726113
61783.177,97769,z_offset,-0.11
61783.177,97769,range.zrange,738.0
61783.177,97769,range.zslope,81.19047619047619
61783.177,97769,zslope,62.80736808312343
61783.177,97769,z_offset,-0.11
61876.499,97819,stateEstimate.z,0.742382287979126
61876.499,97819,zslope,62.80736808312343
61876.499,97819,z_offset,-0.11
61876.499,97819,stateEstimate.vz,0.059425994753837585
61876.499,97819,zslope,62.80736808312343
61876.499,97819,z_offset,-0.11
61876.499,97819,posCtl.targetZ,0.7386321425437927
61876.499,97819,zslope,62.80736808312343
61876.499,97819,z_offset,-0.11
61876.499,97819,acc.z,0.9617264270782471
61876.499,97819,acc.zslope,-0.26181351570856
61876.499,97819,zslope,64.34427526708208
61876.499,97819,z_offset,-0.11
61876.499,97819,range.zrange,741.0
61876.499,97819,range.zslope,92.61904761904762
61876.499,97819,zslope,73.40153395570361
61876.499,97819,z_offset,-0.11
61969.016,97869,stateEstimate.z,0.7464773058891296
61969.016,97869,zslope,73.40153395570361
61969.016,97869,z_offset,-0.11
61969.016,97869,stateEstimate.vz,0.04967248812317848
61969.016,97869,zslope,73.40153395570361
61969.016,97869,z_offset,-0.11
61969.016,97869,posCtl.targetZ,0.7386321425437927
61969.016,97869,zslope,73.40153395570361
61969.016,97869,z_offset,-0.11
61969.016,97869,acc.z,0.9596602320671082
61969.016,97869,acc.zslope,-0.21761325143632435
61969.016,97869,zslope,76.06606408873432
61969.016,97869,z_offset,-0.11
61969.016,97869,range.zrange,747.0
61969.016,97869,range.zslope,90.95238095238095
61969.016,97869,zslope,74.69726602029951
61969.016,97869,z_offset,-0.11
62055.32,97919,stateEstimate.z,0.7480068206787109
62055.32,97919,zslope,74.69726602029951
62055.32,97919,z_offset,-0.11
62055.32,97919,stateEstimate.vz,0.030676979571580887
62055.32,97919,zslope,74.69726602029951
62055.32,97919,z_offset,-0.11
62055.32,97919,posCtl.targetZ,0.7386321425437927
62055.32,97919,zslope,74.69726602029951
62055.32,97919,z_offset,-0.11
62055.32,97919,acc.z,0.9635063409805298
62055.32,97919,acc.zslope,-0.16134893610363915
62055.32,97919,zslope,78.31615298803213
62055.32,97919,z_offset,-0.11
62055.32,97919,range.zrange,744.0
62055.32,97919,range.zslope,70.95238095238095
62055.32,97919,zslope,61.094799974957
62055.32,97919,z_offset,-0.11
62143.735,97969,stateEstimate.z,0.7458970546722412
62143.735,97969,zslope,61.094799974957
62143.735,97969,z_offset,-0.11
62143.735,97969,stateEstimate.vz,0.000905684195458889
62143.735,97969,zslope,61.094799974957
62143.735,97969,z_offset,-0.11
62143.735,97969,posCtl.targetZ,0.7386321425437927
62143.735,97969,zslope,61.094799974957
62143.735,97969,z_offset,-0.11
62143.735,97969,acc.z,0.9772797226905823
62143.735,97969,acc.zslope,-0.09662372725350517
62143.735,97969,zslope,64.70075303776368
62143.735,97969,z_offset,-0.11
62143.735,97969,range.zrange,744.0
62143.735,97969,range.zslope,52.85714285714286
62143.735,97969,zslope,48.19988984692463
62143.735,97969,z_offset,-0.11
62230.186,98019,stateEstimate.z,0.7441273927688599
62230.186,98019,zslope,48.19988984692463
62230.186,98019,z_offset,-0.11
62230.186,98019,stateEstimate.vz,-0.01717231795191765
62230.186,98019,zslope,48.19988984692463
62230.186,98019,z_offset,-0.11
62230.186,98019,posCtl.targetZ,0.7386321425437927
62230.186,98019,zslope,48.19988984692463
62230.186,98019,z_offset,-0.11
62230.186,98019,acc.z,0.9896101355552673
62230.186,98019,acc.zslope,0.0013129626001630512
62230.186,98019,zslope,52.78783440482572
62230.186,98019,z_offset,-0.11
62230.186,98019,range.zrange,742.0
62230.186,98019,range.zslope,35.0
62230.186,98019,zslope,34.95410656535757
62230.186,98019,z_offset,-0.11
62316.683,98069,stateEstimate.z,0.7407951951026917
62316.683,98069,zslope,34.95410656535757
62316.683,98069,z_offset,-0.11
62316.683,98069,stateEstimate.vz,-0.033994466066360474
62316.683,98069,zslope,34.95410656535757
62316.683,98069,z_offset,-0.11
62316.683,98069,posCtl.targetZ,0.7386321425437927
62316.683,98069,zslope,34.95410656535757
62316.683,98069,z_offset,-0.11
62316.683,98069,acc.z,0.996407151222229
62316.683,98069,acc.zslope,0.0818429674421038
62316.683,98069,zslope,32.35219995259901
62316.683,98069,z_offset,-0.11
62316.683,98069,range.zrange,738.0
62316.683,98069,range.zslope,16.19047619047619
62316.683,98069,zslope,14.965643515487976
62316.683,98069,z_offset,-0.11
62398.679,98119,stateEstimate.z,0.7368539571762085
62398.679,98119,zslope,14.965643515487976
62398.679,98119,z_offset,-0.11
62398.679,98119,stateEstimate.vz,-0.044681843370199203
62398.679,98119,zslope,14.965643515487976
62398.679,98119,z_offset,-0.11
62398.679,98119,posCtl.targetZ,0.7386321425437927
62398.679,98119,zslope,14.965643515487976
62398.679,98119,z_offset,-0.11
62398.679,98119,acc.z,1.0098891258239746
62398.679,98119,acc.zslope,0.1142272778919765
62398.679,98119,zslope,14.530676560986013
62398.679,98119,z_offset,-0.11
62398.679,98119,range.zrange,735.0
62398.679,98119,range.zslope,-12.142857142857142
62398.679,98119,zslope,-10.898007420739509
62398.679,98119,z_offset,-0.11
62479.704,98169,stateEstimate.z,0.734815776348114
62479.704,98169,zslope,-10.898007420739509
62479.704,98169,z_offset,-0.11
62479.704,98169,stateEstimate.vz,-0.03516027331352234
62479.704,98169,zslope,-10.898007420739509
62479.704,98169,z_offset,-0.11
62479.704,98169,posCtl.targetZ,0.7386321425437927
62479.704,98169,zslope,-10.898007420739509
62479.704,98169,z_offset,-0.11
62479.704,98169,acc.z,1.0256596803665161
62479.704,98169,acc.zslope,0.1927881155695234
62479.704,98169,zslope,-10.18022981982786
62479.704,98169,z_offset,-0.11
62479.704,98169,range.zrange,736.0
62479.704,98169,range.zslope,-27.38095238095238
62479.704,98169,zslope,-22.955420181964783
62479.704,98169,z_offset,-0.11
62575.864,98220,stateEstimate.z,0.7301141619682312
62575.864,98220,zslope,-22.955420181964783
62575.864,98220,z_offset,-0.11
62575.864,98220,stateEstimate.vz,-0.04284472391009331
62575.864,98220,zslope,-22.955420181964783
62575.864,98220,z_offset,-0.11
62575.864,98220,posCtl.targetZ,0.7386321425437927
62575.864,98220,zslope,-22.955420181964783
62575.864,98220,z_offset,-0.11
62575.864,98220,acc.z,1.0276676416397095
62575.864,98220,acc.zslope,0.21186394857165122
62575.864,98220,zslope,-22.594081136933408
62575.864,98220,z_offset,-0.11
62575.864,98220,range.zrange,726.0
62575.864,98220,range.zslope,-51.855288340035145
62575.864,98220,zslope,-42.789694669235566
62575.864,98220,z_offset,-0.11
62657.842,98269,stateEstimate.z,0.7280113101005554
62657.842,98269,zslope,-42.789694669235566
62657.842,98269,z_offset,-0.11
62657.842,98269,stateEstimate.vz,-0.03272917494177818
62657.842,98269,zslope,-42.789694669235566
62657.842,98269,z_offset,-0.11
62657.842,98269,posCtl.targetZ,0.7386321425437927
62657.842,98269,zslope,-42.789694669235566
62657.842,98269,z_offset,-0.11
62657.842,98269,acc.z,1.0260168313980103
62657.842,98269,acc.zslope,0.1929129233416576
62657.842,98269,zslope,-43.46946648442292
62657.842,98269,z_offset,-0.11
62657.842,98269,range.zrange,728.0
62657.842,98269,range.zslope,-53.06963006245791
62657.842,98269,zslope,-44.48742990711858
62657.842,98269,z_offset,-0.11
62745.763,98319,stateEstimate.z,0.7258662581443787
62745.763,98319,zslope,-44.48742990711858
62745.763,98319,z_offset,-0.11
62745.763,98319,stateEstimate.vz,-0.023670407012104988
62745.763,98319,zslope,-44.48742990711858
62745.763,98319,z_offset,-0.11
62745.763,98319,posCtl.targetZ,0.7386321425437927
62745.763,98319,zslope,-44.48742990711858
62745.763,98319,z_offset,-0.11
62745.763,98319,acc.z,1.0235497951507568
62745.763,98319,acc.zslope,0.14650432473250286
62745.763,98319,zslope,-46.288207482200185
62745.763,98319,z_offset,-0.11
62745.763,98319,range.zrange,725.0
62745.763,98319,range.zslope,-56.66381758592119
62745.763,98319,zslope,-49.42311717763623
62745.763,98319,z_offset,-0.11
62838.388,98369,stateEstimate.z,0.7257322072982788
62838.388,98369,zslope,-49.42311717763623
62838.388,98369,z_offset,-0.11
62838.388,98369,stateEstimate.vz,-0.006624090485274792
62838.388,98369,zslope,-49.42311717763623
62838.388,98369,z_offset,-0.11
62838.388,98369,posCtl.targetZ,0.7386321425437927
62838.388,98369,zslope,-49.42311717763623
62838.388,98369,z_offset,-0.11
62838.388,98369,acc.z,1.0190860033035278
62838.388,98369,acc.zslope,0.09351484357437559
62838.388,98369,zslope,-51.818059826882624
62838.388,98369,z_offset,-0.11
62838.388,98369,range.zrange,727.0
62838.388,98369,range.zslope,-47.89227124476593
62838.388,98369,zslope,-43.79663570749557
62838.388,98369,z_offset,-0.11
62923.186,98419,stateEstimate.z,0.7262639403343201
62923.186,98419,zslope,-43.79663570749557
62923.186,98419,z_offset,-0.11
62923.186,98419,stateEstimate.vz,0.007983587682247162
62923.186,98419,zslope,-43.79663570749557
62923.186,98419,z_offset,-0.11
62923.186,98419,posCtl.targetZ,0.7386321425437927
62923.186,98419,zslope,-43.79663570749557
62923.186,98419,z_offset,-0.11
62923.186,98419,acc.z,1.0161603689193726
62923.186,98419,acc.zslope,0.04208182353535924
62923.186,98419,zslope,-45.95826370168031
62923.186,98419,z_offset,-0.11
62923.186,98419,range.zrange,727.0
62923.186,98419,range.zslope,-35.29508448595593
62923.186,98419,zslope,-33.86978228467135
62923.186,98419,z_offset,-0.11
63011.619,98469,stateEstimate.z,0.7262094020843506
63011.619,98469,zslope,-33.86978228467135
