11734.529,189606,z_offset,-0.11
11784.641,189656,stateEstimate.z,0.581233561038971
11784.641,189656,zslope,-21.08161663471312
11784.641,189656,z_offset,-0.11
11784.641,189656,stateEstimate.vz,-0.01597699150443077
11784.641,189656,zslope,-21.08161663471312
11784.641,189656,z_offset,-0.11
11784.641,189656,posCtl.targetZ,0.5581454038619995
11784.641,189656,zslope,-21.08161663471312
11784.641,189656,z_offset,-0.11
11784.641,189656,acc.z,0.9934705495834351
11784.641,189656,acc.zslope,-0.0192315521694365
11784.641,189656,zslope,-21.02424260999443
11784.641,189656,z_offset,-0.11
11784.641,189656,range.zrange,581.0
11784.641,189656,range.zslope,-21.428571428571427
11784.641,189656,zslope,-21.02424260999443
11784.641,189656,z_offset,-0.11
11833.814,189706,stateEstimate.z,0.5805598497390747
11833.814,189706,zslope,-21.02424260999443
11833.814,189706,z_offset,-0.11
11833.814,189706,stateEstimate.vz,-0.014897864311933517
11833.814,189706,zslope,-21.02424260999443
11833.814,189706,z_offset,-0.11
11833.814,189706,posCtl.targetZ,0.5581454038619995
11833.814,189706,zslope,-21.02424260999443
11833.814,189706,z_offset,-0.11
11833.814,189706,acc.z,0.9985307455062866
11833.814,189706,acc.zslope,-0.013432587896074568
11833.814,189706,zslope,-21.14454546311558
11833.814,189706,z_offset,-0.11
11833.814,189706,range.zrange,581.0
11833.814,189706,range.zslope,-17.619047619047617
11833.814,189706,zslope,-17.3855151585617
11833.814,189706,z_offset,-0.11
11884.387,189756,stateEstimate.z,0.5792958736419678
11884.387,189756,zslope,-17.3855151585617
11884.387,189756,z_offset,-0.11
11884.387,189756,stateEstimate.vz,-0.01874014362692833
11884.387,189756,zslope,-17.3855151585617
11884.387,189756,z_offset,-0.11
11884.387,189756,posCtl.targetZ,0.5581454038619995
11884.387,189756,zslope,-17.3855151585617
11884.387,189756,z_offset,-0.11
11884.387,189756,acc.z,1.0006988048553467
11884.387,189756,acc.zslope,0.0036282766432989212
11884.387,189756,zslope,-17.555351945618437
11884.387,189756,z_offset,-0.11
11884.387,189756,range.zrange,579.0
11884.387,189756,range.zslope,-19.761904761904763
11884.387,189756,zslope,-19.690462317382845
11884.387,189756,z_offset,-0.11
11934.106,189806,stateEstimate.z,0.5797704458236694
11934.106,189806,zslope,-19.690462317382845
11934.106,189806,z_offset,-0.11
11934.106,189806,stateEstimate.vz,-0.010834025219082832
11934.106,189806,zslope,-19.690462317382845
11934.106,189806,z_offset,-0.11
11934.106,189806,posCtl.targetZ,0.5581454038619995
11934.106,189806,zslope,-19.690462317382845
11934.106,189806,z_offset,-0.11
11934.106,189806,acc.z,1.0090402364730835
11934.106,189806,acc.zslope,0.02265084357488723
11934.106,189806,zslope,-19.32419543392048
11934.106,189806,z_offset,-0.11
11934.106,189806,range.zrange,582.0
11934.106,189806,range.zslope,-9.285714285714286
11934.106,189806,zslope,-9.080043637625286
11934.106,189806,z_offset,-0.11
11984.946,189856,stateEstimate.z,0.5803372263908386
11984.946,189856,zslope,-9.080043637625286
11984.946,189856,z_offset,-0.11
11984.946,189856,stateEstimate.vz,-0.00600143987685442
11984.946,189856,zslope,-9.080043637625286
11984.946,189856,z_offset,-0.11
11984.946,189856,posCtl.targetZ,0.5581454038619995
11984.946,189856,zslope,-9.080043637625286
11984.946,189856,z_offset,-0.11
11984.946,189856,acc.z,0.9963341355323792
11984.946,189856,acc.zslope,0.011088805539267403
11984.946,189856,zslope,-9.18387606987867
11984.946,189856,z_offset,-0.11
11984.946,189856,range.zrange,582.0
11984.946,189856,range.zslope,-4.523809523809524
11984.946,189856,zslope,-4.474196034043454
11984.946,189856,z_offset,-0.11
12034.474,189906,stateEstimate.z,0.5789618492126465
12034.474,189906,zslope,-4.474196034043454
12034.474,189906,z_offset,-0.11
12034.474,189906,stateEstimate.vz,-0.010089104063808918
12034.474,189906,zslope,-4.474196034043454
12034.474,189906,z_offset,-0.11
12034.474,189906,posCtl.targetZ,0.5581454038619995
12034.474,189906,zslope,-4.474196034043454
12034.474,189906,z_offset,-0.11
12034.474,189906,acc.z,1.0039583444595337
12034.474,189906,acc.zslope,0.021610302584511895
12034.474,189906,zslope,-4.428116584538159
12034.474,189906,z_offset,-0.11
12034.474,189906,range.zrange,581.0
12034.474,189906,range.zslope,-4.761904761904763
12034.474,189906,zslope,-4.661175352145432
12034.474,189906,z_offset,-0.11
12084.215,189956,stateEstimate.z,0.5780755281448364
12084.215,189956,zslope,-4.661175352145432
12084.215,189956,z_offset,-0.11
12084.215,189956,stateEstimate.vz,-0.013502659276127815
12084.215,189956,zslope,-4.661175352145432
12084.215,189956,z_offset,-0.11
12084.215,189956,posCtl.targetZ,0.5581454038619995
12084.215,189956,zslope,-4.661175352145432
12084.215,189956,z_offset,-0.11
12084.215,189956,acc.z,1.0041728019714355
12084.215,189956,acc.zslope,0.019816458225250244
12084.215,189956,zslope,-4.669374301128395
12084.215,189956,z_offset,-0.11
12084.215,189956,range.zrange,576.0
12084.215,189956,range.zslope,-8.571428571428571
12084.215,189956,zslope,-8.404873742031109
12084.215,189956,z_offset,-0.11
12135.789,190006,stateEstimate.z,0.5755830407142639
12135.789,190006,zslope,-8.404873742031109
12135.789,190006,z_offset,-0.11
12135.789,190006,stateEstimate.vz,-0.020826637744903564
12135.789,190006,zslope,-8.404873742031109
12135.789,190006,z_offset,-0.11
12135.789,190006,posCtl.targetZ,0.5581454038619995
12135.789,190006,zslope,-8.404873742031109
12135.789,190006,z_offset,-0.11
12135.789,190006,acc.z,1.0063401460647583
12135.789,190006,acc.zslope,0.02746904180163429
12135.789,190006,zslope,-8.342274290229556
12135.789,190006,z_offset,-0.11
12135.789,190006,range.zrange,573.0
12135.789,190006,range.zslope,-17.857142857142858
12135.789,190006,zslope,-17.37973810464491
12135.789,190006,z_offset,-0.11
12184.316,190056,stateEstimate.z,0.564924955368042
12184.316,190056,zslope,-17.37973810464491
12184.316,190056,z_offset,-0.11
12184.316,190056,stateEstimate.vz,-0.06557830423116684
12184.316,190056,zslope,-17.37973810464491
12184.316,190056,z_offset,-0.11
12184.316,190056,posCtl.targetZ,0.5581454038619995
12184.316,190056,zslope,-17.37973810464491
12184.316,190056,z_offset,-0.11
12184.316,190056,acc.z,1.012885332107544
12184.316,190056,acc.zslope,0.028978742304302398
12184.316,190056,zslope,-17.354238841857356
12184.316,190056,z_offset,-0.11
12184.316,190056,range.zrange,552.0
12184.316,190056,range.zslope,-60.0
12184.316,190056,zslope,-58.31024250864072
12184.316,190056,z_offset,-0.11
12233.727,190106,stateEstimate.z,0.54720139503479
12233.727,190106,zslope,-58.31024250864072
12233.727,190106,z_offset,-0.11
12233.727,190106,stateEstimate.vz,-0.12537576258182526
12233.727,190106,zslope,-58.31024250864072
12233.727,190106,z_offset,-0.11
12233.727,190106,posCtl.targetZ,0.5581454038619995
12233.727,190106,zslope,-58.31024250864072
12233.727,190106,z_offset,-0.11
12233.727,190106,acc.z,1.0423132181167603
12233.727,190106,acc.zslope,0.08113306193124681
12233.727,190106,zslope,-55.497331561409254
12233.727,190106,z_offset,-0.11
12233.727,190106,range.zrange,530.0
12233.727,190106,range.zslope,-125.0
12233.727,190106,zslope,-115.61944075293594
12233.727,190106,z_offset,-0.11
12284.261,190156,stateEstimate.z,0.5235093832015991
12284.261,190156,zslope,-115.61944075293594
12284.261,190156,z_offset,-0.11
12284.261,190156,stateEstimate.vz,-0.1849091798067093
12284.261,190156,zslope,-115.61944075293594
12284.261,190156,z_offset,-0.11
12284.261,190156,posCtl.targetZ,0.5581454038619995
12284.261,190156,zslope,-115.61944075293594
12284.261,190156,z_offset,-0.11
12284.261,190156,acc.z,1.0842373371124268
12284.261,190156,acc.zslope,0.186957958198729
12284.261,190156,zslope,-105.31122786328005
12284.261,190156,z_offset,-0.11
12284.261,190156,range.zrange,505.0
12284.261,190156,range.zslope,-211.66666666666666
12284.261,190156,zslope,-178.32701251515422
12284.261,190156,z_offset,-0.11
12334.417,190206,stateEstimate.z,0.4960922300815582
12334.417,190206,zslope,-178.32701251515422
12334.417,190206,z_offset,-0.11
12334.417,190206,stateEstimate.vz,-0.22606618702411652
12334.417,190206,zslope,-178.32701251515422
12334.417,190206,z_offset,-0.11
12334.417,190206,posCtl.targetZ,0.5581454038619995
12334.417,190206,zslope,-178.32701251515422
12334.417,190206,z_offset,-0.11
12334.417,190206,acc.z,1.1274943351745605
12334.417,190206,acc.zslope,0.34297209410440355
12334.417,190206,zslope,-157.6106216918991
12334.417,190206,z_offset,-0.11
12334.417,190206,range.zrange,481.0
12334.417,190206,range.zslope,-296.6666666666667
12334.417,190206,zslope,-220.9030760721106
12334.417,190206,z_offset,-0.11
12385.965,190256,stateEstimate.z,0.4591006636619568
12385.965,190256,zslope,-220.9030760721106
12385.965,190256,z_offset,-0.11
12385.965,190256,stateEstimate.vz,-0.28896594047546387
12385.965,190256,zslope,-220.9030760721106
12385.965,190256,z_offset,-0.11
12385.965,190256,posCtl.targetZ,0.5581454038619995
12385.965,190256,zslope,-220.9030760721106
12385.965,190256,z_offset,-0.11
12385.965,190256,acc.z,1.1641511917114258
12385.965,190256,acc.zslope,0.47644691807883127
12385.965,190256,zslope,-200.9328361446902
12385.965,190256,z_offset,-0.11
12385.965,190256,range.zrange,443.0
12385.965,190256,range.zslope,-396.9047619047619
12385.965,190256,zslope,-268.8242679399668
12385.965,190256,z_offset,-0.11
12435.007,190306,stateEstimate.z,0.43895235657691956
12435.007,190306,zslope,-268.8242679399668
12435.007,190306,z_offset,-0.11
12435.007,190306,stateEstimate.vz,-0.24763275682926178
12435.007,190306,zslope,-268.8242679399668
12435.007,190306,z_offset,-0.11
12435.007,190306,posCtl.targetZ,0.5581454038619995
12435.007,190306,zslope,-268.8242679399668
12435.007,190306,z_offset,-0.11
12435.007,190306,acc.z,1.173417568206787
12435.007,190306,acc.zslope,0.5617904095422653
12435.007,190306,zslope,-254.13445970710507
12435.007,190306,z_offset,-0.11
12435.007,190306,range.zrange,430.0
12435.007,190306,range.zslope,-454.76190476190476
12435.007,190306,zslope,-291.1798548533717
12435.007,190306,z_offset,-0.11
12484.156,190356,stateEstimate.z,0.4216446280479431
12484.156,190356,zslope,-291.1798548533717
12484.156,190356,z_offset,-0.11
12484.156,190356,stateEstimate.vz,-0.1990819126367569
12484.156,190356,zslope,-291.1798548533717
12484.156,190356,z_offset,-0.11
12484.156,190356,posCtl.targetZ,0.5581454038619995
12484.156,190356,zslope,-291.1798548533717
12484.156,190356,z_offset,-0.11
12484.156,190356,acc.z,1.170954704284668
12484.156,190356,acc.zslope,0.5627938111623128
12484.156,190356,zslope,-290.99290099164136
12484.156,190356,z_offset,-0.11
12484.156,190356,range.zrange,416.0
12484.156,190356,range.zslope,-474.76190476190476
12484.156,190356,zslope,-303.7904945431062
12484.156,190356,z_offset,-0.11
12533.899,190406,stateEstimate.z,0.4119820296764374
12533.899,190406,zslope,-303.7904945431062
12533.899,190406,z_offset,-0.11
12533.899,190406,stateEstimate.vz,-0.1283700317144394
12533.899,190406,zslope,-303.7904945431062
12533.899,190406,z_offset,-0.11
12533.899,190406,posCtl.targetZ,0.5581454038619995
12533.899,190406,zslope,-303.7904945431062
12533.899,190406,z_offset,-0.11
12533.899,190406,acc.z,1.1511040925979614
12533.899,190406,acc.zslope,0.45593721526009695
12533.899,190406,zslope,-326.0867981021356
12533.899,190406,z_offset,-0.11
12533.899,190406,range.zrange,414.0
12533.899,190406,range.zslope,-428.33333333333337
12533.899,190406,zslope,-294.1976678965607
12533.899,190406,z_offset,-0.11
12584.205,190456,stateEstimate.z,0.41434571146965027
12584.205,190456,zslope,-294.1976678965607
12584.205,190456,z_offset,-0.11
12584.205,190456,stateEstimate.vz,-0.02751525491476059
12584.205,190456,zslope,-294.1976678965607
12584.205,190456,z_offset,-0.11
12584.205,190456,posCtl.targetZ,0.5581454038619995
12584.205,190456,zslope,-294.1976678965607
12584.205,190456,z_offset,-0.11
12584.205,190456,acc.z,1.1245696544647217
12584.205,190456,acc.zslope,0.24994674183073498
12584.205,190456,zslope,-342.6812671282096
12584.205,190456,z_offset,-0.11
12584.205,190456,range.zrange,428.0
12584.205,190456,range.zslope,-327.85714285714283
12584.205,190456,zslope,-262.29688984744
12584.205,190456,z_offset,-0.11
12634.349,190506,stateEstimate.z,0.42816999554634094
12634.349,190506,zslope,-262.29688984744
12634.349,190506,z_offset,-0.11
12634.349,190506,stateEstimate.vz,0.08941405266523361
12634.349,190506,zslope,-262.29688984744
12634.349,190506,z_offset,-0.11
12634.349,190506,posCtl.targetZ,0.5581454038619995
12634.349,190506,zslope,-262.29688984744
12634.349,190506,z_offset,-0.11
12634.349,190506,acc.z,1.0913854837417603
12634.349,190506,acc.zslope,-0.0014739377158028738
12634.349,190506,zslope,-327.37461306774594
12634.349,190506,z_offset,-0.11
12634.349,190506,range.zrange,447.0
12634.349,190506,range.zslope,-183.80952380952382
12634.349,190506,zslope,-183.53899875693529
12634.349,190506,z_offset,-0.11
12683.786,190556,stateEstimate.z,0.4519205689430237
12683.786,190556,zslope,-183.53899875693529
12683.786,190556,z_offset,-0.11
12683.786,190556,stateEstimate.vz,0.20922578871250153
12683.786,190556,zslope,-183.53899875693529
12683.786,190556,z_offset,-0.11
12683.786,190556,posCtl.targetZ,0.5581454038619995
12683.786,190556,zslope,-183.53899875693529
12683.786,190556,z_offset,-0.11
12683.786,190556,acc.z,1.0641965866088867
12683.786,190556,acc.zslope,-0.23173979350498744
12683.786,190556,zslope,-149.22755989435325
12683.786,190556,z_offset,-0.11
12683.786,190556,range.zrange,471.0
12683.786,190556,range.zslope,-13.80952380952381
12683.786,190556,zslope,-11.211396986881462
12683.786,190556,z_offset,-0.11
12734.204,190606,stateEstimate.z,0.5048530101776123
12734.204,190606,zslope,-11.211396986881462
12734.204,190606,z_offset,-0.11
12734.204,190606,stateEstimate.vz,0.4403001070022583
12734.204,190606,zslope,-11.211396986881462
12734.204,190606,z_offset,-0.11
12734.204,190606,posCtl.targetZ,0.5581454038619995
12734.204,190606,zslope,-11.211396986881462
12734.204,190606,z_offset,-0.11
12734.204,190606,acc.z,1.020777702331543
12734.204,190606,acc.zslope,-0.43213367462158203
12734.204,190606,zslope,-9.642622091944562
12734.204,190606,z_offset,-0.11
12734.204,190606,range.zrange,539.0
12734.204,190606,range.zslope,234.28571428571428
12734.204,190606,zslope,163.59207135299047
12734.204,190606,z_offset,-0.11
12785.073,190656,stateEstimate.z,0.5521818995475769
12785.073,190656,zslope,163.59207135299047
12785.073,190656,z_offset,-0.11
12785.073,190656,stateEstimate.vz,0.5743151903152466
12785.073,190656,zslope,163.59207135299047
12785.073,190656,z_offset,-0.11
12785.073,190656,posCtl.targetZ,0.5581454038619995
12785.073,190656,zslope,163.59207135299047
12785.073,190656,z_offset,-0.11
12785.073,190656,acc.z,0.9567208886146545
12785.073,190656,acc.zslope,-0.6099210608573187
12785.073,190656,zslope,145.52621242246
12785.073,190656,z_offset,-0.11
12785.073,190656,range.zrange,587.0
12785.073,190656,range.zslope,453.3333333333333
12785.073,190656,zslope,281.5873053377681
12785.073,190656,z_offset,-0.11
12834.582,190706,stateEstimate.z,0.6095276474952698
12834.582,190706,zslope,281.5873053377681
12834.582,190706,z_offset,-0.11
12834.582,190706,stateEstimate.vz,0.6842076182365417
12834.582,190706,zslope,281.5873053377681
12834.582,190706,z_offset,-0.11
12834.582,190706,posCtl.targetZ,0.5581454038619995
12834.582,190706,zslope,281.5873053377681
12834.582,190706,z_offset,-0.11
12834.582,190706,acc.z,0.8565441370010376
12834.582,190706,acc.zslope,-0.8360368439129421
12834.582,190706,zslope,246.9086254103671
12834.582,190706,z_offset,-0.11
12834.582,190706,range.zrange,645.0
12834.582,190706,range.zslope,672.6190476190477
12834.582,190706,zslope,366.3428922186382
12834.582,190706,z_offset,-0.11
12885.416,190756,stateEstimate.z,0.666022777557373
12885.416,190756,zslope,366.3428922186382
12885.416,190756,z_offset,-0.11
12885.416,190756,stateEstimate.vz,0.7120378017425537
12885.416,190756,zslope,366.3428922186382
12885.416,190756,z_offset,-0.11
12885.416,190756,posCtl.targetZ,0.5581454038619995
12885.416,190756,zslope,366.3428922186382
12885.416,190756,z_offset,-0.11
12885.416,190756,acc.z,0.7514515519142151
12885.416,190756,acc.zslope,-1.0916923908960252
12885.416,190756,zslope,321.566904649357
12885.416,190756,z_offset,-0.11
12885.416,190756,range.zrange,693.0
12885.416,190756,range.zslope,839.5238095238095
12885.416,190756,zslope,401.36102859951603
12885.416,190756,z_offset,-0.11
12934.024,190806,stateEstimate.z,0.7034223675727844
12934.024,190806,zslope,401.36102859951603
12934.024,190806,z_offset,-0.11
12934.024,190806,stateEstimate.vz,0.5906509757041931
12934.024,190806,zslope,401.36102859951603
12934.024,190806,z_offset,-0.11
12934.024,190806,posCtl.targetZ,0.5581454038619995
12934.024,190806,zslope,401.36102859951603
12934.024,190806,z_offset,-0.11
12934.024,190806,acc.z,0.6640858054161072
12934.024,190806,acc.zslope,-1.3357311345282055
12934.024,190806,zslope,359.42656117969034
12934.024,190806,z_offset,-0.11
12934.024,190806,range.zrange,701.0
12934.024,190806,range.zslope,883.5714285714286
12934.024,190806,zslope,378.28473299427986
12934.024,190806,z_offset,-0.11
12984.033,190856,stateEstimate.z,0.7147897481918335
12984.033,190856,zslope,378.28473299427986
12984.033,190856,z_offset,-0.11
12984.033,190856,stateEstimate.vz,0.3510722815990448
12984.033,190856,zslope,378.28473299427986
12984.033,190856,z_offset,-0.11
12984.033,190856,posCtl.targetZ,0.5581454038619995
12984.033,190856,zslope,378.28473299427986
12984.033,190856,z_offset,-0.11
12984.033,190856,acc.z,0.6250946521759033
12984.033,190856,acc.zslope,-1.469701173759642
12984.033,190856,zslope,357.7645093095867
12984.033,190856,z_offset,-0.11
12984.033,190856,range.zrange,688.0
12984.033,190856,range.zslope,799.2857142857142
12984.033,190856,zslope,323.6366094724555
12984.033,190856,z_offset,-0.11
13033.932,190906,stateEstimate.z,0.677064061164856
13033.932,190906,zslope,323.6366094724555
13033.932,190906,z_offset,-0.11
13033.932,190906,stateEstimate.vz,-0.07429592311382294
13033.932,190906,zslope,323.6366094724555
13033.932,190906,z_offset,-0.11
13033.932,190906,posCtl.targetZ,0.5581454038619995
13033.932,190906,zslope,323.6366094724555
13033.932,190906,z_offset,-0.11
13033.932,190906,acc.z,0.6824353933334351
13033.932,190906,acc.zslope,-1.3413670091401964
13033.932,190906,zslope,341.3756626643639
13033.932,190906,z_offset,-0.11
13033.932,190906,range.zrange,651.0
13033.932,190906,range.zslope,570.2380952380952
13033.932,190906,zslope,243.5492142035006
13033.932,190906,z_offset,-0.11
13083.916,190956,stateEstimate.z,0.6526491045951843
13083.916,190956,zslope,243.5492142035006
13083.916,190956,z_offset,-0.11
13083.916,190956,stateEstimate.vz,-0.2972426414489746
13083.916,190956,zslope,243.5492142035006
13083.916,190956,z_offset,-0.11
13083.916,190956,posCtl.targetZ,0.5581454038619995
13083.916,190956,zslope,243.5492142035006
13083.916,190956,z_offset,-0.11
13083.916,190956,acc.z,0.8182472586631775
13083.916,190956,acc.zslope,-0.8502035197757539
13083.916,190956,zslope,308.2029026229549
13083.916,190956,z_offset,-0.11
13083.916,190956,range.zrange,633.0
13083.916,190956,range.zslope,265.4761904761905
13083.916,190956,zslope,143.48485863239867
13083.916,190956,z_offset,-0.11
13134.802,191006,stateEstimate.z,0.6247329711914062
13134.802,191006,zslope,143.48485863239867
13134.802,191006,z_offset,-0.11
13134.802,191006,stateEstimate.vz,-0.4160211384296417
13134.802,191006,zslope,143.48485863239867
13134.802,191006,z_offset,-0.11
13134.802,191006,posCtl.targetZ,0.5581454038619995
13134.802,191006,zslope,143.48485863239867
13134.802,191006,z_offset,-0.11
13134.802,191006,acc.z,0.9687368869781494
13134.802,191006,acc.zslope,-0.08414572193509057
13134.802,191006,zslope,244.87131674729326
13134.802,191006,z_offset,-0.11
13134.802,191006,range.zrange,616.0
13134.802,191006,range.zslope,0.9523809523809523
13134.802,191006,zslope,0.8784621228602448
13134.802,191006,z_offset,-0.11
13185.272,191056,stateEstimate.z,0.5961252450942993
13185.272,191056,zslope,0.8784621228602448
13185.272,191056,z_offset,-0.11
13185.272,191056,stateEstimate.vz,-0.4461991488933563
13185.272,191056,zslope,0.8784621228602448
13185.272,191056,z_offset,-0.11
13185.272,191056,posCtl.targetZ,0.5581454038619995
13185.272,191056,zslope,0.8784621228602448
13185.272,191056,z_offset,-0.11
13185.272,191056,acc.z,1.0841902494430542
13185.272,191056,acc.zslope,0.7618510865029835
13185.272,191056,zslope,0.5405570082947754
13185.272,191056,z_offset,-0.11
13185.272,191056,range.zrange,596.0
13185.272,191056,range.zslope,-230.7142857142857
13185.272,191056,zslope,-130.94993525940933
13185.272,191056,z_offset,-0.11
13234.009,191106,stateEstimate.z,0.5722549557685852
13234.009,191106,zslope,-130.94993525940933
13234.009,191106,z_offset,-0.11
13234.009,191106,stateEstimate.vz,-0.4023646116256714
13234.009,191106,zslope,-130.94993525940933
13234.009,191106,z_offset,-0.11
13234.009,191106,posCtl.targetZ,0.5581454038619995
13234.009,191106,zslope,-130.94993525940933
13234.009,191106,z_offset,-0.11
13234.009,191106,acc.z,1.1562724113464355
13234.009,191106,acc.zslope,1.4526206680706568
13234.009,191106,zslope,-94.06847488395995
13234.009,191106,z_offset,-0.11
13234.009,191106,range.zrange,582.0
13234.009,191106,range.zslope,-365.7142857142857
13234.009,191106,zslope,-149.11163820615326
13234.009,191106,z_offset,-0.11
13299.631,191156,stateEstimate.z,0.5558350086212158
13299.631,191156,zslope,-149.11163820615326
13299.631,191156,z_offset,-0.11
13299.631,191156,stateEstimate.vz,-0.31287747621536255
13299.631,191156,zslope,-149.11163820615326
13299.631,191156,z_offset,-0.11
13299.631,191156,posCtl.targetZ,0.5581454038619995
13299.631,191156,zslope,-149.11163820615326
13299.631,191156,z_offset,-0.11
13299.631,191156,acc.z,1.1797974109649658
13299.631,191156,acc.zslope,1.8146724360329765
13299.631,191156,zslope,-129.93138421099067
13299.631,191156,z_offset,-0.11
13299.631,191156,range.zrange,569.0
13299.631,191156,range.zslope,-389.5238095238096
13299.631,191156,zslope,-138.3904587038937
13299.631,191156,z_offset,-0.11
13343.005,191206,stateEstimate.z,0.5491795539855957
13343.005,191206,zslope,-138.3904587038937
13343.005,191206,z_offset,-0.11
13343.005,191206,stateEstimate.vz,-0.19450853765010834
13343.005,191206,zslope,-138.3904587038937
13343.005,191206,z_offset,-0.11
13343.005,191206,posCtl.targetZ,0.5581454038619995
13343.005,191206,zslope,-138.3904587038937
13343.005,191206,z_offset,-0.11
13343.005,191206,acc.z,1.1772626638412476
13343.005,191206,acc.zslope,1.7813130929356529
13343.005,191206,zslope,-140.05032749213805
13343.005,191206,z_offset,-0.11
13343.005,191206,range.zrange,568.0
13343.005,191206,range.zslope,-338.8095238095238
13343.005,191206,zslope,-121.81639121107115
13343.005,191206,z_offset,-0.11
13397.096,191256,stateEstimate.z,0.5511768460273743
13397.096,191256,zslope,-121.81639121107115
13397.096,191256,z_offset,-0.11
13397.096,191256,stateEstimate.vz,-0.06993433833122253
13397.096,191256,zslope,-121.81639121107115
13397.096,191256,z_offset,-0.11
13397.096,191256,posCtl.targetZ,0.5581454038619995
13397.096,191256,zslope,-121.81639121107115
13397.096,191256,z_offset,-0.11
13397.096,191256,acc.z,1.1459763050079346
13397.096,191256,acc.zslope,1.367887414637066
13397.096,191256,zslope,-143.08514911442876
13397.096,191256,z_offset,-0.11
13397.096,191256,range.zrange,569.0
13397.096,191256,range.zslope,-250.95238095238093
13397.096,191256,zslope,-105.98155106578209
13397.096,191256,z_offset,-0.11
13433.664,191306,stateEstimate.z,0.5629810690879822
13433.664,191306,zslope,-105.98155106578209
13433.664,191306,z_offset,-0.11
13433.664,191306,stateEstimate.vz,0.05811500921845436
13433.664,191306,zslope,-105.98155106578209
13433.664,191306,z_offset,-0.11
13433.664,191306,posCtl.targetZ,0.5581454038619995
13433.664,191306,zslope,-105.98155106578209
13433.664,191306,z_offset,-0.11
13433.664,191306,acc.z,1.098096251487732
13433.664,191306,acc.zslope,0.7494957816033136
13433.664,191306,zslope,-143.4426899402966
13433.664,191306,z_offset,-0.11
13433.664,191306,range.zrange,572.0
13433.664,191306,range.zslope,-180.71428571428572
13433.664,191306,zslope,-103.29506799305987
13433.664,191306,z_offset,-0.11
13483.836,191356,stateEstimate.z,0.5692614912986755
13483.836,191356,zslope,-103.29506799305987
13483.836,191356,z_offset,-0.11
13483.836,191356,stateEstimate.vz,0.10932216048240662
13483.836,191356,zslope,-103.29506799305987
13483.836,191356,z_offset,-0.11
13483.836,191356,posCtl.targetZ,0.5581454038619995
13483.836,191356,zslope,-103.29506799305987
13483.836,191356,z_offset,-0.11
13483.836,191356,acc.z,1.053422212600708
13483.836,191356,acc.zslope,0.1497391008195423
13483.836,191356,zslope,-157.17851605244292
13483.836,191356,z_offset,-0.11
13483.836,191356,range.zrange,572.0
13483.836,191356,range.zslope,-111.42857142857143
13483.836,191356,zslope,-96.91639724972765
13483.836,191356,z_offset,-0.11
13533.363,191406,stateEstimate.z,0.5803143382072449
13533.363,191406,zslope,-96.91639724972765
13533.363,191406,z_offset,-0.11
13533.363,191406,stateEstimate.vz,0.15248441696166992
13533.363,191406,zslope,-96.91639724972765
13533.363,191406,z_offset,-0.11
13533.363,191406,posCtl.targetZ,0.5581454038619995
13533.363,191406,zslope,-96.91639724972765
13533.363,191406,z_offset,-0.11
13533.363,191406,acc.z,1.016905665397644
13533.363,191406,acc.zslope,-0.30038879031226745
13533.363,191406,zslope,-85.68865885241416
13533.363,191406,z_offset,-0.11
13533.363,191406,range.zrange,585.0
13533.363,191406,range.zslope,-27.857142857142858
13533.363,191406,zslope,-21.42216471310354
13533.363,191406,z_offset,-0.11
13583.518,191456,stateEstimate.z,0.5891765356063843
13583.518,191456,zslope,-21.42216471310354
13583.518,191456,z_offset,-0.11
13583.518,191456,stateEstimate.vz,0.15692606568336487
13583.518,191456,zslope,-21.42216471310354
13583.518,191456,z_offset,-0.11
13583.518,191456,posCtl.targetZ,0.5581454038619995
13583.518,191456,zslope,-21.42216471310354
13583.518,191456,z_offset,-0.11
13583.518,191456,acc.z,0.9718733429908752
13583.518,191456,acc.zslope,-0.601108003230322
13583.518,191456,zslope,-17.398665674607564
13583.518,191456,z_offset,-0.11
13583.518,191456,range.zrange,588.0
13583.518,191456,range.zslope,32.61904761904762
13583.518,191456,zslope,20.372796559155866
13583.518,191456,z_offset,0
13634.007,191506,stateEstimate.z,0.5976530909538269
13634.007,191506,zslope,20.372796559155866
13634.007,191506,z_offset,0
13634.007,191506,stateEstimate.vz,0.14514683187007904
13634.007,191506,zslope,20.372796559155866
13634.007,191506,z_offset,0
13634.007,191506,posCtl.targetZ,0.5581454038619995
13634.007,191506,zslope,20.372796559155866
13634.007,191506,z_offset,0
13634.007,191506,acc.z,0.9543061256408691
13634.007,191506,acc.zslope,-0.7231598950567699
13634.007,191506,zslope,18.929785745723255
13634.007,191506,z_offset,0
13634.007,191506,range.zrange,595.0
13634.007,191506,range.zslope,78.57142857142857
13634.007,191506,zslope,45.59729413203411
13634.007,191506,z_offset,0
13684.423,191556,stateEstimate.z,0.6059049963951111
13684.423,191556,zslope,45.59729413203411
13684.423,191556,z_offset,0
13684.423,191556,stateEstimate.vz,0.1286105364561081
13684.423,191556,zslope,45.59729413203411
13684.423,191556,z_offset,0
13684.423,191556,posCtl.targetZ,0.5581454038619995
13684.423,191556,zslope,45.59729413203411
13684.423,191556,z_offset,0
13684.423,191556,acc.z,0.9454551935195923
13684.423,191556,acc.zslope,-0.7133782051858447
13684.423,191556,zslope,45.857609448759256
13684.423,191556,z_offset,0
13684.423,191556,range.zrange,603.0
