117643.056,115741,acc.z,1.0151164531707764
117643.056,115741,range.zrange,688.0
117679.134,115761,stateEstimate.z,0.7134700417518616
117679.134,115761,stateEstimate.vz,0.12831111252307892
117679.134,115761,posCtl.targetZ,0.8027210235595703
117679.134,115761,acc.z,1.0259367227554321
117679.134,115761,range.zrange,688.0
117717.441,115781,stateEstimate.z,0.7160850167274475
117717.441,115781,stateEstimate.vz,0.13285629451274872
117717.441,115781,posCtl.targetZ,0.8027210235595703
117717.441,115781,acc.z,1.0051690340042114
117717.441,115781,range.zrange,690.0
117751.47,115801,stateEstimate.z,0.7183112502098083
117751.47,115801,stateEstimate.vz,0.13320890069007874
117751.47,115801,posCtl.targetZ,0.8027210235595703
117751.47,115801,acc.z,1.0156264305114746
117751.47,115801,range.zrange,690.0
117781.562,115821,stateEstimate.z,0.7210376262664795
117781.562,115821,stateEstimate.vz,0.13680818676948547
117781.562,115821,posCtl.targetZ,0.8027210235595703
117781.562,115821,acc.z,1.0233317613601685
117781.562,115821,range.zrange,690.0
117816.071,115841,stateEstimate.z,0.7234532237052917
117816.071,115841,stateEstimate.vz,0.1395258605480194
117816.071,115841,posCtl.targetZ,0.8027210235595703
117816.071,115841,acc.z,1.024854063987732
117816.071,115841,range.zrange,694.0
117849.96,115861,stateEstimate.z,0.7262781858444214
117849.96,115861,stateEstimate.vz,0.1439860761165619
117849.96,115861,posCtl.targetZ,0.8027210235595703
117849.96,115861,acc.z,1.022739291191101
117849.96,115861,range.zrange,694.0
117884.377,115881,stateEstimate.z,0.7291917204856873
117884.377,115881,stateEstimate.vz,0.14720535278320312
117884.377,115881,posCtl.targetZ,0.8027210235595703
117884.377,115881,acc.z,1.0180776119232178
117884.377,115881,range.zrange,702.0
117919.856,115901,stateEstimate.z,0.7317905426025391
117919.856,115901,stateEstimate.vz,0.1491130143404007
117919.856,115901,posCtl.targetZ,0.8027210235595703
117919.856,115901,acc.z,1.0312403440475464
117919.856,115901,range.zrange,702.0
117959.524,115921,stateEstimate.z,0.7348118424415588
117959.524,115921,stateEstimate.vz,0.15425153076648712
117959.524,115921,posCtl.targetZ,0.8027210235595703
117959.524,115921,acc.z,1.0140255689620972
117959.524,115921,range.zrange,707.0
118000.026,115941,stateEstimate.z,0.737625241279602
118000.026,115941,stateEstimate.vz,0.15586510300636292
118000.026,115941,posCtl.targetZ,0.8027210235595703
118000.026,115941,acc.z,1.0165152549743652
118000.026,115941,range.zrange,707.0
118020.726,115961,stateEstimate.z,0.7407546043395996
118020.726,115961,stateEstimate.vz,0.15887126326560974
118020.726,115961,posCtl.targetZ,0.8027210235595703
118020.726,115961,acc.z,1.0244914293289185
118020.726,115961,range.zrange,712.0
118055.467,115981,stateEstimate.z,0.7439637184143066
118055.467,115981,stateEstimate.vz,0.1622021496295929
118055.467,115981,posCtl.targetZ,0.8027210235595703
118055.467,115981,acc.z,0.9994817972183228
118055.467,115981,range.zrange,712.0
118090.827,116001,stateEstimate.z,0.7468917369842529
118090.827,116001,stateEstimate.vz,0.16126522421836853
118090.827,116001,posCtl.targetZ,0.8027210235595703
118090.827,116001,acc.z,1.0071117877960205
118090.827,116001,range.zrange,725.0
118112.312,116021,stateEstimate.z,0.750120222568512
118112.312,116021,stateEstimate.vz,0.16278360784053802
118112.312,116021,posCtl.targetZ,0.8027210235595703
118112.312,116021,acc.z,1.0081210136413574
118112.312,116021,range.zrange,725.0
118150.95,116041,stateEstimate.z,0.7531786561012268
118150.95,116041,stateEstimate.vz,0.16408245265483856
118150.95,116041,posCtl.targetZ,0.8027210235595703
118150.95,116041,acc.z,1.006203532218933
118150.95,116041,range.zrange,725.0
118180.598,116061,stateEstimate.z,0.7564390301704407
118180.598,116061,stateEstimate.vz,0.1645336002111435
118180.598,116061,posCtl.targetZ,0.8027210235595703
118180.598,116061,acc.z,0.9974232912063599
118180.598,116061,range.zrange,729.0
118205.119,116081,stateEstimate.z,0.759700357913971
118205.119,116081,stateEstimate.vz,0.16293099522590637
118205.119,116081,posCtl.targetZ,0.8027210235595703
118205.119,116081,acc.z,0.9932076930999756
118205.119,116081,range.zrange,729.0
118246.164,116101,stateEstimate.z,0.7626931667327881
118246.164,116101,stateEstimate.vz,0.15975749492645264
118246.164,116101,posCtl.targetZ,0.8027210235595703
118246.164,116101,acc.z,0.9994193315505981
118246.164,116101,range.zrange,742.0
118277.461,116121,stateEstimate.z,0.7658730149269104
118277.461,116121,stateEstimate.vz,0.15777121484279633
118277.461,116121,posCtl.targetZ,0.8027210235595703
118277.461,116121,acc.z,0.9999414682388306
118277.461,116121,range.zrange,742.0
118306.548,116141,stateEstimate.z,0.7687325477600098
118306.548,116141,stateEstimate.vz,0.15480473637580872
118306.548,116141,posCtl.targetZ,0.8027210235595703
118306.548,116141,acc.z,0.9907269477844238
118306.548,116141,range.zrange,743.0
118344.073,116161,stateEstimate.z,0.7717846632003784
118344.073,116161,stateEstimate.vz,0.1507575958967209
118344.073,116161,posCtl.targetZ,0.8027210235595703
118344.073,116161,acc.z,0.9932101964950562
118344.073,116161,range.zrange,743.0
118379.159,116181,stateEstimate.z,0.774764358997345
118379.159,116181,stateEstimate.vz,0.14765724539756775
118379.159,116181,posCtl.targetZ,0.8027210235595703
118379.159,116181,acc.z,0.9994293451309204
118379.159,116181,range.zrange,753.0
118413.908,116201,stateEstimate.z,0.7779160141944885
118413.908,116201,stateEstimate.vz,0.14510835707187653
118413.908,116201,posCtl.targetZ,0.8027210235595703
118413.908,116201,acc.z,0.9935257434844971
118413.908,116201,range.zrange,753.0
118444.174,116221,stateEstimate.z,0.7807979583740234
118444.174,116221,stateEstimate.vz,0.14176663756370544
118444.174,116221,posCtl.targetZ,0.8027210235595703
118444.174,116221,acc.z,1.0073301792144775
118444.174,116221,range.zrange,762.0
118479.884,116241,stateEstimate.z,0.7838374972343445
118479.884,116241,stateEstimate.vz,0.14089266955852509
118479.884,116241,posCtl.targetZ,0.8027210235595703
118479.884,116241,acc.z,0.9905242919921875
118479.884,116241,range.zrange,762.0
118515.975,116261,stateEstimate.z,0.7866564989089966
118515.975,116261,stateEstimate.vz,0.13716110587120056
118515.975,116261,posCtl.targetZ,0.8027210235595703
118515.975,116261,acc.z,0.9927195906639099
118515.975,116261,range.zrange,762.0
118546.828,116281,stateEstimate.z,0.7893498539924622
118546.828,116281,stateEstimate.vz,0.13453026115894318
118546.828,116281,posCtl.targetZ,0.8027210235595703
118546.828,116281,acc.z,0.992145299911499
118546.828,116281,range.zrange,766.0
118581.13,116301,stateEstimate.z,0.7921390533447266
118581.13,116301,stateEstimate.vz,0.1318056434392929
118581.13,116301,posCtl.targetZ,0.8027210235595703
118581.13,116301,acc.z,0.985211968421936
118581.13,116301,range.zrange,766.0
118611.137,116321,stateEstimate.z,0.7946791052818298
118611.137,116321,stateEstimate.vz,0.12825103104114532
118611.137,116321,posCtl.targetZ,0.8027210235595703
118611.137,116321,acc.z,0.9821496605873108
118611.137,116321,range.zrange,772.0
118636.909,116341,stateEstimate.z,0.797057032585144
118636.909,116341,stateEstimate.vz,0.12412963807582855
118636.909,116341,posCtl.targetZ,0.8027210235595703
118636.909,116341,acc.z,0.9808512330055237
118636.909,116341,range.zrange,772.0
118680.841,116361,stateEstimate.z,0.7995229959487915
118680.841,116361,stateEstimate.vz,0.12009264528751373
118680.841,116361,posCtl.targetZ,0.8027210235595703
118680.841,116361,acc.z,1.0007939338684082
118680.841,116361,range.zrange,778.0
118708.136,116381,stateEstimate.z,0.801871657371521
118708.136,116381,stateEstimate.vz,0.11747468262910843
118708.136,116381,posCtl.targetZ,0.8027210235595703
118708.136,116381,acc.z,0.9800869822502136
118708.136,116381,range.zrange,778.0
118735.317,116401,stateEstimate.z,0.8043637275695801
118735.317,116401,stateEstimate.vz,0.11308513581752777
118735.317,116401,posCtl.targetZ,0.8027210235595703
118735.317,116401,acc.z,0.9854179620742798
118735.317,116401,range.zrange,780.0
118775.712,116421,stateEstimate.z,0.806563138961792
118775.712,116421,stateEstimate.vz,0.10974259674549103
118775.712,116421,posCtl.targetZ,0.8027210235595703
118775.712,116421,acc.z,0.9769459366798401
118775.712,116421,range.zrange,780.0
118803.587,116441,stateEstimate.z,0.8086446523666382
118803.587,116441,stateEstimate.vz,0.10536248981952667
118803.587,116441,posCtl.targetZ,0.8027210235595703
118803.587,116441,acc.z,0.980822741985321
118803.587,116441,range.zrange,784.0
118830.855,116461,stateEstimate.z,0.8107032179832458
118830.855,116461,stateEstimate.vz,0.10106119513511658
118830.855,116461,posCtl.targetZ,0.8027210235595703
118830.855,116461,acc.z,0.9966973066329956
118830.855,116461,range.zrange,784.0
118866.58,116481,stateEstimate.z,0.8126441836357117
118866.58,116481,stateEstimate.vz,0.09875926375389099
118866.58,116481,posCtl.targetZ,0.8027210235595703
118866.58,116481,acc.z,0.972521960735321
118866.58,116481,range.zrange,784.0
118894.21,116501,stateEstimate.z,0.8147091865539551
118894.21,116501,stateEstimate.vz,0.0939791202545166
118894.21,116501,posCtl.targetZ,0.8027210235595703
118894.21,116501,acc.z,0.9860661029815674
118894.21,116501,range.zrange,789.0
118931.543,116521,stateEstimate.z,0.8164804577827454
118931.543,116521,stateEstimate.vz,0.0908086970448494
118931.543,116521,posCtl.targetZ,0.8027210235595703
118931.543,116521,acc.z,0.9838270545005798
118931.543,116521,range.zrange,789.0
118964.811,116541,stateEstimate.z,0.8182710409164429
118964.811,116541,stateEstimate.vz,0.0871049091219902
118964.811,116541,posCtl.targetZ,0.8027210235595703
118964.811,116541,acc.z,0.9736647009849548
118964.811,116541,range.zrange,791.0
118997.417,116561,stateEstimate.z,0.8196415901184082
118997.417,116561,stateEstimate.vz,0.08168817311525345
118997.417,116561,posCtl.targetZ,0.8027210235595703
118997.417,116561,acc.z,0.9840497970581055
118997.417,116561,range.zrange,791.0
119035.037,116581,stateEstimate.z,0.821189284324646
119035.037,116581,stateEstimate.vz,0.07819567620754242
119035.037,116581,posCtl.targetZ,0.8027210235595703
119035.037,116581,acc.z,0.9801203608512878
119035.037,116581,range.zrange,797.0
119067.965,116601,stateEstimate.z,0.8230014443397522
119067.965,116601,stateEstimate.vz,0.07441916316747665
119067.965,116601,posCtl.targetZ,0.8027210235595703
119067.965,116601,acc.z,0.9810597896575928
119067.965,116601,range.zrange,797.0
119101.827,116621,stateEstimate.z,0.8243417739868164
119101.827,116621,stateEstimate.vz,0.07043877989053726
119101.827,116621,posCtl.targetZ,0.8027210235595703
119101.827,116621,acc.z,0.9872956871986389
119101.827,116621,range.zrange,794.0
119133.848,116641,stateEstimate.z,0.8257473111152649
119133.848,116641,stateEstimate.vz,0.066905677318573
119133.848,116641,posCtl.targetZ,0.8027210235595703
119133.848,116641,acc.z,0.9710973501205444
119133.848,116641,range.zrange,794.0
119165.631,116661,stateEstimate.z,0.8271628618240356
119165.631,116661,stateEstimate.vz,0.062470562756061554
119165.631,116661,posCtl.targetZ,0.8027210235595703
119165.631,116661,acc.z,0.9919177889823914
119165.631,116661,range.zrange,809.0
119204.321,116681,stateEstimate.z,0.8284239172935486
119204.321,116681,stateEstimate.vz,0.05910181254148483
119204.321,116681,posCtl.targetZ,0.8027210235595703
119204.321,116681,acc.z,0.9775702953338623
119204.321,116681,range.zrange,809.0
119227.904,116701,stateEstimate.z,0.8296611309051514
119227.904,116701,stateEstimate.vz,0.054411087185144424
119227.904,116701,posCtl.targetZ,0.8027210235595703
119227.904,116701,acc.z,0.9791202545166016
119227.904,116701,range.zrange,812.0
119259.001,116721,stateEstimate.z,0.8306496739387512
119259.001,116721,stateEstimate.vz,0.05089622363448143
119259.001,116721,posCtl.targetZ,0.8027210235595703
119259.001,116721,acc.z,0.9885655641555786
119259.001,116721,range.zrange,812.0
119298.066,116741,stateEstimate.z,0.8316932916641235
119298.066,116741,stateEstimate.vz,0.04846526309847832
119298.066,116741,posCtl.targetZ,0.8027210235595703
119298.066,116741,acc.z,0.972734808921814
119298.066,116741,range.zrange,812.0
119321.015,116761,stateEstimate.z,0.8325626850128174
119321.015,116761,stateEstimate.vz,0.04275693744421005
119321.015,116761,posCtl.targetZ,0.8027210235595703
119321.015,116761,acc.z,0.9756383895874023
119321.015,116761,range.zrange,806.0
119356.989,116781,stateEstimate.z,0.8334379196166992
119356.989,116781,stateEstimate.vz,0.038717448711395264
119356.989,116781,posCtl.targetZ,0.8027210235595703
119356.989,116781,acc.z,0.9895975589752197
119356.989,116781,range.zrange,806.0
119394.143,116801,stateEstimate.z,0.8341559171676636
119394.143,116801,stateEstimate.vz,0.03577019274234772
119394.143,116801,posCtl.targetZ,0.8027210235595703
119394.143,116801,acc.z,0.990098237991333
119394.143,116801,range.zrange,808.0
119419.818,116821,stateEstimate.z,0.8349294662475586
119419.818,116821,stateEstimate.vz,0.03312460705637932
119419.818,116821,posCtl.targetZ,0.8027210235595703
119419.818,116821,acc.z,0.9724239706993103
119419.818,116821,range.zrange,808.0
119456.601,116841,stateEstimate.z,0.8355781435966492
119456.601,116841,stateEstimate.vz,0.027421895414590836
119456.601,116841,posCtl.targetZ,0.8027210235595703
119456.601,116841,acc.z,0.977787435054779
119456.601,116841,range.zrange,809.0
119493.632,116861,stateEstimate.z,0.8361478447914124
119493.632,116861,stateEstimate.vz,0.024620935320854187
119493.632,116861,posCtl.targetZ,0.8027210235595703
119493.632,116861,acc.z,0.9902020692825317
119493.632,116861,range.zrange,809.0
119530.059,116881,stateEstimate.z,0.8365308046340942
119530.059,116881,stateEstimate.vz,0.022448692470788956
119530.059,116881,posCtl.targetZ,0.8027210235595703
119530.059,116881,acc.z,0.9862351417541504
119530.059,116881,range.zrange,811.0
119574.597,116901,stateEstimate.z,0.8369467854499817
119574.597,116901,stateEstimate.vz,0.018780596554279327
119574.597,116901,posCtl.targetZ,0.8027210235595703
119574.597,116901,acc.z,0.9781646132469177
119574.597,116901,range.zrange,811.0
119603.828,116921,stateEstimate.z,0.8372917771339417
119603.828,116921,stateEstimate.vz,0.014377577230334282
119603.828,116921,posCtl.targetZ,0.8027210235595703
119603.828,116921,acc.z,0.9951307773590088
119603.828,116921,range.zrange,815.0
119639.515,116941,stateEstimate.z,0.8375522494316101
119639.515,116941,stateEstimate.vz,0.012899387627840042
119639.515,116941,posCtl.targetZ,0.8027210235595703
119639.515,116941,acc.z,0.9834182858467102
119639.515,116941,range.zrange,815.0
119674.296,116961,stateEstimate.z,0.8377237319946289
119674.296,116961,stateEstimate.vz,0.010590015910565853
119674.296,116961,posCtl.targetZ,0.8027210235595703
119674.296,116961,acc.z,0.9853332042694092
119674.296,116961,range.zrange,815.0
119699.076,116981,stateEstimate.z,0.8379625082015991
119699.076,116981,stateEstimate.vz,0.007838915102183819
119699.076,116981,posCtl.targetZ,0.8027210235595703
119699.076,116981,acc.z,0.9846025705337524
119699.076,116981,range.zrange,814.0
119738.642,117001,stateEstimate.z,0.8380712866783142
119738.642,117001,stateEstimate.vz,0.005211688578128815
119738.642,117001,posCtl.targetZ,0.8027210235595703
119738.642,117001,acc.z,0.9976539015769958
119738.642,117001,range.zrange,814.0
119769.748,117021,stateEstimate.z,0.8380633592605591
119769.748,117021,stateEstimate.vz,0.002921055071055889
119769.748,117021,posCtl.targetZ,0.8027210235595703
119769.748,117021,acc.z,0.9869608283042908
119769.748,117021,range.zrange,819.0
119796.074,117041,stateEstimate.z,0.8380052447319031
119796.074,117041,stateEstimate.vz,0.0002428051084280014
119796.074,117041,posCtl.targetZ,0.8027210235595703
119796.074,117041,acc.z,0.9813497066497803
119796.074,117041,range.zrange,819.0
119837.853,117061,stateEstimate.z,0.8379898071289062
119837.853,117061,stateEstimate.vz,-0.002557396423071623
119837.853,117061,posCtl.targetZ,0.8027210235595703
119837.853,117061,acc.z,0.985335111618042
119837.853,117061,range.zrange,813.0
119869.861,117081,stateEstimate.z,0.8377130627632141
119869.861,117081,stateEstimate.vz,-0.004779851529747248
119869.861,117081,posCtl.targetZ,0.8027210235595703
119869.861,117081,acc.z,0.9895109534263611
119869.861,117081,range.zrange,813.0
119898.423,117101,stateEstimate.z,0.8375924825668335
119898.423,117101,stateEstimate.vz,-0.006569008808583021
119898.423,117101,posCtl.targetZ,0.8027210235595703
119898.423,117101,acc.z,0.9908740520477295
119898.423,117101,range.zrange,818.0
119933.805,117121,stateEstimate.z,0.8374344706535339
119933.805,117121,stateEstimate.vz,-0.00849607028067112
119933.805,117121,posCtl.targetZ,0.8027210235595703
119933.805,117121,acc.z,0.997196614742279
119933.805,117121,range.zrange,818.0
119964.55,117141,stateEstimate.z,0.8370785713195801
119964.55,117141,stateEstimate.vz,-0.010051683522760868
119964.55,117141,posCtl.targetZ,0.8027210235595703
119964.55,117141,acc.z,1.0014902353286743
119964.55,117141,range.zrange,818.0
119999.179,117161,stateEstimate.z,0.8368428945541382
119999.179,117161,stateEstimate.vz,-0.010370546951889992
119999.179,117161,posCtl.targetZ,0.8027210235595703
119999.179,117161,acc.z,1.0046865940093994
119999.179,117161,range.zrange,819.0
120031.035,117181,stateEstimate.z,0.8364861011505127
120031.035,117181,stateEstimate.vz,-0.010735083371400833
120031.035,117181,posCtl.targetZ,0.8027210235595703
120031.035,117181,acc.z,1.0034528970718384
120031.035,117181,range.zrange,819.0
120065.789,117201,stateEstimate.z,0.8362532258033752
120065.789,117201,stateEstimate.vz,-0.011087168008089066
120065.789,117201,posCtl.targetZ,0.8027210235595703
120065.789,117201,acc.z,1.0055559873580933
120065.789,117201,range.zrange,813.0
120104.001,117221,stateEstimate.z,0.8357568383216858
120104.001,117221,stateEstimate.vz,-0.011355822905898094
120104.001,117221,posCtl.targetZ,0.8027210235595703
120104.001,117221,acc.z,0.9965351223945618
120104.001,117221,range.zrange,813.0
120136.063,117241,stateEstimate.z,0.8355368375778198
120136.063,117241,stateEstimate.vz,-0.012102260254323483
120136.063,117241,posCtl.targetZ,0.8027210235595703
120136.063,117241,acc.z,0.9939088225364685
120136.063,117241,range.zrange,818.0
120170.286,117261,stateEstimate.z,0.835218071937561
120170.286,117261,stateEstimate.vz,-0.012846319004893303
120170.286,117261,posCtl.targetZ,0.8027210235595703
120170.286,117261,acc.z,1.0046213865280151
120170.286,117261,range.zrange,818.0
120200.538,117281,stateEstimate.z,0.8348931670188904
120200.538,117281,stateEstimate.vz,-0.013692449778318405
120200.538,117281,posCtl.targetZ,0.8027210235595703
120200.538,117281,acc.z,0.9979885220527649
120200.538,117281,range.zrange,813.0
120231.816,117301,stateEstimate.z,0.8345877528190613
120231.816,117301,stateEstimate.vz,-0.014436225406825542
120231.816,117301,posCtl.targetZ,0.8027210235595703
120231.816,117301,acc.z,1.0026884078979492
120231.816,117301,range.zrange,813.0
120270.749,117321,stateEstimate.z,0.8341074585914612
120270.749,117321,stateEstimate.vz,-0.015077073127031326
120270.749,117321,posCtl.targetZ,0.8027210235595703
120270.749,117321,acc.z,0.9996098279953003
120270.749,117321,range.zrange,811.0
120292.427,117341,stateEstimate.z,0.8337536454200745
120292.427,117341,stateEstimate.vz,-0.015650220215320587
120292.427,117341,posCtl.targetZ,0.8027210235595703
120292.427,117341,acc.z,1.008113145828247
120292.427,117341,range.zrange,811.0
120324.195,117361,stateEstimate.z,0.8331481218338013
120324.195,117361,stateEstimate.vz,-0.016387296840548515
120324.195,117361,posCtl.targetZ,0.8027210235595703
120324.195,117361,acc.z,1.0047715902328491
120324.195,117361,range.zrange,811.0
120367.44,117381,stateEstimate.z,0.832919716835022
120367.44,117381,stateEstimate.vz,-0.015951670706272125
120367.44,117381,posCtl.targetZ,0.8027210235595703
120367.44,117381,acc.z,1.0054562091827393
120367.44,117381,range.zrange,814.0
120392.358,117401,stateEstimate.z,0.8325127959251404
120392.358,117401,stateEstimate.vz,-0.015672817826271057
120392.358,117401,posCtl.targetZ,0.8027210235595703
120392.358,117401,acc.z,0.9990337491035461
120392.358,117401,range.zrange,814.0
120425.064,117421,stateEstimate.z,0.8320526480674744
120425.064,117421,stateEstimate.vz,-0.01666191779077053
120425.064,117421,posCtl.targetZ,0.8027210235595703
120425.064,117421,acc.z,1.0030800104141235
120425.064,117421,range.zrange,809.0
120461.681,117441,stateEstimate.z,0.8316198587417603
120461.681,117441,stateEstimate.vz,-0.016675367951393127
120461.681,117441,posCtl.targetZ,0.8027210235595703
120461.681,117441,acc.z,1.0036906003952026
120461.681,117441,range.zrange,809.0
120489.72,117461,stateEstimate.z,0.8313140273094177
120489.72,117461,stateEstimate.vz,-0.016971837729215622
120489.72,117461,posCtl.targetZ,0.8027210235595703
120489.72,117461,acc.z,1.002577781677246
120489.72,117461,range.zrange,812.0
120527.068,117481,stateEstimate.z,0.8307453393936157
120527.068,117481,stateEstimate.vz,-0.01689853146672249
120527.068,117481,posCtl.targetZ,0.8027210235595703
120527.068,117481,acc.z,1.0041145086288452
120527.068,117481,range.zrange,812.0
120564.935,117501,stateEstimate.z,0.8304864168167114
120564.935,117501,stateEstimate.vz,-0.016111399978399277
120564.935,117501,posCtl.targetZ,0.8027210235595703
120564.935,117501,acc.z,1.001672625541687
120564.935,117501,range.zrange,811.0
120600.55,117521,stateEstimate.z,0.8298690915107727
120600.55,117521,stateEstimate.vz,-0.015991564840078354
120600.55,117521,posCtl.targetZ,0.8027210235595703
120600.55,117521,acc.z,1.0069981813430786
120600.55,117521,range.zrange,811.0
120640.179,117541,stateEstimate.z,0.8296220898628235
120640.179,117541,stateEstimate.vz,-0.014756202697753906
120640.179,117541,posCtl.targetZ,0.8027210235595703
120640.179,117541,acc.z,1.0002206563949585
120640.179,117541,range.zrange,808.0
120676.159,117561,stateEstimate.z,0.8292559385299683
120676.159,117561,stateEstimate.vz,-0.014185379259288311
120676.159,117561,posCtl.targetZ,0.8027210235595703
120676.159,117561,acc.z,1.0048444271087646
120676.159,117561,range.zrange,808.0
120709.932,117581,stateEstimate.z,0.8288158774375916
120709.932,117581,stateEstimate.vz,-0.014231441542506218
120709.932,117581,posCtl.targetZ,0.8027210235595703
120709.932,117581,acc.z,1.000844955444336
120709.932,117581,range.zrange,808.0
120742.965,117601,stateEstimate.z,0.8285972476005554
120742.965,117601,stateEstimate.vz,-0.014275964349508286
120742.965,117601,posCtl.targetZ,0.8027210235595703
120742.965,117601,acc.z,1.0064103603363037
120742.965,117601,range.zrange,803.0
120777.452,117621,stateEstimate.z,0.8281607031822205
120777.452,117621,stateEstimate.vz,-0.013546561822295189
120777.452,117621,posCtl.targetZ,0.8027210235595703
120777.452,117621,acc.z,1.005579948425293
120777.452,117621,range.zrange,803.0
120813.868,117641,stateEstimate.z,0.8282620906829834
120813.868,117641,stateEstimate.vz,-0.011663557030260563
120813.868,117641,posCtl.targetZ,0.8027210235595703
120813.868,117641,acc.z,0.9999749660491943
120813.868,117641,range.zrange,777.0
120841.652,117661,stateEstimate.z,0.8278494477272034
120841.652,117661,stateEstimate.vz,-0.010824018158018589
120841.652,117661,posCtl.targetZ,0.8027210235595703
120841.652,117661,acc.z,1.0097172260284424
120841.652,117661,range.zrange,777.0
120876.851,117681,stateEstimate.z,0.8276956677436829
120876.851,117681,stateEstimate.vz,-0.00910240225493908
120876.851,117681,posCtl.targetZ,0.8027210235595703
120876.851,117681,acc.z,0.9993495345115662
120876.851,117681,range.zrange,729.0
120915.559,117701,stateEstimate.z,0.8274185657501221
120915.559,117701,stateEstimate.vz,-0.009468448348343372
120915.559,117701,posCtl.targetZ,0.8027210235595703
120915.559,117701,acc.z,1.002282738685608
120915.559,117701,range.zrange,729.0
120939.413,117721,stateEstimate.z,0.8270445466041565
120939.413,117721,stateEstimate.vz,-0.008578738197684288
120939.413,117721,posCtl.targetZ,0.8027210235595703
120939.413,117721,acc.z,1.004590630531311
120939.413,117721,range.zrange,675.0
120973.195,117741,stateEstimate.z,0.8269455432891846
120973.195,117741,stateEstimate.vz,-0.0077417460270226
120973.195,117741,posCtl.targetZ,0.8027210235595703
120973.195,117741,acc.z,1.002099871635437
120973.195,117741,range.zrange,675.0
121007.107,117761,stateEstimate.z,0.8265760540962219
121007.107,117761,stateEstimate.vz,-0.007786915637552738
121007.107,117761,posCtl.targetZ,0.8027210235595703
121007.107,117761,acc.z,1.0080695152282715
121007.107,117761,range.zrange,629.0
121029.153,117781,stateEstimate.z,0.8265119194984436
121029.153,117781,stateEstimate.vz,-0.006480656564235687
121029.153,117781,posCtl.targetZ,0.8027210235595703
121029.153,117781,acc.z,0.9973012208938599
121029.153,117781,range.zrange,629.0
121067.764,117801,stateEstimate.z,0.8263863921165466
121067.764,117801,stateEstimate.vz,-0.006427597254514694
121067.764,117801,posCtl.targetZ,0.8027210235595703
121067.764,117801,acc.z,0.9951931238174438
121067.764,117801,range.zrange,629.0
121104.132,117821,stateEstimate.z,0.8262119293212891
121104.132,117821,stateEstimate.vz,-0.00691591203212738
121104.132,117821,posCtl.targetZ,0.8027210235595703
121104.132,117821,acc.z,0.9953193664550781
121104.132,117821,range.zrange,604.0
121139.444,117841,stateEstimate.z,0.8260595202445984
121139.444,117841,stateEstimate.vz,-0.006960645783692598
121139.444,117841,posCtl.targetZ,0.8027210235595703
121139.444,117841,acc.z,0.9961509108543396
121139.444,117841,range.zrange,604.0
121192.78,117861,stateEstimate.z,0.8256819248199463
121192.78,117861,stateEstimate.vz,-0.007378147915005684
121192.78,117861,posCtl.targetZ,0.8027210235595703
121192.78,117861,acc.z,1.0049785375595093
121192.78,117861,range.zrange,592.0
121225.177,117881,stateEstimate.z,0.8257420659065247
121225.177,117881,stateEstimate.vz,-0.005293671041727066
121225.177,117881,posCtl.targetZ,0.8027210235595703
121225.177,117881,acc.z,1.004677653312683
121225.177,117881,range.zrange,592.0
121259.003,117901,stateEstimate.z,0.8255482912063599
121259.003,117901,stateEstimate.vz,-0.0049591343849897385
121259.003,117901,posCtl.targetZ,0.8027210235595703
121259.003,117901,acc.z,0.9978404641151428
121259.003,117901,range.zrange,585.0
121291.275,117921,stateEstimate.z,0.8253222703933716
121291.275,117921,stateEstimate.vz,-0.005426457617431879
121291.275,117921,posCtl.targetZ,0.8027210235595703
121291.275,117921,acc.z,0.9991903305053711
121291.275,117921,range.zrange,585.0
121325.588,117941,stateEstimate.z,0.8252184391021729
121325.588,117941,stateEstimate.vz,-0.004827047232538462
121325.588,117941,posCtl.targetZ,0.8027210235595703
121325.588,117941,acc.z,1.008056402206421
121325.588,117941,range.zrange,584.0
121369.015,117961,stateEstimate.z,0.8253855109214783
121369.015,117961,stateEstimate.vz,-0.003857264993712306
121369.015,117961,posCtl.targetZ,0.8027210235595703
121369.015,117961,acc.z,1.0028048753738403
121369.015,117961,range.zrange,584.0
121390.953,117981,stateEstimate.z,0.8252092003822327
121390.953,117981,stateEstimate.vz,-0.004451574292033911
121390.953,117981,posCtl.targetZ,0.8027210235595703
121390.953,117981,acc.z,0.9918684363365173
121390.953,117981,range.zrange,586.0
121424.454,118001,stateEstimate.z,0.8249240517616272
121424.454,118001,stateEstimate.vz,-0.004716665018349886
121424.454,118001,posCtl.targetZ,0.8027210235595703
121424.454,118001,acc.z,1.0022029876708984
121424.454,118001,range.zrange,586.0
121466.234,118021,stateEstimate.z,0.8248522281646729
121466.234,118021,stateEstimate.vz,-0.003596699796617031
121466.234,118021,posCtl.targetZ,0.8027210235595703
121466.234,118021,acc.z,0.9942142367362976
121466.234,118021,range.zrange,586.0
121497.734,118041,stateEstimate.z,0.8247291445732117
121497.734,118041,stateEstimate.vz,-0.0035561453551054
121497.734,118041,posCtl.targetZ,0.8027210235595703
121497.734,118041,acc.z,1.0047030448913574
121497.734,118041,range.zrange,586.0
121530.708,118061,stateEstimate.z,0.8246837258338928
121530.708,118061,stateEstimate.vz,-0.0037589746061712503
121530.708,118061,posCtl.targetZ,0.8027210235595703
121530.708,118061,acc.z,0.9944109916687012
121530.708,118061,range.zrange,586.0
