25020.224,Drone_posz,1.110338712368851
25020.224,Drone_qw,0.02166367549070317
25020.224,Drone_qx,-0.01998735921239932
25020.224,Drone_qy,0.46966749340521874
25020.224,Drone_qz,0.8823511978086769
25089.029,Box_posx,0.30365892880503825
25089.029,Box_posy,0.5713765907823024
25089.029,Box_posz,0.23741248952437694
25089.029,Box_qw,0.7280050307867026
25089.029,Box_qx,0.01091568290141407
25089.029,Box_qy,-0.0028744478422062566
25089.029,Box_qz,-0.6854788549369342
25141.858,Drone_posx,-0.4054321691081987
25141.858,Drone_posy,0.6037193911472781
25141.858,Drone_posz,1.1285553080944184
25141.858,Drone_qw,0.019403638637241184
25141.858,Drone_qx,-0.02254170653610697
25141.858,Drone_qy,0.4764425615544949
25141.858,Drone_qz,0.8787023704380607
25286.513,Box_posx,0.3036684041391968
25286.513,Box_posy,0.571375931086347
25286.513,Box_posz,0.23742500777320225
25286.513,Box_qw,0.7280550533905796
25286.513,Box_qx,0.010874707859216551
25286.513,Box_qy,-0.002912592324016571
25286.513,Box_qz,-0.6854262154071518
25379.971,Drone_posx,-0.39893441908855376
25379.971,Drone_posy,0.607545204490491
25379.971,Drone_posz,1.142285300276649
25379.971,Drone_qw,0.022750567281957252
25379.971,Drone_qx,-0.023142128830215623
25379.971,Drone_qy,0.47506021276772536
25379.971,Drone_qz,0.8793546769117899
25518.958,Box_posx,0.3036694456248858
25518.958,Box_posy,0.5713753471723504
25518.958,Box_posz,0.23742385169127556
25518.958,Box_qw,0.7280355223273325
25518.958,Box_qx,0.01088953246822828
25518.958,Box_qy,-0.002927429998551676
25518.958,Box_qz,-0.6854466620137523
25614.398,Drone_posx,-0.3890827477459085
25614.398,Drone_posy,0.6129584498538355
25614.398,Drone_posz,1.1478962130364565
25614.398,Drone_qw,0.02203221984859983
25614.398,Drone_qx,-0.02374430280082781
25614.398,Drone_qy,0.4575441551913803
25614.398,Drone_qz,0.8885967226043836
25708.773,Box_posx,0.30367000648394954
25708.773,Box_posy,0.5713765769733588
25708.773,Box_posz,0.2374191043133316
25708.773,Box_qw,0.7280294796988593
25708.773,Box_qx,0.010873680675283496
25708.773,Box_qy,-0.0029321050811254913
25708.773,Box_qz,-0.685453311698013
25756.32,Drone_posx,-0.3785484330583398
25756.32,Drone_posy,0.6183579783319798
25756.32,Drone_posz,1.145865193941665
25756.32,Drone_qw,0.012679640486697728
25756.32,Drone_qx,0.0011588893197175937
25756.32,Drone_qy,0.4603812222087882
25756.32,Drone_qz,0.8876299983271269
25866.39,Box_posx,0.303672664013629
25866.39,Box_posy,0.5713804520369656
25866.39,Box_posz,0.23742795839718478
25866.39,Box_qw,0.7280412805275528
25866.39,Box_qx,0.010892547749078132
25866.39,Box_qy,-0.0029609321297646976
25866.39,Box_qz,-0.6854403541755171
25914.767,Drone_posx,-0.35984459070906905
25914.767,Drone_posy,0.6247339501343487
25914.767,Drone_posz,1.142183465189199
25914.767,Drone_qw,0.011309226686732853
25914.767,Drone_qx,-0.007000400662547314
25914.767,Drone_qy,0.48113729500130237
25914.767,Drone_qz,0.87654435092649
26030.977,Box_posx,0.30367148734031546
26030.977,Box_posy,0.5713966507103534
26030.977,Box_posz,0.23743910636094903
26030.977,Box_qw,0.7280271378634874
26030.977,Box_qx,0.010898586202506477
26030.977,Box_qy,-0.0028524489781233194
26030.977,Box_qz,-0.6854557395542855
26098.627,Drone_posx,-0.32696372999699813
26098.627,Drone_posy,0.6328286751400385
26098.627,Drone_posz,1.1395413024664955
26098.627,Drone_qw,0.013743625776333741
26098.627,Drone_qx,-0.010513055750197316
26098.627,Drone_qy,0.47464465878521933
26098.627,Drone_qz,0.880007406955178
26177.642,Box_posx,0.30367957231492687
26177.642,Box_posy,0.5713859133961489
26177.642,Box_posz,0.2374366376257087
26177.642,Box_qw,0.7280359791733815
26177.642,Box_qx,0.010853199685099922
26177.642,Box_qy,-0.0028977054232516737
26177.642,Box_qz,-0.6854468793341546
26251.191,Drone_posx,-0.2954739949739699
26251.191,Drone_posy,0.6398053900877778
26251.191,Drone_posz,1.1335223285668332
26251.191,Drone_qw,0.017550337690364883
26251.191,Drone_qx,-0.029167096313819668
26251.191,Drone_qy,0.48982518377298034
26251.191,Drone_qz,0.8711558732404555
26350.179,Box_posx,0.3036736701150177
26350.179,Box_posy,0.5714030738521026
26350.179,Box_posz,0.2374289829283191
26350.179,Box_qw,0.7280360488952345
26350.179,Box_qx,0.010874485191694408
26350.179,Box_qy,-0.0028894913267317134
26350.179,Box_qz,-0.6854465025957198
26406.845,Drone_posx,-0.254694670363973
26406.845,Drone_posy,0.649397026611057
26406.845,Drone_posz,1.1292512241949382
26406.845,Drone_qw,0.7682147427978729
26406.845,Drone_qx,0.6401328732598176
26406.845,Drone_qy,0.007778014630560258
26406.845,Drone_qz,-0.003939036498320715
26469.441,Box_posx,0.30367419468980505
26469.441,Box_posy,0.5713759505757886
26469.441,Box_posz,0.2374239846308104
26469.441,Box_qw,0.7280046316455325
26469.441,Box_qx,0.010882296017853251
26469.441,Box_qy,-0.0028631697912167133
26469.441,Box_qz,-0.6854798568847803
26542.871,Drone_posx,-0.22725429509631062
26542.871,Drone_posy,0.6556774689268455
26542.871,Drone_posz,1.1257777493875554
26542.871,Drone_qw,0.018724898583987605
26542.871,Drone_qx,-0.024696429880444896
26542.871,Drone_qy,0.46647223178921304
26542.871,Drone_qz,0.8839927157470079
26605.789,Box_posx,0.3036620280601152
26605.789,Box_posy,0.5713733685750342
26605.789,Box_posz,0.2374238116974442
26605.789,Box_qw,0.7280348969538719
26605.789,Box_qx,0.010853475236988524
26605.789,Box_qy,-0.002875289476356041
26605.789,Box_qz,-0.6854481188267076
26648.303,Drone_posx,-0.19956721567970287
26648.303,Drone_posy,0.6612329740057222
26648.303,Drone_posz,1.1229616858189442
26648.303,Drone_qw,0.02377384833449236
26648.303,Drone_qx,-0.02109375667700722
26648.303,Drone_qy,0.4637557201877778
26648.303,Drone_qz,0.8853928447631229
26727.907,Box_posx,0.30367896507950837
26727.907,Box_posy,0.5713771724431783
26727.907,Box_posz,0.23741226449886693
26727.907,Box_qw,0.7280075033310772
26727.907,Box_qx,0.010907783739366605
26727.907,Box_qy,-0.0029534955416625703
26727.907,Box_qz,-0.6854760186991463
26759.474,Drone_posx,-0.17483275807388773
26759.474,Drone_posy,0.6657897463163568
26759.474,Drone_posz,1.1205930330281395
26759.474,Drone_qw,0.01967377557309566
26759.474,Drone_qx,-0.019800218200592867
26759.474,Drone_qy,0.4783724669017609
26759.474,Drone_qz,0.877713322688127
26851.98,Box_posx,0.3036649056559083
26851.98,Box_posy,0.5713811274265124
26851.98,Box_posz,0.23741945098181236
26851.98,Box_qw,0.7280293002936601
26851.98,Box_qx,0.010838935993970348
26851.98,Box_qy,-0.0029079000283390366
26851.98,Box_qz,-0.6854541556500097
26935.144,Drone_posx,-0.14834453005607756
26935.144,Drone_posy,0.6696943316494828
26935.144,Drone_posz,1.118264972152216
26935.144,Drone_qw,0.023848145966115786
26935.144,Drone_qx,-0.019016189602096847
26935.144,Drone_qy,0.46717542638850834
26935.144,Drone_qz,0.8836383714199555
27009.205,Box_posx,0.3036570561441358
27009.205,Box_posy,0.5713824438287803
27009.205,Box_posz,0.2374375814115686
27009.205,Box_qw,0.7280012124724241
27009.205,Box_qx,0.010905603841217118
27009.205,Box_qy,-0.0029138834333634063
27009.205,Box_qz,-0.6854829040369101
27071.681,Drone_posx,-0.11536277479647711
27071.681,Drone_posy,0.6734900617758308
27071.681,Drone_posz,1.1164445995693204
27071.681,Drone_qw,0.024624825415618702
27071.681,Drone_qx,-0.015876812978641266
27071.681,Drone_qy,0.47244184477400064
27071.681,Drone_qz,0.8808747062377434
27156.101,Box_posx,0.30365324324310133
27156.101,Box_posy,0.5713855090136103
27156.101,Box_posz,0.23741889962930804
27156.101,Box_qw,0.7280518032326174
27156.101,Box_qx,0.010905428299541307
27156.101,Box_qy,-0.0029521520553677997
27156.101,Box_qz,-0.685429010358899
27302.448,Drone_posx,-0.08619057431972439
27302.448,Drone_posy,0.6751969953005842
27302.448,Drone_posz,1.115728874239932
27302.448,Drone_qw,0.028457315143412893
27302.448,Drone_qx,-0.018199345125754204
27302.448,Drone_qy,0.4736495824919255
27302.448,Drone_qz,0.8800653601051724
27421.993,Box_posx,0.3036811724844469
27421.993,Box_posy,0.5713864907242892
27421.993,Box_posz,0.2374185621275374
27421.993,Box_qw,0.7280373451205671
27421.993,Box_qx,0.010858539349391213
27421.993,Box_qy,-0.0028541987129542122
27421.993,Box_qz,-0.6854455264882113
27490.329,Drone_posx,-0.03306765648093316
27490.329,Drone_posy,0.6789072309289237
27490.329,Drone_posz,1.1175496195265853
27490.329,Drone_qw,0.03393097202299975
27490.329,Drone_qx,-0.020903385548166564
27490.329,Drone_qy,0.4591762622682903
27490.329,Drone_qz,0.88745078611691
27620.45,Box_posx,0.3036680550919105
27620.45,Box_posy,0.5713940884796157
27620.45,Box_posz,0.23741377508156367
27620.45,Box_qw,0.7280430930558912
27620.45,Box_qx,0.010881618607084293
27620.45,Box_qy,-0.00290660928416873
27620.45,Box_qz,-0.6854388350922132
27689.401,Drone_posx,0.0014501214885008044
27689.401,Drone_posy,0.683541812454427
27689.401,Drone_posz,1.1233543978281042
27689.401,Drone_qw,0.02982129759940518
27689.401,Drone_qx,-0.019729843921122453
27689.401,Drone_qy,0.456048256168078
27689.401,Drone_qz,0.8892364204835468
27788.336,Box_posx,0.30366932540965347
27788.336,Box_posy,0.571394743662177
27788.336,Box_posz,0.23743920248912623
27788.336,Box_qw,0.7280109940712823
27788.336,Box_qx,0.010864028925269473
27788.336,Box_qy,-0.002852988831094969
27788.336,Box_qz,-0.6854734319005982
27826.193,Drone_posx,0.030605868394800933
27826.193,Drone_posy,0.6876010434012376
27826.193,Drone_posz,1.1495786006214816
27826.193,Drone_qw,0.014360155320580631
27826.193,Drone_qx,-0.028736515777651073
27826.193,Drone_qy,0.47349376412340866
27826.193,Drone_qz,0.8802111416792993
27926.964,Box_posx,0.3036729708342186
27926.964,Box_posy,0.5713912105386595
27926.964,Box_posz,0.23743560315294548
27926.964,Box_qw,0.7279981432219649
27926.964,Box_qx,0.010862246855285841
27926.964,Box_qy,-0.0028154872873019225
27926.964,Box_qz,-0.6854872632587432
28031.844,Drone_posx,0.050757554095680946
28031.844,Drone_posy,0.6898235537599979
28031.844,Drone_posz,1.1948480001531263
28031.844,Drone_qw,0.00213813576581178
28031.844,Drone_qx,-0.03937765419181993
28031.844,Drone_qy,0.4692395174036329
28031.844,Drone_qz,0.882189947818837
28105.296,Box_posx,0.3036852819551495
28105.296,Box_posy,0.5713947267944293
28105.296,Box_posz,0.23742910189956606
28105.296,Box_qw,0.7280299375621798
28105.296,Box_qx,0.010932601193676728
28105.296,Box_qy,-0.002906991802545894
28105.296,Box_qz,-0.6854519951411685
28161.921,Drone_posx,0.07660707880684978
28161.921,Drone_posy,0.6976756975539093
28161.921,Drone_posz,1.2760762269717694
28161.921,Drone_qw,0.7696060443064179
28161.921,Drone_qx,0.6375842758967034
28161.921,Drone_qy,0.0345139031923272
28161.921,Drone_qz,-0.0012720781167262882
28230.089,Box_posx,0.30367920475987475
28230.089,Box_posy,0.5713973350723658
28230.089,Box_posz,0.2374300341427108
28230.089,Box_qw,0.7280124246060496
28230.089,Box_qx,0.010862976570602204
28230.089,Box_qy,-0.0028526134296672553
28230.089,Box_qz,-0.6854719308300439
28294.019,Drone_posx,0.10123814632210223
28294.019,Drone_posy,0.7032148526399497
28294.019,Drone_posz,1.3342285340230506
28294.019,Drone_qw,0.7630259771713311
28294.019,Drone_qx,0.6455296238222807
28294.019,Drone_qy,0.0274252509770055
28294.019,Drone_qz,-0.018185668490552965
28398.978,Box_posx,0.3036795074686345
28398.978,Box_posy,0.5713858078228953
28398.978,Box_posz,0.23742128757535305
28398.978,Box_qw,0.7280180344790593
28398.978,Box_qx,0.01090624714075186
28398.978,Box_qy,-0.002927851755216891
28398.978,Box_qz,-0.6854649684197228
28466.213,Drone_posx,0.14183080768934248
28466.213,Drone_posy,0.7068432536943042
28466.213,Drone_posz,1.3782994054078423
28466.213,Drone_qw,0.750980694145099
28466.213,Drone_qx,0.6598779998542486
28466.213,Drone_qy,0.004317787923701798
28466.213,Drone_qz,-0.02388260951293792
28545.465,Box_posx,0.3036779588820533
28545.465,Box_posy,0.5713826616323481
28545.465,Box_posz,0.23742154969679485
28545.465,Box_qw,0.7280215502073913
28545.465,Box_qx,0.010905875758371323
28545.465,Box_qy,-0.0028896938903229803
28545.465,Box_qz,-0.685461402251644
28587.714,Drone_posx,0.17808694884555984
28587.714,Drone_posy,0.7084061936824755
28587.714,Drone_posz,1.3800847343126594
28587.714,Drone_qw,0.746694446289433
28587.714,Drone_qx,0.6645638158615225
28587.714,Drone_qy,-0.013219666224663525
28587.714,Drone_qz,-0.025051525961464993
28686.737,Box_posx,0.3036801785858587
28686.737,Box_posy,0.5713840199281711
28686.737,Box_posz,0.2374348997944355
28686.737,Box_qw,0.7279990601641794
28686.737,Box_qx,0.010872778444386257
28686.737,Box_qy,-0.0028585101990371937
28686.737,Box_qz,-0.6854859444280481
28733.421,Drone_posx,0.2145128194154844
28733.421,Drone_posy,0.7103327095649377
28733.421,Drone_posz,1.3590248567998213
28733.421,Drone_qw,0.7589598086517401
28733.421,Drone_qx,0.6504034826306878
28733.421,Drone_qy,-0.018282270038687067
28733.421,Drone_qz,-0.02492142121588077
28786.332,Box_posx,0.3036771449731264
28786.332,Box_posy,0.5713767694078685
28786.332,Box_posz,0.2374354034207736
28786.332,Box_qw,0.7280322787208399
28786.332,Box_qx,0.010916208234289803
28786.332,Box_qy,-0.002935610507341513
28786.332,Box_qz,-0.6854496478438634
28860.94,Drone_posx,0.23837091699297222
28860.94,Drone_posy,0.7109477436125571
28860.94,Drone_posz,1.341084290550093
28860.94,Drone_qw,0.776076205931769
28860.94,Drone_qx,0.6299595305943547
28860.94,Drone_qy,-0.01740900612637381
28860.94,Drone_qz,-0.023529532625675628
28882.862,Box_posx,0.30367061509269827
28882.862,Box_posy,0.5713741437920619
28882.862,Box_posz,0.23743596874459838
28882.862,Box_qw,0.7280425272285902
28882.862,Box_qx,0.010857231441351882
28882.862,Box_qy,-0.0028781812262283738
28882.862,Box_qz,-0.6854399427702368
28946.719,Drone_posx,0.261659755805154
28946.719,Drone_posy,0.7107222044219579
28946.719,Drone_posz,1.3278756600039712
28946.719,Drone_qw,0.042105453453929194
28946.719,Drone_qx,-0.012682939284162342
28946.719,Drone_qy,0.45404220531221573
28946.719,Drone_qz,0.8898943474569175
29053.047,Box_posx,0.30367101165772953
29053.047,Box_posy,0.5713839044167778
29053.047,Box_posz,0.23742663805176917
29053.047,Box_qw,0.7279904728088274
29053.047,Box_qx,0.010901508966116634
29053.047,Box_qy,-0.0028592375332905377
29053.047,Box_qz,-0.6854946049113514
29101.262,Drone_posx,0.29749720092793236
29101.262,Drone_posy,0.7100378953180663
29101.262,Drone_posz,1.3221677660041506
29101.262,Drone_qw,0.03456307184055698
29101.262,Drone_qx,-0.014305590128855605
29101.262,Drone_qy,0.45580993331476904
29101.262,Drone_qz,0.8892907560790203
29186.642,Box_posx,0.30366671821659197
29186.642,Box_posy,0.5713752476917027
29186.642,Box_posz,0.2374107995385154
29186.642,Box_qw,0.728016793278596
29186.642,Box_qx,0.010897698653580803
29186.642,Box_qy,-0.002885477217097772
29186.642,Box_qz,-0.6854666023152662
29261.125,Drone_posx,0.3246523912299558
29261.125,Drone_posy,0.7093366833542512
29261.125,Drone_posz,1.3263446194957904
29261.125,Drone_qw,0.03406544567656458
29261.125,Drone_qx,-0.015649097207237304
29261.125,Drone_qy,0.4739375659874139
29261.125,Drone_qz,0.87976010066005
29454.114,Box_posx,0.30366474471307703
29454.114,Box_posy,0.5713990906770207
29454.114,Box_posz,0.2374296969660751
29454.114,Box_qw,0.7279948894382503
29454.114,Box_qx,0.010866206864061569
29454.114,Box_qy,-0.0028568168870958376
29454.114,Box_qz,-0.6854904850524555
29585.417,Drone_posx,0.37998584530346124
29585.417,Drone_posy,0.7106379812688522
29585.417,Drone_posz,1.3328101539839539
29585.417,Drone_qw,0.033103681251721175
29585.417,Drone_qx,-0.009660096353394739
29585.417,Drone_qy,0.4585620723436465
29585.417,Drone_qz,0.8879930487531578
29773.32,Box_posx,0.303671724947571
29773.32,Box_posy,0.5713872724900011
29773.32,Box_posz,0.23743251617547445
29773.32,Box_qw,0.7280273181816406
29773.32,Box_qx,0.010863009600158501
29773.32,Box_qy,-0.002849009067989641
29773.32,Box_qz,-0.68545612707963
29841.089,Drone_posx,0.45210482556400855
29841.089,Drone_posy,0.7138638563708666
29841.089,Drone_posz,1.2941764354393555
29841.089,Drone_qw,0.7407554465823422
29841.089,Drone_qx,0.671262679238274
29841.089,Drone_qy,-0.0005618066814396243
29841.089,Drone_qz,-0.026219614674927665
29967.514,Box_posx,0.3036668981801366
29967.514,Box_posy,0.5713845146656191
29967.514,Box_posz,0.23741276181172447
29967.514,Box_qw,0.728032587337344
29967.514,Box_qx,0.010847698900645722
29967.514,Box_qy,-0.0029430631339103547
29967.514,Box_qz,-0.685450375725948
30041.56,Drone_posx,0.497858919884991
30041.56,Drone_posy,0.7147234319955864
30041.56,Drone_posz,1.2625809130586034
30041.56,Drone_qw,0.7461953012553604
30041.56,Drone_qx,0.6652619466650648
30041.56,Drone_qy,-0.0030074583456191537
30041.56,Drone_qz,-0.024699593076202668
30120.233,Box_posx,0.3036570696380443
30120.233,Box_posy,0.5713828519736242
30120.233,Box_posz,0.23738890739920587
30120.233,Box_qw,0.7280266313330298
30120.233,Box_qx,0.010905261623827607
30120.233,Box_qy,-0.002888340462409394
30120.233,Box_qz,-0.6854560210751451
30188.987,Drone_posx,0.5361233863863777
30188.987,Drone_posy,0.7145376372909329
30188.987,Drone_posz,1.2478571429677061
30188.987,Drone_qw,0.754656890028614
30188.987,Drone_qx,0.6557949537230194
30188.987,Drone_qy,0.00046438067958561583
30188.987,Drone_qz,-0.020633500777802995
30258.616,Box_posx,0.30365179775655937
30258.616,Box_posy,0.5713982995575655
30258.616,Box_posz,0.237414407517929
30258.616,Box_qw,0.7280100631771984
30258.616,Box_qx,0.01085678576493935
30258.616,Box_qy,-0.0029033152667949933
30258.616,Box_qz,-0.6854743240093296
30332.957,Drone_posx,0.5698221534182613
30332.957,Drone_posy,0.7132576019680478
30332.957,Drone_posz,1.2432825553012368
30332.957,Drone_qw,0.7496891779861349
30332.957,Drone_qx,0.6614647451507059
30332.957,Drone_qy,0.0024410983431998536
30332.957,Drone_qz,-0.02060505695366894
30479.14,Box_posx,0.3036612618415995
30479.14,Box_posy,0.5713856418688328
30479.14,Box_posz,0.23741781611553994
30479.14,Box_qw,0.7280179278144125
30479.14,Box_qx,0.010915622029872415
30479.14,Box_qy,-0.0028657382218611636
30479.14,Box_qz,-0.685465194974153
30589.813,Drone_posx,0.6237923966702009
30589.813,Drone_posy,0.7130779495105676
30589.813,Drone_posz,1.2183707662137253
30589.813,Drone_qw,0.7546636616767957
30589.813,Drone_qx,0.655646948660297
30589.813,Drone_qy,0.002798047777449626
30589.813,Drone_qz,-0.024535838800575444
30699.209,Box_posx,0.3036640818506725
30699.209,Box_posy,0.571394008595514
30699.209,Box_posz,0.2374283969193031
30699.209,Box_qw,0.7280012480197263
30699.209,Box_qx,0.01094054234881555
30699.209,Box_qy,-0.002860974891508507
30699.209,Box_qz,-0.6854825324087441
30794.099,Drone_posx,0.6801757365218759
30794.099,Drone_posy,0.7151473846103028
30794.099,Drone_posz,1.0944485690513115
30794.099,Drone_qw,0.7586639140879532
30794.099,Drone_qx,0.6509914750351782
30794.099,Drone_qy,-0.005797043978920884
30794.099,Drone_qz,-0.02460811194253735
30895.288,Box_posx,0.3036727573138139
30895.288,Box_posy,0.571380500675943
30895.288,Box_posz,0.2374133362398964
30895.288,Box_qw,0.728028850377483
30895.288,Box_qx,0.010889207052528953
30895.288,Box_qy,-0.002876989568730425
30895.288,Box_qz,-0.685453967177103
30979.97,Drone_posx,0.7245385418877894
30979.97,Drone_posy,0.7178185041171773
30979.97,Drone_posz,0.9811802143593918
30979.97,Drone_qw,0.7558298156815972
30979.97,Drone_qx,0.6546282414309715
30979.97,Drone_qy,-0.013310918780275738
30979.97,Drone_qz,0.002444317684230345
31107.063,Box_posx,0.303660752634209
31107.063,Box_posy,0.5713790963972816
31107.063,Box_posz,0.23742016088647835
31107.063,Box_qw,0.7279991273982318
31107.063,Box_qx,0.010875896311544524
31107.063,Box_qy,-0.002857640424268852
31107.063,Box_qz,-0.6854858271897672
31197.521,Drone_posx,0.7470946781117282
31197.521,Drone_posy,0.7337113637920317
31197.521,Drone_posz,0.9210259954848032
31197.521,Drone_qw,0.7697037526335755
31197.521,Drone_qx,0.6363853938128883
31197.521,Drone_qy,0.012146954147197688
31197.521,Drone_qz,0.04921600581470283
31312.625,Box_posx,0.3036653602236258
31312.625,Box_posy,0.5713939696790893
31312.625,Box_posz,0.23741093182819772
31312.625,Box_qw,0.7280379560464155
31312.625,Box_qx,0.010861174140380427
31312.625,Box_qy,-0.002858393447288612
31312.625,Box_qz,-0.685444818376323
31418.034,Drone_posx,0.7427195160611211
31418.034,Drone_posy,0.7727247975336835
31418.034,Drone_posz,0.9140124255256011
31418.034,Drone_qw,0.7387979178150906
31418.034,Drone_qx,0.6685186301031297
31418.034,Drone_qy,0.08119837032923517
31418.034,Drone_qz,0.02583219876429177
31497.113,Box_posx,0.30366340251095747
31497.113,Box_posy,0.5713664915146992
31497.113,Box_posz,0.23742302164368462
31497.113,Box_qw,0.7279873483274848
31497.113,Box_qx,0.010878190905370327
31497.113,Box_qy,-0.002909887827266843
31497.113,Box_qz,-0.6854980803697238
31554.982,Drone_posx,0.7609731588531264
31554.982,Drone_posy,0.7929705366448903
31554.982,Drone_posz,0.9357327593649205
31554.982,Drone_qw,0.710398334485693
31554.982,Drone_qx,0.6945419207171157
31554.982,Drone_qy,0.11294055700909025
31554.982,Drone_qz,-0.013789753769005474
31707.063,Box_posx,0.30367098709353363
31707.063,Box_posy,0.5713811859072087
31707.063,Box_posz,0.23742849862403895
31707.063,Box_qw,0.7279871212716325
31707.063,Box_qx,0.010832192887664576
31707.063,Box_qy,-0.0028347790547487346
31707.063,Box_qz,-0.6854993646150206
31812.17,Drone_posx,0.8384169376018312
31812.17,Drone_posy,0.7748715378280076
31812.17,Drone_posz,0.9798908694130468
31812.17,Drone_qw,0.7621298277384914
31812.17,Drone_qx,0.6465735753218681
31812.17,Drone_qy,0.031798139047647715
31812.17,Drone_qz,0.009466557975349508
31927.188,Box_posx,0.30365603616532705
31927.188,Box_posy,0.5713896530658954
31927.188,Box_posz,0.23741985047028016
31927.188,Box_qw,0.7280207909488723
31927.188,Box_qx,0.010893964517561128
31927.188,Box_qy,-0.0029070703519962354
31927.188,Box_qz,-0.6854623245848287
32012.886,Drone_posx,0.9295554996263998
32012.886,Drone_posy,0.7420338050094264
32012.886,Drone_posz,1.0450271598778738
32012.886,Drone_qw,0.7656708368452746
32012.886,Drone_qx,0.6431499237197057
32012.886,Drone_qy,-0.009591191113490672
32012.886,Drone_qz,0.00378870387051134
32128.229,Box_posx,0.3036791030614999
32128.229,Box_posy,0.5713840029104352
32128.229,Box_posz,0.23741888975992526
32128.229,Box_qw,0.7280111176192396
32128.229,Box_qx,0.01084783124559428
32128.229,Box_qy,-0.0028907312823445845
32128.229,Box_qz,-0.6854733990846809
32167.312,Drone_posx,0.9918699334499201
32167.312,Drone_posy,0.7249120128374009
32167.312,Drone_posz,1.0961670040331914
32167.312,Drone_qw,0.7628645808666867
32167.312,Drone_qx,0.6462844328906946
32167.312,Drone_qy,-0.012451627168828115
32167.312,Drone_qz,-0.014107446370494365
32267.096,Box_posx,0.30367691337562963
32267.096,Box_posy,0.5713884022555018
32267.096,Box_posz,0.23741953163605015
32267.096,Box_qw,0.7280134622590639
32267.096,Box_qx,0.010869781357906949
32267.096,Box_qy,-0.002821226849150466
32267.096,Box_qz,-0.6854708508039327
32325.567,Drone_posx,1.0276950453898732
32325.567,Drone_posy,0.7190063534718094
32325.567,Drone_posz,1.1180455558012126
32325.567,Drone_qw,0.7610163197352479
32325.567,Drone_qx,0.6481677859626276
32325.567,Drone_qy,-0.008796841066937613
32325.567,Drone_qz,-0.025598787552685832
32483.049,Box_posx,0.3036774517874528
32483.049,Box_posy,0.571381126079272
32483.049,Box_posz,0.23743385131552902
32483.049,Box_qw,0.7280323735681783
32483.049,Box_qx,0.010895011575150697
32483.049,Box_qy,-0.0028669392046921727
32483.049,Box_qz,-0.685450175008409
32553.743,Drone_posx,1.0807305222437456
32553.743,Drone_posy,0.7145944931523494
32553.743,Drone_posz,1.1333513006660991
32553.743,Drone_qw,0.046459086443928266
32553.743,Drone_qx,-0.00905023211379044
32553.743,Drone_qy,0.46176196609852654
32553.743,Drone_qz,0.885740104799543
32656.276,Box_posx,0.30366016860454004
32656.276,Box_posy,0.5714025435818147
32656.276,Box_posz,0.23743418660289192
32656.276,Box_qw,0.7280293577690238
32656.276,Box_qx,0.010819534104251127
32656.276,Box_qy,-0.0028300487178690653
32656.276,Box_qz,-0.6854547269750529
32725.687,Drone_posx,1.1190447931673264
32725.687,Drone_posy,0.7119493437352592
32725.687,Drone_posz,1.1349806281436743
32725.687,Drone_qw,0.7580881740247495
32725.687,Drone_qx,0.6514759434874495
32725.687,Drone_qy,-0.0071139667494586065
32725.687,Drone_qz,-0.028823721793800935
32825.464,Box_posx,0.3036700445505506
32825.464,Box_posy,0.5713902506266746
32825.464,Box_posz,0.2374346377302514
32825.464,Box_qw,0.7280334019491087
32825.464,Box_qx,0.01088249567087092
32825.464,Box_qy,-0.0028713163720128086
32825.464,Box_qz,-0.6854492632403022
32920.434,Drone_posx,1.1570258376285993
32920.434,Drone_posy,0.7113265716615256
32920.434,Drone_posz,1.1294363355847246
32920.434,Drone_qw,0.7627399496601368
32920.434,Drone_qx,0.6461378961980059
32920.434,Drone_qy,-0.008914411770147164
32920.434,Drone_qz,-0.025575800125499152
33026.311,Box_posx,0.3036770414253929
33026.311,Box_posy,0.5713905514932489
33026.311,Box_posz,0.23743100163467115
33026.311,Box_qw,0.7280155175903459
33026.311,Box_qx,0.010850946911983874
33026.311,Box_qy,-0.0028717570070437674
33026.311,Box_qz,-0.6854687564801671
33064.479,Drone_posx,1.1980379895438884
33064.479,Drone_posy,0.7141213113777702
33064.479,Drone_posz,1.120426636951564
33064.479,Drone_qw,0.7565242126432585
33064.479,Drone_qx,0.6535147801873553
33064.479,Drone_qy,-0.0070739099790933365
33064.479,Drone_qz,-0.023227302012464247
33169.406,Box_posx,0.3036670907860288
33169.406,Box_posy,0.5713856215777192
33169.406,Box_posz,0.23742959446897124
33169.406,Box_qw,0.7280070683118335
33169.406,Box_qx,0.010909191144328931
33169.406,Box_qy,-0.00291819857366664
33169.406,Box_qz,-0.6854766094869107
33238.878,Drone_posx,1.2258359262000558
33238.878,Drone_posy,0.7183296207458479
33238.878,Drone_posz,1.1146029824675485
33238.878,Drone_qw,0.7528157482328847
33238.878,Drone_qx,0.6576511469951366
33238.878,Drone_qy,-0.025956553542595618
33238.878,Drone_qz,-0.009469709432372526
33359.994,Box_posx,0.3036692636745072
33359.994,Box_posy,0.5713921547934149
33359.994,Box_posz,0.23742286032692053
33359.994,Box_qw,0.7280070815199149
33359.994,Box_qx,0.010862982992060476
33359.994,Box_qy,-0.00286266905642006
33359.994,Box_qz,-0.6854775634426292
33444.36,Drone_posx,1.247098792295009
33444.36,Drone_posy,0.7245130321495458
33444.36,Drone_posz,1.1073276953826505
33444.36,Drone_qw,0.7459666080620968
33444.36,Drone_qx,0.6656047070436544
