75045.611,228095,zslope,16.792208460743364
75045.611,228095,z_offset,0
75045.611,228095,stateEstimate.vz,0.007295896764844656
75045.611,228095,zslope,16.792208460743364
75045.611,228095,z_offset,0
75045.611,228095,posCtl.targetZ,1.0
75045.611,228095,zslope,16.792208460743364
75045.611,228095,z_offset,0
75045.611,228095,acc.z,0.9956047534942627
75045.611,228095,acc.zslope,-0.021836052647617805
75045.611,228095,zslope,16.764978079906943
75045.611,228095,z_offset,0
75045.611,228095,range.zrange,1021.0
75045.611,228095,range.zslope,26.22460117348179
75045.611,228095,zslope,25.66419642909722
75045.611,228095,z_offset,0
75163.772,228145,stateEstimate.z,1.021811604499817
75163.772,228145,zslope,25.66419642909722
75163.772,228145,z_offset,0
75163.772,228145,stateEstimate.vz,-0.005249815061688423
75163.772,228145,zslope,25.66419642909722
75163.772,228145,z_offset,0
75163.772,228145,posCtl.targetZ,1.0
75163.772,228145,zslope,25.66419642909722
75163.772,228145,z_offset,0
75163.772,228145,acc.z,0.9909042716026306
75163.772,228145,acc.zslope,-0.040695506934356154
75163.772,228145,zslope,25.199110593581104
75163.772,228145,z_offset,0
75163.772,228145,range.zrange,1020.0
75163.772,228145,range.zslope,19.579471163259363
75163.772,228145,zslope,18.81383270399223
75163.772,228145,z_offset,0
75261.186,228195,stateEstimate.z,1.0229363441467285
75261.186,228195,zslope,18.81383270399223
75261.186,228195,z_offset,0
75261.186,228195,stateEstimate.vz,0.0012002248549833894
75261.186,228195,zslope,18.81383270399223
75261.186,228195,z_offset,0
75261.186,228195,posCtl.targetZ,1.0
75261.186,228195,zslope,18.81383270399223
75261.186,228195,z_offset,0
75261.186,228195,acc.z,0.9971520900726318
75261.186,228195,acc.zslope,-0.04075211026427019
75261.186,228195,zslope,18.812809477069134
75261.186,228195,z_offset,0
75261.186,228195,range.zrange,1026.0
75261.186,228195,range.zslope,10.251049028004383
75261.186,228195,zslope,9.849654809156632
75261.186,228195,z_offset,0
75357.798,228245,stateEstimate.z,1.0221469402313232
75357.798,228245,zslope,9.849654809156632
75357.798,228245,z_offset,0
75357.798,228245,stateEstimate.vz,-0.006767233833670616
75357.798,228245,zslope,9.849654809156632
75357.798,228245,z_offset,0
75357.798,228245,posCtl.targetZ,1.0
75357.798,228245,zslope,9.849654809156632
75357.798,228245,z_offset,0
75357.798,228245,acc.z,0.9930638670921326
75357.798,228245,acc.zslope,-0.035129770696429405
75357.798,228245,zslope,9.903153515822018
75357.798,228245,z_offset,0
75357.798,228245,range.zrange,1021.0
75357.798,228245,range.zslope,4.7541368986177925
75357.798,228245,zslope,4.592793129135139
75357.798,228245,z_offset,0
75457.971,228295,stateEstimate.z,1.0197761058807373
75457.971,228295,zslope,4.592793129135139
75457.971,228295,z_offset,0
75457.971,228295,stateEstimate.vz,-0.01671694777905941
75457.971,228295,zslope,4.592793129135139
75457.971,228295,z_offset,0
75457.971,228295,posCtl.targetZ,1.0
75457.971,228295,zslope,4.592793129135139
75457.971,228295,z_offset,0
75457.971,228295,acc.z,0.9995081424713135
75457.971,228295,acc.zslope,-0.012692413857237357
75457.971,228295,zslope,4.69455170549742
75457.971,228295,z_offset,0
75457.971,228295,range.zrange,1016.0
75457.971,228295,range.zslope,-9.569915206155706
75457.971,228295,zslope,-9.449972247451642
75457.971,228295,z_offset,0
75552.758,228345,stateEstimate.z,1.0183964967727661
75552.758,228345,zslope,-9.449972247451642
75552.758,228345,z_offset,0
75552.758,228345,stateEstimate.vz,-0.01904718577861786
75552.758,228345,zslope,-9.449972247451642
75552.758,228345,z_offset,0
75552.758,228345,posCtl.targetZ,1.0
75552.758,228345,zslope,-9.449972247451642
75552.758,228345,z_offset,0
75552.758,228345,acc.z,1.0163475275039673
75552.758,228345,acc.zslope,0.02978754895074027
75552.758,228345,zslope,-9.293096635229839
75552.758,228345,z_offset,0
75552.758,228345,range.zrange,1018.0
75552.758,228345,range.zslope,-18.571428571428573
75552.758,228345,zslope,-18.03423297392862
75552.758,228345,z_offset,0
75653.31,228395,stateEstimate.z,1.017089605331421
75653.31,228395,zslope,-18.03423297392862
75653.31,228395,z_offset,0
75653.31,228395,stateEstimate.vz,-0.017634853720664978
75653.31,228395,zslope,-18.03423297392862
75653.31,228395,z_offset,0
75653.31,228395,posCtl.targetZ,1.0
75653.31,228395,zslope,-18.03423297392862
75653.31,228395,z_offset,0
75653.31,228395,acc.z,1.0054807662963867
75653.31,228395,acc.zslope,0.050087982699984594
75653.31,228395,zslope,-17.685592900204178
75653.31,228395,z_offset,0
75653.31,228395,range.zrange,1016.0
75653.31,228395,range.zslope,-19.285714285714285
75653.31,228395,zslope,-18.365808011750488
75653.31,228395,z_offset,0
75746.475,228445,stateEstimate.z,1.0168466567993164
75746.475,228445,zslope,-18.365808011750488
75746.475,228445,z_offset,0
75746.475,228445,stateEstimate.vz,-0.01194423995912075
75746.475,228445,zslope,-18.365808011750488
75746.475,228445,z_offset,0
75746.475,228445,posCtl.targetZ,1.0
75746.475,228445,zslope,-18.365808011750488
75746.475,228445,z_offset,0
75746.475,228445,acc.z,1.0104142427444458
75746.475,228445,acc.zslope,0.05728082997458322
75746.475,228445,zslope,-18.240862539972383
75746.475,228445,z_offset,0
75746.475,228445,range.zrange,1018.0
75746.475,228445,range.zslope,-16.666666666666668
75746.475,228445,zslope,-15.763708367877369
75746.475,228445,z_offset,0
75857.843,228495,stateEstimate.z,1.0164616107940674
75857.843,228495,zslope,-15.763708367877369
75857.843,228495,z_offset,0
75857.843,228495,stateEstimate.vz,-0.006998842116445303
75857.843,228495,zslope,-15.763708367877369
75857.843,228495,z_offset,0
75857.843,228495,posCtl.targetZ,1.0
75857.843,228495,zslope,-15.763708367877369
75857.843,228495,z_offset,0
75857.843,228495,acc.z,1.0174469947814941
75857.843,228495,acc.zslope,0.07290474006107875
75857.843,228495,zslope,-15.534153261097403
75857.843,228495,z_offset,0
75857.843,228495,range.zrange,1014.0
75857.843,228495,range.zslope,-22.619047619047617
75857.843,228495,zslope,-21.08206514006076
75857.843,228495,z_offset,0
75957.26,228546,stateEstimate.z,1.0150291919708252
75957.26,228546,zslope,-21.08206514006076
75957.26,228546,z_offset,0
75957.26,228546,stateEstimate.vz,-0.007065989077091217
75957.26,228546,zslope,-21.08206514006076
75957.26,228546,z_offset,0
75957.26,228546,posCtl.targetZ,1.0
75957.26,228546,zslope,-21.08206514006076
75957.26,228546,z_offset,0
75957.26,228546,acc.z,1.0093215703964233
75957.26,228546,acc.zslope,0.05436184728751131
75957.26,228546,zslope,-21.452832039814584
75957.26,228546,z_offset,0
75957.26,228546,range.zrange,1015.0
75957.26,228546,range.zslope,-25.65711960152206
75957.26,228546,zslope,-24.33426405510449
75957.26,228546,z_offset,0
76072.172,228595,stateEstimate.z,1.0144095420837402
76072.172,228595,zslope,-24.33426405510449
76072.172,228595,z_offset,0
76072.172,228595,stateEstimate.vz,-0.0057089803740382195
76072.172,228595,zslope,-24.33426405510449
76072.172,228595,z_offset,0
76072.172,228595,posCtl.targetZ,1.0
76072.172,228595,zslope,-24.33426405510449
76072.172,228595,z_offset,0
76072.172,228595,acc.z,1.0154176950454712
76072.172,228595,acc.zslope,0.050786673356339816
76072.172,228595,zslope,-24.417058430680427
76072.172,228595,z_offset,0
76072.172,228595,range.zrange,1014.0
76072.172,228595,range.zslope,-15.216025519977862
76072.172,228595,zslope,-14.480603823586794
76072.172,228595,z_offset,0
76185.395,228645,stateEstimate.z,1.0141065120697021
76185.395,228645,zslope,-14.480603823586794
76185.395,228645,z_offset,0
76185.395,228645,stateEstimate.vz,-0.0022804609034210443
76185.395,228645,zslope,-14.480603823586794
76185.395,228645,z_offset,0
76185.395,228645,posCtl.targetZ,1.0
76185.395,228645,zslope,-14.480603823586794
76185.395,228645,z_offset,0
76185.395,228645,acc.z,1.0198183059692383
76185.395,228645,acc.zslope,0.0370851010797496
76185.395,228645,zslope,-14.671916030936968
76185.395,228645,z_offset,0
76185.395,228645,range.zrange,1014.0
76185.395,228645,range.zslope,-9.753841801126239
76185.395,228645,zslope,-9.405054407754132
76185.395,228645,z_offset,0
76283.036,228695,stateEstimate.z,1.0149827003479004
76283.036,228695,zslope,-9.405054407754132
76283.036,228695,z_offset,0
76283.036,228695,stateEstimate.vz,0.005973643157631159
76283.036,228695,zslope,-9.405054407754132
76283.036,228695,z_offset,0
76283.036,228695,posCtl.targetZ,1.0
76283.036,228695,zslope,-9.405054407754132
76283.036,228695,z_offset,0
76283.036,228695,acc.z,1.0160036087036133
76283.036,228695,acc.zslope,0.01808333546446826
76283.036,228695,zslope,-9.580592728861786
76283.036,228695,z_offset,0
76283.036,228695,range.zrange,1016.0
76283.036,228695,range.zslope,-8.335247088613016
76283.036,228695,zslope,-8.187195289676678
76283.036,228695,z_offset,0
76379.613,228745,stateEstimate.z,1.0153632164001465
76379.613,228745,zslope,-8.187195289676678
76379.613,228745,z_offset,0
76379.613,228745,stateEstimate.vz,0.0086360489949584
76379.613,228745,zslope,-8.187195289676678
76379.613,228745,z_offset,0
76379.613,228745,posCtl.targetZ,1.0
76379.613,228745,zslope,-8.187195289676678
76379.613,228745,z_offset,0
76379.613,228745,acc.z,1.0142581462860107
76379.613,228745,acc.zslope,0.024399654624181876
76379.613,228745,zslope,-8.136714075397595
76379.613,228745,z_offset,0
76379.613,228745,range.zrange,1015.0
76379.613,228745,range.zslope,-4.290102393143458
76379.613,228745,zslope,-4.187918625096915
76379.613,228745,z_offset,0
76480.43,228796,stateEstimate.z,1.0190168619155884
76480.43,228796,zslope,-4.187918625096915
76480.43,228796,z_offset,0
76480.43,228796,stateEstimate.vz,0.022959701716899872
76480.43,228796,zslope,-4.187918625096915
76480.43,228796,z_offset,0
76480.43,228796,posCtl.targetZ,1.0
76480.43,228796,zslope,-4.187918625096915
76480.43,228796,z_offset,0
76480.43,228796,acc.z,1.0004314184188843
76480.43,228796,acc.zslope,-0.014737975975117808
76480.43,228796,zslope,-4.227793277393468
76480.43,228796,z_offset,0
76480.43,228796,range.zrange,1014.0
76480.43,228796,range.zslope,-4.762289511081116
76480.43,228796,zslope,-4.693122386106392
76480.43,228796,z_offset,0
76602.47,228845,stateEstimate.z,1.0162708759307861
76602.47,228845,zslope,-4.693122386106392
76602.47,228845,z_offset,0
76602.47,228845,stateEstimate.vz,0.0021681985817849636
76602.47,228845,zslope,-4.693122386106392
76602.47,228845,z_offset,0
76602.47,228845,posCtl.targetZ,1.0
76602.47,228845,zslope,-4.693122386106392
76602.47,228845,z_offset,0
76602.47,228845,acc.z,0.9910094738006592
76602.47,228845,acc.zslope,-0.05648816990208522
76602.47,228845,zslope,-4.507660044619793
76602.47,228845,z_offset,0
76602.47,228845,range.zrange,1014.0
76602.47,228845,range.zslope,0.0
76602.47,228845,zslope,0.0
76602.47,228845,z_offset,0
76698.754,228895,stateEstimate.z,1.0174189805984497
76698.754,228895,zslope,0.0
76698.754,228895,z_offset,0
76698.754,228895,stateEstimate.vz,0.0052705612033605576
76698.754,228895,zslope,0.0
76698.754,228895,z_offset,0
76698.754,228895,posCtl.targetZ,1.0
76698.754,228895,zslope,0.0
76698.754,228895,z_offset,0
76698.754,228895,acc.z,0.999055027961731
76698.754,228895,acc.zslope,-0.06060887994178979
76698.754,228895,zslope,0.0
76698.754,228895,z_offset,0
76698.754,228895,range.zrange,1019.0
76698.754,228895,range.zslope,6.428820198184186
76698.754,228895,zslope,6.061442931287756
76698.754,228895,z_offset,0
76799.604,228945,stateEstimate.z,1.0153136253356934
76799.604,228945,zslope,6.061442931287756
76799.604,228945,z_offset,0
76799.604,228945,stateEstimate.vz,-0.008582908660173416
76799.604,228945,zslope,6.061442931287756
76799.604,228945,z_offset,0
76799.604,228945,posCtl.targetZ,1.0
76799.604,228945,zslope,6.061442931287756
76799.604,228945,z_offset,0
76799.604,228945,acc.z,1.005600929260254
76799.604,228945,acc.zslope,-0.06226354597249197
76799.604,228945,zslope,6.0520011465692
76799.604,228945,z_offset,0
76799.604,228945,range.zrange,1011.0
76799.604,228945,range.zslope,-0.7198892917360279
76799.604,228945,zslope,-0.6776936801281044
76799.604,228945,z_offset,0
76912.665,228995,stateEstimate.z,1.0135455131530762
76912.665,228995,zslope,-0.6776936801281044
76912.665,228995,z_offset,0
76912.665,228995,stateEstimate.vz,-0.015610323287546635
76912.665,228995,zslope,-0.6776936801281044
76912.665,228995,z_offset,0
76912.665,228995,posCtl.targetZ,1.0
76912.665,228995,zslope,-0.6776936801281044
76912.665,228995,z_offset,0
76912.665,228995,acc.z,0.9978492259979248
76912.665,228995,acc.zslope,-0.06217936023694225
76912.665,228995,zslope,-0.6777473924699882
76912.665,228995,z_offset,0
76912.665,228995,range.zrange,1011.0
76912.665,228995,range.zslope,-8.101409349850584
76912.665,228995,zslope,-7.62715757162085
76912.665,228995,z_offset,-0.11
77020.988,229045,stateEstimate.z,1.0134886503219604
77020.988,229045,zslope,-7.62715757162085
77020.988,229045,z_offset,-0.11
77020.988,229045,stateEstimate.vz,-0.011559038423001766
77020.988,229045,zslope,-7.62715757162085
77020.988,229045,z_offset,-0.11
77020.988,229045,posCtl.targetZ,1.0
77020.988,229045,zslope,-7.62715757162085
77020.988,229045,z_offset,-0.11
77020.988,229045,acc.z,1.017921805381775
77020.988,229045,acc.zslope,-0.010790689503167371
77020.988,229045,zslope,-8.014922806454281
77020.988,229045,z_offset,-0.11
77020.988,229045,range.zrange,1015.0
77020.988,229045,range.zslope,-7.395026507885604
77020.988,229045,zslope,-7.316080949974394
77020.988,229045,z_offset,-0.11
77128.973,229095,stateEstimate.z,1.0113489627838135
77128.973,229095,zslope,-7.316080949974394
77128.973,229095,z_offset,-0.11
77128.973,229095,stateEstimate.vz,-0.014896498061716557
77128.973,229095,zslope,-7.316080949974394
77128.973,229095,z_offset,-0.11
77128.973,229095,posCtl.targetZ,1.0
77128.973,229095,zslope,-7.316080949974394
77128.973,229095,z_offset,-0.11
77128.973,229095,acc.z,1.0176578760147095
77128.973,229095,acc.zslope,0.032962382898188126
77128.973,229095,zslope,-7.159047251205158
77128.973,229095,z_offset,-0.11
77128.973,229095,range.zrange,1011.0
77128.973,229095,range.zslope,-9.544073020869755
77128.973,229095,zslope,-9.23951653891974
77128.973,229095,z_offset,-0.11
77235.03,229145,stateEstimate.z,1.0123506784439087
77235.03,229145,zslope,-9.23951653891974
77235.03,229145,z_offset,-0.11
77235.03,229145,stateEstimate.vz,-0.002686076331883669
77235.03,229145,zslope,-9.23951653891974
77235.03,229145,z_offset,-0.11
77235.03,229145,posCtl.targetZ,1.0
77235.03,229145,zslope,-9.23951653891974
77235.03,229145,z_offset,-0.11
77235.03,229145,acc.z,1.0065261125564575
77235.03,229145,acc.zslope,0.05365232168886793
77235.03,229145,zslope,-9.058085693364054
77235.03,229145,z_offset,-0.11
77235.03,229145,range.zrange,1015.0
77235.03,229145,range.zslope,-4.775402021244447
77235.03,229145,zslope,-4.532236984577699
77235.03,229145,z_offset,-0.11
77338.34,229195,stateEstimate.z,1.0130046606063843
77338.34,229195,zslope,-4.532236984577699
77338.34,229195,z_offset,-0.11
77338.34,229195,stateEstimate.vz,0.003598641138523817
77338.34,229195,zslope,-4.532236984577699
77338.34,229195,z_offset,-0.11
77338.34,229195,posCtl.targetZ,1.0
77338.34,229195,zslope,-4.532236984577699
77338.34,229195,z_offset,-0.11
77338.34,229195,acc.z,1.0076773166656494
77338.34,229195,acc.zslope,0.05006517682756696
77338.34,229195,zslope,-4.547719633624822
77338.34,229195,z_offset,-0.11
77338.34,229195,range.zrange,1014.0
77338.34,229195,range.zslope,-3.8095238095238093
77338.34,229195,zslope,-3.6278927190339325
77338.34,229195,z_offset,-0.11
77434.913,229245,stateEstimate.z,1.0115151405334473
77434.913,229245,zslope,-3.6278927190339325
77434.913,229245,z_offset,-0.11
77434.913,229245,stateEstimate.vz,-0.0018410123884677887
77434.913,229245,zslope,-3.6278927190339325
77434.913,229245,z_offset,-0.11
77434.913,229245,posCtl.targetZ,1.0
77434.913,229245,zslope,-3.6278927190339325
77434.913,229245,z_offset,-0.11
77434.913,229245,acc.z,1.009932279586792
77434.913,229245,acc.zslope,0.02673557826450893
77434.913,229245,zslope,-3.7103260958026283
77434.913,229245,z_offset,-0.11
77434.913,229245,range.zrange,1008.0
77434.913,229245,range.zslope,-12.857142857142858
77434.913,229245,zslope,-12.522350573333872
77434.913,229245,z_offset,-0.11
77531.348,229295,stateEstimate.z,1.0152273178100586
77531.348,229295,zslope,-12.522350573333872
77531.348,229295,z_offset,-0.11
77531.348,229295,stateEstimate.vz,0.017338015139102936
77531.348,229295,zslope,-12.522350573333872
77531.348,229295,z_offset,-0.11
77531.348,229295,posCtl.targetZ,1.0
77531.348,229295,zslope,-12.522350573333872
77531.348,229295,z_offset,-0.11
77531.348,229295,acc.z,1.0018861293792725
77531.348,229295,acc.zslope,-0.0017746573402768091
77531.348,229295,zslope,-12.834366254860868
77531.348,229295,z_offset,-0.11
77531.348,229295,range.zrange,1020.0
77531.348,229295,range.zslope,11.666666666666668
77531.348,229295,zslope,11.645999009040418
77531.348,229295,z_offset,-0.11
77644.098,229345,stateEstimate.z,1.0145193338394165
77644.098,229345,zslope,11.645999009040418
77644.098,229345,z_offset,-0.11
77644.098,229345,stateEstimate.vz,0.008831958286464214
77644.098,229345,zslope,11.645999009040418
77644.098,229345,z_offset,-0.11
77644.098,229345,posCtl.targetZ,1.0
77644.098,229345,zslope,11.645999009040418
77644.098,229345,z_offset,-0.11
77644.098,229345,acc.z,1.008207082748413
77644.098,229345,acc.zslope,-0.007071182841346378
77644.098,229345,zslope,11.584748789802905
77644.098,229345,z_offset,-0.11
77644.098,229345,range.zrange,1011.0
77644.098,229345,range.zslope,3.571428571428571
77644.098,229345,zslope,3.5463516703478275
77644.098,229345,z_offset,-0.11
77741.855,229395,stateEstimate.z,1.0132426023483276
77741.855,229395,zslope,3.5463516703478275
77741.855,229395,z_offset,-0.11
77741.855,229395,stateEstimate.vz,0.0016043472569435835
77741.855,229395,zslope,3.5463516703478275
77741.855,229395,z_offset,-0.11
77741.855,229395,posCtl.targetZ,1.0
77741.855,229395,zslope,3.5463516703478275
77741.855,229395,z_offset,-0.11
77741.855,229395,acc.z,1.0020487308502197
77741.855,229395,acc.zslope,-0.04048344634828113
77741.855,229395,zslope,3.432470342476844
77741.855,229395,z_offset,-0.11
77741.855,229395,range.zrange,1005.0
77741.855,229395,range.zslope,-14.523809523809524
77741.855,229395,zslope,-13.9587127260725
77741.855,229395,z_offset,-0.11
77838.398,229445,stateEstimate.z,1.0079408884048462
77838.398,229445,zslope,-13.9587127260725
77838.398,229445,z_offset,-0.11
77838.398,229445,stateEstimate.vz,-0.023456089198589325
77838.398,229445,zslope,-13.9587127260725
77838.398,229445,z_offset,-0.11
77838.398,229445,posCtl.targetZ,1.0
77838.398,229445,zslope,-13.9587127260725
77838.398,229445,z_offset,-0.11
77838.398,229445,acc.z,1.0133229494094849
77838.398,229445,acc.zslope,-0.01409243969690232
77838.398,229445,zslope,-14.321977913720058
77838.398,229445,z_offset,-0.11
77838.398,229445,range.zrange,1006.0
77838.398,229445,range.zslope,-19.523809523809522
77838.398,229445,zslope,-19.252494900410568
77838.398,229445,z_offset,-0.11
77942.656,229495,stateEstimate.z,1.0063929557800293
77942.656,229495,zslope,-19.252494900410568
77942.656,229495,z_offset,-0.11
77942.656,229495,stateEstimate.vz,-0.02298964187502861
77942.656,229495,zslope,-19.252494900410568
77942.656,229495,z_offset,-0.11
77942.656,229495,posCtl.targetZ,1.0
77942.656,229495,zslope,-19.252494900410568
77942.656,229495,z_offset,-0.11
77942.656,229495,acc.z,1.0186936855316162
77942.656,229495,acc.zslope,0.022874162310645693
77942.656,229495,zslope,-19.0872056829608
77942.656,229495,z_offset,-0.11
77942.656,229495,range.zrange,1006.0
77942.656,229495,range.zslope,-28.80952380952381
77942.656,229495,zslope,-28.165266922417768
77942.656,229495,z_offset,-0.11
78043.387,229545,stateEstimate.z,1.0042269229888916
78043.387,229545,zslope,-28.165266922417768
78043.387,229545,z_offset,-0.11
78043.387,229545,stateEstimate.vz,-0.023895321413874626
78043.387,229545,zslope,-28.165266922417768
78043.387,229545,z_offset,-0.11
78043.387,229545,posCtl.targetZ,1.0
78043.387,229545,zslope,-28.165266922417768
78043.387,229545,z_offset,-0.11
78043.387,229545,acc.z,1.0115406513214111
78043.387,229545,acc.zslope,0.023572019168308804
78043.387,229545,zslope,-28.146064243659808
78043.387,229545,z_offset,-0.11
78043.387,229545,range.zrange,1003.0
78043.387,229545,range.zslope,-32.14285714285714
78043.387,229545,zslope,-31.402633660281598
78043.387,229545,z_offset,-0.11
78158.609,229595,stateEstimate.z,1.0024248361587524
78158.609,229595,zslope,-31.402633660281598
78158.609,229595,z_offset,-0.11
78158.609,229595,stateEstimate.vz,-0.02169472724199295
78158.609,229595,zslope,-31.402633660281598
78158.609,229595,z_offset,-0.11
78158.609,229595,posCtl.targetZ,1.0
78158.609,229595,zslope,-31.402633660281598
78158.609,229595,z_offset,-0.11
78158.609,229595,acc.z,1.019118070602417
78158.609,229595,acc.zslope,0.036977898506891156
78158.609,229595,zslope,-30.99666558866735
78158.609,229595,z_offset,-0.11
78158.609,229595,range.zrange,1002.0
78158.609,229595,range.zslope,-33.57142857142857
78158.609,229595,zslope,-32.374295170385906
78158.609,229595,z_offset,-0.11
78257.944,229646,stateEstimate.z,0.9992823004722595
78257.944,229646,zslope,-32.374295170385906
78257.944,229646,z_offset,-0.11
78257.944,229646,stateEstimate.vz,-0.023282110691070557
78257.944,229646,zslope,-32.374295170385906
78257.944,229646,z_offset,-0.11
78257.944,229646,posCtl.targetZ,1.0
78257.944,229646,zslope,-32.374295170385906
78257.944,229646,z_offset,-0.11
78257.944,229646,acc.z,1.024149775505066
78257.944,229646,acc.zslope,0.05807216013387227
78257.944,229646,zslope,-31.728864850938855
78257.944,229646,z_offset,-0.11
78257.944,229646,range.zrange,997.0
78257.944,229646,range.zslope,-50.39587948367775
78257.944,229646,zslope,-47.62990784796892
78257.944,229646,z_offset,-0.11
78369.06,229696,stateEstimate.z,0.9955833554267883
78369.06,229696,zslope,-47.62990784796892
78369.06,229696,z_offset,-0.11
78369.06,229696,stateEstimate.vz,-0.02577308751642704
78369.06,229696,zslope,-47.62990784796892
78369.06,229696,z_offset,-0.11
78369.06,229696,posCtl.targetZ,1.0
78369.06,229696,zslope,-47.62990784796892
78369.06,229696,z_offset,-0.11
78369.06,229696,acc.z,1.0176537036895752
78369.06,229696,acc.zslope,0.04436222305132045
78369.06,229696,zslope,-48.25517274689978
78369.06,229696,z_offset,-0.11
78369.06,229696,range.zrange,987.0
78369.06,229696,range.zslope,-52.98456934797328
78369.06,229696,zslope,-50.73390072763058
78369.06,229696,z_offset,-0.11
78469.627,229745,stateEstimate.z,0.987037718296051
78469.627,229745,zslope,-50.73390072763058
78469.627,229745,z_offset,-0.11
78469.627,229745,stateEstimate.vz,-0.04840447008609772
78469.627,229745,zslope,-50.73390072763058
78469.627,229745,z_offset,-0.11
78469.627,229745,posCtl.targetZ,1.0
78469.627,229745,zslope,-50.73390072763058
78469.627,229745,z_offset,-0.11
78469.627,229745,acc.z,1.029836893081665
78469.627,229745,acc.zslope,0.05702601262548325
78469.627,229745,zslope,-50.12607893761109
78469.627,229745,z_offset,-0.11
78469.627,229745,range.zrange,982.0
78469.627,229745,range.zslope,-67.48480809096645
78469.627,229745,zslope,-63.84403721848339
78469.627,229745,z_offset,-0.11
78564.458,229795,stateEstimate.z,0.9815196990966797
78564.458,229795,zslope,-63.84403721848339
78564.458,229795,z_offset,-0.11
78564.458,229795,stateEstimate.vz,-0.04860565811395645
78564.458,229795,zslope,-63.84403721848339
78564.458,229795,z_offset,-0.11
78564.458,229795,posCtl.targetZ,1.0
78564.458,229795,zslope,-63.84403721848339
78564.458,229795,z_offset,-0.11
78564.458,229795,acc.z,1.0465166568756104
78564.458,229795,acc.zslope,0.07397866649427072
78564.458,229795,zslope,-62.83626499886947
78564.458,229795,z_offset,-0.11
78564.458,229795,range.zrange,977.0
78564.458,229795,range.zslope,-89.4093715393792
78564.458,229795,zslope,-83.2506029484117
78564.458,229795,z_offset,-0.11
78670.96,229845,stateEstimate.z,0.9743452668190002
78670.96,229845,zslope,-83.2506029484117
78670.96,229845,z_offset,-0.11
78670.96,229845,stateEstimate.vz,-0.05394982546567917
78670.96,229845,zslope,-83.2506029484117
78670.96,229845,z_offset,-0.11
78670.96,229845,posCtl.targetZ,1.0
78670.96,229845,zslope,-83.2506029484117
78670.96,229845,z_offset,-0.11
78670.96,229845,acc.z,1.0502804517745972
78670.96,229845,acc.zslope,0.10027047884508371
78670.96,229845,zslope,-81.26126553284348
78670.96,229845,z_offset,-0.11
78670.96,229845,range.zrange,968.0
78670.96,229845,range.zslope,-110.91746308386071
78670.96,229845,zslope,-100.80926937191569
78670.96,229845,z_offset,-0.11
78773.729,229895,stateEstimate.z,0.9703644514083862
78773.729,229895,zslope,-100.80926937191569
78773.729,229895,z_offset,-0.11
78773.729,229895,stateEstimate.vz,-0.03689950704574585
78773.729,229895,zslope,-100.80926937191569
78773.729,229895,z_offset,-0.11
78773.729,229895,posCtl.targetZ,1.0
78773.729,229895,zslope,-100.80926937191569
78773.729,229895,z_offset,-0.11
78773.729,229895,acc.z,1.0500141382217407
78773.729,229895,acc.zslope,0.12012976518084093
78773.729,229895,zslope,-99.02197632071092
78773.729,229895,z_offset,-0.11
78773.729,229895,range.zrange,969.0
78773.729,229895,range.zslope,-112.71069593469558
78773.729,229895,zslope,-100.62289159550978
78773.729,229895,z_offset,-0.11
78873.404,229945,stateEstimate.z,0.9669739007949829
78873.404,229945,zslope,-100.62289159550978
78873.404,229945,z_offset,-0.11
78873.404,229945,stateEstimate.vz,-0.01986571028828621
78873.404,229945,zslope,-100.62289159550978
78873.404,229945,z_offset,-0.11
78873.404,229945,posCtl.targetZ,1.0
78873.404,229945,zslope,-100.62289159550978
78873.404,229945,z_offset,-0.11
78873.404,229945,acc.z,1.0650677680969238
78873.404,229945,acc.zslope,0.1348392395623492
78873.404,229945,zslope,-99.31864532474438
78873.404,229945,z_offset,-0.11
78873.404,229945,range.zrange,965.0
78873.404,229945,range.zslope,-109.96735228462306
78873.404,229945,zslope,-96.90126006484581
78873.404,229945,z_offset,-0.11
78972.45,229995,stateEstimate.z,0.9617584347724915
78972.45,229995,zslope,-96.90126006484581
78972.45,229995,z_offset,-0.11
78972.45,229995,stateEstimate.vz,-0.00935781467705965
78972.45,229995,zslope,-96.90126006484581
78972.45,229995,z_offset,-0.11
78972.45,229995,posCtl.targetZ,1.0
78972.45,229995,zslope,-96.90126006484581
78972.45,229995,z_offset,-0.11
78972.45,229995,acc.z,1.0640634298324585
78972.45,229995,acc.zslope,0.1386373145128936
78972.45,229995,zslope,-96.57803313047653
78972.45,229995,z_offset,-0.11
78972.45,229995,range.zrange,956.0
78972.45,229995,range.zslope,-106.23650043342289
78972.45,229995,zslope,-93.30143943057989
78972.45,229995,z_offset,-0.11
79088.326,230045,stateEstimate.z,0.9571695923805237
79088.326,230045,zslope,-93.30143943057989
79088.326,230045,z_offset,-0.11
79088.326,230045,stateEstimate.vz,-0.00013391546963248402
79088.326,230045,zslope,-93.30143943057989
79088.326,230045,z_offset,-0.11
79088.326,230045,posCtl.targetZ,1.0
79088.326,230045,zslope,-93.30143943057989
79088.326,230045,z_offset,-0.11
79088.326,230045,acc.z,1.0635707378387451
79088.326,230045,acc.zslope,0.13060332084174336
79088.326,230045,zslope,-93.96443339148247
79088.326,230045,z_offset,-0.11
79088.326,230045,range.zrange,956.0
79088.326,230045,range.zslope,-91.09336161785555
79088.326,230045,zslope,-80.57057673423053
79088.326,230045,z_offset,-0.11
