18870.396,1521524,zslope,-34.719695680828984
18870.396,1521524,z_offset,0
18870.396,1521524,posCtl.targetZ,0.5029993653297424
18870.396,1521524,zslope,-34.719695680828984
18870.396,1521524,z_offset,0
18870.396,1521524,acc.z,1.0317778587341309
18870.396,1521524,acc.zslope,0.13399749994277954
18870.396,1521524,zslope,-32.54395349780232
18870.396,1521524,z_offset,0
18870.396,1521524,range.zrange,487.0
18870.396,1521524,range.zslope,-44.52380952380952
18870.396,1521524,zslope,-39.26270518767118
18870.396,1521524,z_offset,0
18921.441,1521574,stateEstimate.z,0.4845987558364868
18921.441,1521574,zslope,-39.26270518767118
18921.441,1521574,z_offset,0
18921.441,1521574,stateEstimate.vz,-0.023484699428081512
18921.441,1521574,zslope,-39.26270518767118
18921.441,1521574,z_offset,0
18921.441,1521574,posCtl.targetZ,0.5096218585968018
18921.441,1521574,zslope,-39.26270518767118
18921.441,1521574,z_offset,0
18921.441,1521574,acc.z,1.042686939239502
18921.441,1521574,acc.zslope,0.1670395334561666
18921.441,1521574,zslope,-38.15107221942436
18921.441,1521574,z_offset,0
18921.441,1521574,range.zrange,485.0
18921.441,1521574,range.zslope,-50.95238095238095
18921.441,1521574,zslope,-43.65951580190809
18921.441,1521574,z_offset,0
18969.987,1521624,stateEstimate.z,0.48381829261779785
18969.987,1521624,zslope,-43.65951580190809
18969.987,1521624,z_offset,0
18969.987,1521624,stateEstimate.vz,-0.0035356662701815367
18969.987,1521624,zslope,-43.65951580190809
18969.987,1521624,z_offset,0
18969.987,1521624,posCtl.targetZ,0.5162816047668457
18969.987,1521624,zslope,-43.65951580190809
18969.987,1521624,z_offset,0
18969.987,1521624,acc.z,1.0525892972946167
18969.987,1521624,acc.zslope,0.20199037733532132
18969.987,1521624,zslope,-42.390007368725115
18969.987,1521624,z_offset,0
18969.987,1521624,range.zrange,484.0
18969.987,1521624,range.zslope,-51.904761904761905
18969.987,1521624,zslope,-43.182343955056425
18969.987,1521624,z_offset,0
19020.01,1521674,stateEstimate.z,0.4842838644981384
19020.01,1521674,zslope,-43.182343955056425
19020.01,1521674,z_offset,0
19020.01,1521674,stateEstimate.vz,0.019741248339414597
19020.01,1521674,zslope,-43.182343955056425
19020.01,1521674,z_offset,0
19020.01,1521674,posCtl.targetZ,0.5231302976608276
19020.01,1521674,zslope,-43.182343955056425
19020.01,1521674,z_offset,0
19020.01,1521674,acc.z,1.0539634227752686
19020.01,1521674,acc.zslope,0.20282688594999768
19020.01,1521674,zslope,-43.15231269857034
19020.01,1521674,z_offset,0
19020.01,1521674,range.zrange,484.0
19020.01,1521674,range.zslope,-45.238095238095234
19020.01,1521674,zslope,-37.60981381985488
19020.01,1521674,z_offset,0
19070.466,1521724,stateEstimate.z,0.4842625558376312
19070.466,1521724,zslope,-37.60981381985488
19070.466,1521724,z_offset,0
19070.466,1521724,stateEstimate.vz,0.03685441240668297
19070.466,1521724,zslope,-37.60981381985488
19070.466,1521724,z_offset,0
19070.466,1521724,posCtl.targetZ,0.5287371277809143
19070.466,1521724,zslope,-37.60981381985488
19070.466,1521724,z_offset,0
19070.466,1521724,acc.z,1.0494366884231567
19070.466,1521724,acc.zslope,0.18117696046829224
19070.466,1521724,zslope,-38.299168331356576
19070.466,1521724,z_offset,0
19070.466,1521724,range.zrange,481.0
19070.466,1521724,range.zslope,-40.23809523809524
19070.466,1521724,zslope,-34.066102357890856
19070.466,1521724,z_offset,0
19120.277,1521774,stateEstimate.z,0.4853864908218384
19120.277,1521774,zslope,-34.066102357890856
19120.277,1521774,z_offset,0
19120.277,1521774,stateEstimate.vz,0.05430760234594345
19120.277,1521774,zslope,-34.066102357890856
19120.277,1521774,z_offset,0
19120.277,1521774,posCtl.targetZ,0.5357457399368286
19120.277,1521774,zslope,-34.066102357890856
19120.277,1521774,z_offset,0
19120.277,1521774,acc.z,1.039345383644104
19120.277,1521774,acc.zslope,0.11946048055376325
19120.277,1521774,zslope,-35.94418555819913
19120.277,1521774,z_offset,0
19120.277,1521774,range.zrange,482.0
19120.277,1521774,range.zslope,-25.476190476190474
19120.277,1521774,zslope,-22.757561270575778
19120.277,1521774,z_offset,0
19170.357,1521824,stateEstimate.z,0.48825111985206604
19170.357,1521824,zslope,-22.757561270575778
19170.357,1521824,z_offset,0
19170.357,1521824,stateEstimate.vz,0.07465460151433945
19170.357,1521824,zslope,-22.757561270575778
19170.357,1521824,z_offset,0
19170.357,1521824,posCtl.targetZ,0.5427542924880981
19170.357,1521824,zslope,-22.757561270575778
19170.357,1521824,z_offset,0
19170.357,1521824,acc.z,1.048904299736023
19170.357,1521824,acc.zslope,0.07711856138138544
19170.357,1521824,zslope,-23.652169212939487
19170.357,1521824,z_offset,0
19170.357,1521824,range.zrange,488.0
19170.357,1521824,range.zslope,-3.8095238095238093
19170.357,1521824,zslope,-3.536772966420858
19170.357,1521824,z_offset,0
19219.654,1521874,stateEstimate.z,0.49144911766052246
19219.654,1521874,zslope,-3.536772966420858
19219.654,1521874,z_offset,0
19219.654,1521874,stateEstimate.vz,0.09016053378582001
19219.654,1521874,zslope,-3.536772966420858
19219.654,1521874,z_offset,0
19219.654,1521874,posCtl.targetZ,0.5499469041824341
19219.654,1521874,zslope,-3.536772966420858
19219.654,1521874,z_offset,0
19219.654,1521874,acc.z,1.034976840019226
19219.654,1521874,acc.zslope,0.0021955228987194245
19219.654,1521874,zslope,-3.8011782356652923
19219.654,1521874,z_offset,0
19219.654,1521874,range.zrange,489.0
19219.654,1521874,range.zslope,4.761904761904763
19219.654,1521874,zslope,4.751472794581616
19219.654,1521874,z_offset,0
19270.377,1521924,stateEstimate.z,0.4975493252277374
19270.377,1521924,zslope,4.751472794581616
19270.377,1521924,z_offset,0
19270.377,1521924,stateEstimate.vz,0.11415839195251465
19270.377,1521924,zslope,4.751472794581616
19270.377,1521924,z_offset,0
19270.377,1521924,posCtl.targetZ,0.5575740933418274
19270.377,1521924,zslope,4.751472794581616
19270.377,1521924,z_offset,0
19270.377,1521924,acc.z,1.0371381044387817
19270.377,1521924,acc.zslope,-0.03623161997113909
19270.377,1521924,zslope,4.595405766557665
19270.377,1521924,z_offset,0
19270.377,1521924,range.zrange,497.0
19270.377,1521924,range.zslope,29.047619047619047
19270.377,1521924,zslope,28.03197517600175
19270.377,1521924,z_offset,0
19319.714,1521974,stateEstimate.z,0.5033429265022278
19319.714,1521974,zslope,28.03197517600175
19319.714,1521974,z_offset,0
19319.714,1521974,stateEstimate.vz,0.12801694869995117
19319.714,1521974,zslope,28.03197517600175
19319.714,1521974,z_offset,0
19319.714,1521974,posCtl.targetZ,0.5652748346328735
19319.714,1521974,zslope,28.03197517600175
19319.714,1521974,z_offset,0
19319.714,1521974,acc.z,1.0289690494537354
19319.714,1521974,acc.zslope,-0.06744975135439919
19319.714,1521974,zslope,27.212165266573823
19319.714,1521974,z_offset,0
19319.714,1521974,range.zrange,499.0
19319.714,1521974,range.zslope,47.61904761904761
19319.714,1521974,zslope,44.610106994383315
19319.714,1521974,z_offset,0
19369.703,1522024,stateEstimate.z,0.5120015144348145
19369.703,1522024,zslope,44.610106994383315
19369.703,1522024,z_offset,0
19369.703,1522024,stateEstimate.vz,0.15110820531845093
19369.703,1522024,zslope,44.610106994383315
19369.703,1522024,z_offset,0
19369.703,1522024,posCtl.targetZ,0.5718689560890198
19369.703,1522024,zslope,44.610106994383315
19369.703,1522024,z_offset,0
19369.703,1522024,acc.z,1.0220234394073486
19369.703,1522024,acc.zslope,-0.08249223232269287
19369.703,1522024,zslope,43.99019798679931
19369.703,1522024,z_offset,0
19369.703,1522024,range.zrange,510.0
19369.703,1522024,range.zslope,75.71428571428572
19369.703,1522024,zslope,69.94441479901091
19369.703,1522024,z_offset,0
19421.392,1522074,stateEstimate.z,0.5190616846084595
19421.392,1522074,zslope,69.94441479901091
19421.392,1522074,z_offset,0
19421.392,1522074,stateEstimate.vz,0.15494346618652344
19421.392,1522074,zslope,69.94441479901091
19421.392,1522074,z_offset,0
19421.392,1522074,posCtl.targetZ,0.5810965299606323
19421.392,1522074,zslope,69.94441479901091
19421.392,1522074,z_offset,0
19421.392,1522074,acc.z,1.0080716609954834
19421.392,1522074,acc.zslope,-0.10328795228685651
19421.392,1522074,zslope,68.62604232861221
19421.392,1522074,z_offset,0
19421.392,1522074,range.zrange,512.0
19421.392,1522074,range.zslope,94.76190476190476
19421.392,1522074,zslope,85.89045549304296
19421.392,1522074,z_offset,0
19470.078,1522124,stateEstimate.z,0.5278799533843994
19470.078,1522124,zslope,85.89045549304296
19470.078,1522124,z_offset,0
19470.078,1522124,stateEstimate.vz,0.16366441547870636
19470.078,1522124,zslope,85.89045549304296
19470.078,1522124,z_offset,0
19470.078,1522124,posCtl.targetZ,0.5906610488891602
19470.078,1522124,zslope,85.89045549304296
19470.078,1522124,z_offset,0
19470.078,1522124,acc.z,1.0039522647857666
19470.078,1522124,acc.zslope,-0.11879625774565197
19470.078,1522124,zslope,84.69987641257198
19470.078,1522124,z_offset,0
19470.078,1522124,range.zrange,528.0
19470.078,1522124,range.zslope,120.71428571428572
19470.078,1522124,zslope,107.89657623410552
19470.078,1522124,z_offset,0
19519.761,1522174,stateEstimate.z,0.5343695878982544
19519.761,1522174,zslope,107.89657623410552
19519.761,1522174,z_offset,0
19519.761,1522174,stateEstimate.vz,0.15669597685337067
19519.761,1522174,zslope,107.89657623410552
19519.761,1522174,z_offset,0
19519.761,1522174,posCtl.targetZ,0.600335419178009
19519.761,1522174,zslope,107.89657623410552
19519.761,1522174,z_offset,0
19519.761,1522174,acc.z,0.9983416199684143
19519.761,1522174,acc.zslope,-0.143620613075438
19519.761,1522174,zslope,105.55448575700244
19519.761,1522174,z_offset,0
19519.761,1522174,range.zrange,530.0
19519.761,1522174,range.zslope,129.76190476190476
19519.761,1522174,zslope,113.46586733247796
19519.761,1522174,z_offset,0
19569.251,1522224,stateEstimate.z,0.5430136919021606
19569.251,1522224,zslope,113.46586733247796
19569.251,1522224,z_offset,0
19569.251,1522224,stateEstimate.vz,0.16252043843269348
19569.251,1522224,zslope,113.46586733247796
19569.251,1522224,z_offset,0
19569.251,1522224,posCtl.targetZ,0.6100097894668579
19569.251,1522224,zslope,113.46586733247796
19569.251,1522224,z_offset,0
19569.251,1522224,acc.z,1.0107841491699219
19569.251,1522224,acc.zslope,-0.10769842636017572
19569.251,1522224,zslope,117.14551693306441
19569.251,1522224,z_offset,0
19569.251,1522224,range.zrange,541.0
19569.251,1522224,range.zslope,147.14285714285714
19569.251,1522224,zslope,132.83656782501615
19569.251,1522224,z_offset,0
19619.834,1522274,stateEstimate.z,0.5503861308097839
19619.834,1522274,zslope,132.83656782501615
19619.834,1522274,z_offset,0
19619.834,1522274,stateEstimate.vz,0.16234196722507477
19619.834,1522274,zslope,132.83656782501615
19619.834,1522274,z_offset,0
19619.834,1522274,posCtl.targetZ,0.6196841597557068
19619.834,1522274,zslope,132.83656782501615
19619.834,1522274,z_offset,0
19619.834,1522274,acc.z,1.0073107481002808
19619.834,1522274,acc.zslope,-0.08925734531311762
19619.834,1522274,zslope,135.08548533180604
19619.834,1522274,z_offset,0
19619.834,1522274,range.zrange,546.0
19619.834,1522274,range.zslope,149.76190476190476
19619.834,1522274,zslope,137.4899195367411
19619.834,1522274,z_offset,0
19669.263,1522324,stateEstimate.z,0.556984007358551
19669.263,1522324,zslope,137.4899195367411
19669.263,1522324,z_offset,0
19669.263,1522324,stateEstimate.vz,0.15812110900878906
19669.263,1522324,zslope,137.4899195367411
19669.263,1522324,z_offset,0
19669.263,1522324,posCtl.targetZ,0.6274236440658569
19669.263,1522324,zslope,137.4899195367411
19669.263,1522324,z_offset,0
19669.263,1522324,acc.z,1.0099091529846191
19669.263,1522324,acc.zslope,-0.048679979074568974
19669.263,1522324,zslope,142.8099208054544
19669.263,1522324,z_offset,0
19669.263,1522324,range.zrange,550.0
19669.263,1522324,range.zslope,149.04761904761904
19669.263,1522324,zslope,142.12879240733616
19669.263,1522324,z_offset,0
19719.202,1522374,stateEstimate.z,0.566135585308075
19719.202,1522374,zslope,142.12879240733616
19719.202,1522374,z_offset,0
19719.202,1522374,stateEstimate.vz,0.16861705482006073
19719.202,1522374,zslope,142.12879240733616
19719.202,1522374,z_offset,0
19719.202,1522374,posCtl.targetZ,0.6370980143547058
19719.202,1522374,zslope,142.12879240733616
19719.202,1522374,z_offset,0
19719.202,1522374,acc.z,1.0074869394302368
19719.202,1522374,acc.zslope,-0.016678585892631895
19719.202,1522374,zslope,146.60249671409866
19719.202,1522374,z_offset,0
19719.202,1522374,range.zrange,561.0
19719.202,1522374,range.zslope,145.71428571428572
19719.202,1522374,zslope,143.32384662784088
19719.202,1522374,z_offset,0
19769.899,1522424,stateEstimate.z,0.5733586549758911
19769.899,1522424,zslope,143.32384662784088
19769.899,1522424,z_offset,0
19769.899,1522424,stateEstimate.vz,0.16781610250473022
19769.899,1522424,zslope,143.32384662784088
19769.899,1522424,z_offset,0
19769.899,1522424,posCtl.targetZ,0.6467723846435547
19769.899,1522424,zslope,143.32384662784088
19769.899,1522424,z_offset,0
19769.899,1522424,acc.z,1.021028757095337
19769.899,1522424,acc.zslope,0.033238629500071205
19769.899,1522424,zslope,141.02674982718082
19769.899,1522424,z_offset,0
19769.899,1522424,range.zrange,565.0
19769.899,1522424,range.zslope,143.0952380952381
19769.899,1522424,zslope,138.49195530414326
19769.899,1522424,z_offset,0
19820.66,1522474,stateEstimate.z,0.5794235467910767
19820.66,1522474,zslope,138.49195530414326
19820.66,1522474,z_offset,0
19820.66,1522474,stateEstimate.vz,0.16258381307125092
19820.66,1522474,zslope,138.49195530414326
19820.66,1522474,z_offset,0
19820.66,1522474,posCtl.targetZ,0.6564467549324036
19820.66,1522474,zslope,138.49195530414326
19820.66,1522474,z_offset,0
19820.66,1522474,acc.z,1.0113279819488525
19820.66,1522474,acc.zslope,0.03756487653368995
19820.66,1522474,zslope,137.91449704166212
19820.66,1522474,z_offset,0
19820.66,1522474,range.zrange,576.0
19820.66,1522474,range.zslope,136.90476190476193
19820.66,1522474,zslope,131.94814608811268
19820.66,1522474,z_offset,0
19869.949,1522524,stateEstimate.z,0.5884265303611755
19869.949,1522524,zslope,131.94814608811268
19869.949,1522524,z_offset,0
19869.949,1522524,stateEstimate.vz,0.1753610223531723
19869.949,1522524,zslope,131.94814608811268
19869.949,1522524,z_offset,0
19869.949,1522524,posCtl.targetZ,0.6641862392425537
19869.949,1522524,zslope,131.94814608811268
19869.949,1522524,z_offset,0
19869.949,1522524,acc.z,1.025141954421997
19869.949,1522524,acc.zslope,0.05453650440488543
19869.949,1522524,zslope,129.82458296407904
19869.949,1522524,z_offset,0
19869.949,1522524,range.zrange,586.0
19869.949,1522524,range.zslope,151.19047619047618
19869.949,1522524,zslope,143.37149596902637
19869.949,1522524,z_offset,0
19926.549,1522574,stateEstimate.z,0.5975325107574463
19926.549,1522574,zslope,143.37149596902637
19926.549,1522574,z_offset,0
19926.549,1522574,stateEstimate.vz,0.18527302145957947
19926.549,1522574,zslope,143.37149596902637
19926.549,1522574,z_offset,0
19926.549,1522574,posCtl.targetZ,0.6738606095314026
19926.549,1522574,zslope,143.37149596902637
19926.549,1522574,z_offset,0
19926.549,1522574,acc.z,1.0158159732818604
19926.549,1522574,acc.zslope,0.03385169165475028
19926.549,1522574,zslope,146.2400046456233
19926.549,1522574,z_offset,0
19926.549,1522574,range.zrange,594.0
19926.549,1522574,range.zslope,155.47619047619048
19926.549,1522574,zslope,150.38539060408192
19926.549,1522574,z_offset,0
19976.467,1522624,stateEstimate.z,0.6068800687789917
19976.467,1522624,zslope,150.38539060408192
19976.467,1522624,z_offset,0
19976.467,1522624,stateEstimate.vz,0.19305114448070526
19976.467,1522624,zslope,150.38539060408192
19976.467,1522624,z_offset,0
19976.467,1522624,posCtl.targetZ,0.6835349798202515
19976.467,1522624,zslope,150.38539060408192
19976.467,1522624,z_offset,0
19976.467,1522624,acc.z,1.0117384195327759
19976.467,1522624,acc.zslope,0.02471239793868292
19976.467,1522624,zslope,151.7266608552285
19976.467,1522624,z_offset,0
19976.467,1522624,range.zrange,601.0
19976.467,1522624,range.zslope,164.52380952380952
19976.467,1522624,zslope,160.55608369213303
19976.467,1522624,z_offset,0
20022.818,1522674,stateEstimate.z,0.6174383759498596
20022.818,1522674,zslope,160.55608369213303
20022.818,1522674,z_offset,0
20022.818,1522674,stateEstimate.vz,0.21104012429714203
20022.818,1522674,zslope,160.55608369213303
20022.818,1522674,z_offset,0
20022.818,1522674,posCtl.targetZ,0.6932093501091003
20022.818,1522674,zslope,160.55608369213303
20022.818,1522674,z_offset,0
20022.818,1522674,acc.z,1.0154595375061035
20022.818,1522674,acc.zslope,0.013877550760904947
20022.818,1522674,zslope,162.27187336413164
20022.818,1522674,z_offset,0
20022.818,1522674,range.zrange,615.0
20022.818,1522674,range.zslope,179.04761904761904
20022.818,1522674,zslope,176.59688678701445
20022.818,1522674,z_offset,0
20071.778,1522724,stateEstimate.z,0.6273465752601624
20071.778,1522724,zslope,176.59688678701445
20071.778,1522724,z_offset,0
20071.778,1522724,stateEstimate.vz,0.21194307506084442
20071.778,1522724,zslope,176.59688678701445
20071.778,1522724,z_offset,0
20071.778,1522724,posCtl.targetZ,0.7028837203979492
20071.778,1522724,zslope,176.59688678701445
20071.778,1522724,z_offset,0
20071.778,1522724,acc.z,1.0102424621582031
20071.778,1522724,acc.zslope,-0.003964787437802269
20071.778,1522724,zslope,178.34053672794914
20071.778,1522724,z_offset,0
20071.778,1522724,range.zrange,620.0
20071.778,1522724,range.zslope,177.61904761904762
20071.778,1522724,zslope,176.9176069136304
20071.778,1522724,z_offset,0
20118.951,1522774,stateEstimate.z,0.637265682220459
20118.951,1522774,zslope,176.9176069136304
20118.951,1522774,z_offset,0
20118.951,1522774,stateEstimate.vz,0.21060101687908173
20118.951,1522774,zslope,176.9176069136304
20118.951,1522774,z_offset,0
20118.951,1522774,posCtl.targetZ,0.7106232047080994
20118.951,1522774,zslope,176.9176069136304
20118.951,1522774,z_offset,0
20118.951,1522774,acc.z,1.0022512674331665
20118.951,1522774,acc.zslope,-0.040474959782191684
20118.951,1522774,zslope,170.70958406940383
20118.951,1522774,z_offset,0
20118.951,1522774,range.zrange,638.0
20118.951,1522774,range.zslope,196.42857142857142
20118.951,1522774,zslope,188.78740865584203
20118.951,1522774,z_offset,0
20183.415,1522824,stateEstimate.z,0.6478743553161621
20183.415,1522824,zslope,188.78740865584203
20183.415,1522824,z_offset,0
20183.415,1522824,stateEstimate.vz,0.2109234780073166
20183.415,1522824,zslope,188.78740865584203
20183.415,1522824,z_offset,0
20183.415,1522824,posCtl.targetZ,0.7202975749969482
20183.415,1522824,zslope,188.78740865584203
20183.415,1522824,z_offset,0
20183.415,1522824,acc.z,0.9935380816459656
20183.415,1522824,acc.zslope,-0.05999575058619181
20183.415,1522824,zslope,185.31071593442124
20183.415,1522824,z_offset,0
20183.415,1522824,range.zrange,648.0
20183.415,1522824,range.zslope,203.8095238095238
20183.415,1522824,zslope,192.2739064725631
20183.415,1522824,z_offset,0
20250.957,1522874,stateEstimate.z,0.6590498685836792
20250.957,1522874,zslope,192.2739064725631
20250.957,1522874,z_offset,0
20250.957,1522874,stateEstimate.vz,0.21332138776779175
20250.957,1522874,zslope,192.2739064725631
20250.957,1522874,z_offset,0
20250.957,1522874,posCtl.targetZ,0.7299719452857971
20250.957,1522874,zslope,192.2739064725631
20250.957,1522874,z_offset,0
20250.957,1522874,acc.z,0.9997171759605408
20250.957,1522874,acc.zslope,-0.07691462834676108
20250.957,1522874,zslope,189.2531853916819
20250.957,1522874,z_offset,0
20250.957,1522874,range.zrange,658.0
20250.957,1522874,range.zslope,211.9047619047619
20250.957,1522874,zslope,196.77025116658518
20250.957,1522874,z_offset,0
20321.796,1522924,stateEstimate.z,0.6678388714790344
20321.796,1522924,zslope,196.77025116658518
20321.796,1522924,z_offset,0
20321.796,1522924,stateEstimate.vz,0.20299623906612396
20321.796,1522924,zslope,196.77025116658518
20321.796,1522924,z_offset,0
20321.796,1522924,posCtl.targetZ,0.7377114295959473
20321.796,1522924,zslope,196.77025116658518
20321.796,1522924,z_offset,0
20321.796,1522924,acc.z,0.9956854581832886
20321.796,1522924,acc.zslope,-0.06542271091824486
20321.796,1522924,zslope,198.89266460457722
20321.796,1522924,z_offset,0
20321.796,1522924,range.zrange,661.0
20321.796,1522924,range.zslope,207.38095238095238
20321.796,1522924,zslope,194.64664142762558
20321.796,1522924,z_offset,0
20375.712,1522974,stateEstimate.z,0.6784026622772217
20375.712,1522974,zslope,194.64664142762558
20375.712,1522974,z_offset,0
20375.712,1522974,stateEstimate.vz,0.20343980193138123
20375.712,1522974,zslope,194.64664142762558
20375.712,1522974,z_offset,0
20375.712,1522974,posCtl.targetZ,0.7473857998847961
20375.712,1522974,zslope,194.64664142762558
20375.712,1522974,z_offset,0
20375.712,1522974,acc.z,0.9834988117218018
20375.712,1522974,acc.zslope,-0.08019921325501941
20375.712,1522974,zslope,191.98398761654417
20375.712,1522974,z_offset,0
20375.712,1522974,range.zrange,675.0
20375.712,1522974,range.zslope,207.61904761904762
20375.712,1522974,zslope,192.2044055127744
20375.712,1522974,z_offset,0
20423.965,1523024,stateEstimate.z,0.6900653839111328
20423.965,1523024,zslope,192.2044055127744
20423.965,1523024,z_offset,0
20423.965,1523024,stateEstimate.vz,0.20855949819087982
20423.965,1523024,zslope,192.2044055127744
20423.965,1523024,z_offset,0
20423.965,1523024,posCtl.targetZ,0.7569859623908997
20423.965,1523024,zslope,192.2044055127744
20423.965,1523024,z_offset,0
20423.965,1523024,acc.z,1.0047839879989624
20423.965,1523024,acc.zslope,-0.05284891242072696
20423.965,1523024,zslope,197.19738052603066
20423.965,1523024,z_offset,0
20423.965,1523024,range.zrange,686.0
20423.965,1523024,range.zslope,202.61904761904762
20423.965,1523024,zslope,192.44836104088543
20423.965,1523024,z_offset,0
20454.901,1523074,stateEstimate.z,0.6989930272102356
20454.901,1523074,zslope,192.44836104088543
20454.901,1523074,z_offset,0
20454.901,1523074,stateEstimate.vz,0.20024336874485016
20454.901,1523074,zslope,192.44836104088543
20454.901,1523074,z_offset,0
20454.901,1523074,posCtl.targetZ,0.7661131620407104
20454.901,1523074,zslope,192.44836104088543
20454.901,1523074,z_offset,0
20454.901,1523074,acc.z,1.00494384765625
20454.901,1523074,acc.zslope,-0.01394672053200858
20454.901,1523074,zslope,199.83204592124454
20454.901,1523074,z_offset,0
20454.901,1523074,range.zrange,697.0
20454.901,1523074,range.zslope,205.47619047619048
20454.901,1523074,zslope,202.649889106973
20454.901,1523074,z_offset,0
20484.897,1523124,stateEstimate.z,0.7081892490386963
20484.897,1523124,zslope,202.649889106973
20484.897,1523124,z_offset,0
20484.897,1523124,stateEstimate.vz,0.1945558339357376
20484.897,1523124,zslope,202.649889106973
20484.897,1523124,z_offset,0
20484.897,1523124,posCtl.targetZ,0.7739729285240173
20484.897,1523124,zslope,202.649889106973
20484.897,1523124,z_offset,0
20484.897,1523124,acc.z,0.9939395189285278
20484.897,1523124,acc.zslope,0.0004429476601736886
20484.897,1523124,zslope,205.38521557551704
20484.897,1523124,z_offset,0
20484.897,1523124,range.zrange,707.0
20484.897,1523124,range.zslope,196.66666666666666
20484.897,1523124,zslope,196.57959219626542
20484.897,1523124,z_offset,0
20519.887,1523174,stateEstimate.z,0.7171066999435425
20519.887,1523174,zslope,196.57959219626542
20519.887,1523174,z_offset,0
20519.887,1523174,stateEstimate.vz,0.19082428514957428
20519.887,1523174,zslope,196.57959219626542
20519.887,1523174,z_offset,0
20519.887,1523174,posCtl.targetZ,0.7760524153709412
20519.887,1523174,zslope,196.57959219626542
20519.887,1523174,z_offset,0
20519.887,1523174,acc.z,1.001706600189209
20519.887,1523174,acc.zslope,0.01841706889016288
20519.887,1523174,zslope,193.1101438441006
20519.887,1523174,z_offset,0
20519.887,1523174,range.zrange,714.0
20519.887,1523174,range.zslope,196.66666666666666
20519.887,1523174,zslope,193.1101438441006
20519.887,1523174,z_offset,0
20570.047,1523224,stateEstimate.z,0.7275698184967041
20570.047,1523224,zslope,193.1101438441006
20570.047,1523224,z_offset,0
20570.047,1523224,stateEstimate.vz,0.19541803002357483
20570.047,1523224,zslope,193.1101438441006
20570.047,1523224,z_offset,0
20570.047,1523224,posCtl.targetZ,0.7760524153709412
20570.047,1523224,zslope,193.1101438441006
20570.047,1523224,z_offset,0
20570.047,1523224,acc.z,1.0024464130401611
20570.047,1523224,acc.zslope,0.019212464491526283
20570.047,1523224,zslope,192.9594402721335
20570.047,1523224,z_offset,0
20570.047,1523224,range.zrange,725.0
20570.047,1523224,range.zslope,200.23809523809524
20570.047,1523224,zslope,196.46354633034417
20570.047,1523224,z_offset,0
20620.822,1523274,stateEstimate.z,0.7366592288017273
20620.822,1523274,zslope,196.46354633034417
20620.822,1523274,z_offset,0
20620.822,1523274,stateEstimate.vz,0.1894771307706833
20620.822,1523274,zslope,196.46354633034417
20620.822,1523274,z_offset,0
20620.822,1523274,posCtl.targetZ,0.7760524153709412
20620.822,1523274,zslope,196.46354633034417
20620.822,1523274,z_offset,0
20620.822,1523274,acc.z,0.9904729127883911
20620.822,1523274,acc.zslope,0.00905088015965053
20620.822,1523274,zslope,198.44202029377732
20620.822,1523274,z_offset,0
20620.822,1523274,range.zrange,732.0
20620.822,1523274,range.zslope,200.23809523809524
20620.822,1523274,zslope,198.44202029377732
20620.822,1523274,z_offset,0
20669.394,1523324,stateEstimate.z,0.7449493408203125
20669.394,1523324,zslope,198.44202029377732
20669.394,1523324,z_offset,0
20669.394,1523324,stateEstimate.vz,0.17953705787658691
20669.394,1523324,zslope,198.44202029377732
20669.394,1523324,z_offset,0
20669.394,1523324,posCtl.targetZ,0.7760524153709412
20669.394,1523324,zslope,198.44202029377732
20669.394,1523324,z_offset,0
20669.394,1523324,acc.z,0.9875187873840332
20669.394,1523324,acc.zslope,-0.01027161166781471
20669.394,1523324,zslope,198.20223880935407
20669.394,1523324,z_offset,0
20669.394,1523324,range.zrange,738.0
20669.394,1523324,range.zslope,181.42857142857144
20669.394,1523324,zslope,179.58395478326733
20669.394,1523324,z_offset,0
20719.108,1523374,stateEstimate.z,0.7543396949768066
20719.108,1523374,zslope,179.58395478326733
20719.108,1523374,z_offset,0
20719.108,1523374,stateEstimate.vz,0.17445270717144012
20719.108,1523374,zslope,179.58395478326733
20719.108,1523374,z_offset,0
20719.108,1523374,posCtl.targetZ,0.7760524153709412
20719.108,1523374,zslope,179.58395478326733
20719.108,1523374,z_offset,0
20719.108,1523374,acc.z,0.9746313095092773
20719.108,1523374,acc.zslope,-0.0732985848472232
20719.108,1523374,zslope,169.03830303139418
20719.108,1523374,z_offset,0
20719.108,1523374,range.zrange,751.0
20719.108,1523374,range.zslope,177.61904761904762
20719.108,1523374,zslope,165.48894233782158
20719.108,1523374,z_offset,0
20768.892,1523424,stateEstimate.z,0.7603399753570557
20768.892,1523424,zslope,165.48894233782158
20768.892,1523424,z_offset,0
20768.892,1523424,stateEstimate.vz,0.15065959095954895
20768.892,1523424,zslope,165.48894233782158
20768.892,1523424,z_offset,0
20768.892,1523424,posCtl.targetZ,0.7735008001327515
20768.892,1523424,zslope,165.48894233782158
20768.892,1523424,z_offset,0
20768.892,1523424,acc.z,0.970995306968689
20768.892,1523424,acc.zslope,-0.09255185013725643
20768.892,1523424,zslope,162.57264824249162
20768.892,1523424,z_offset,0
20768.892,1523424,range.zrange,759.0
20768.892,1523424,range.zslope,174.52380952380952
20768.892,1523424,zslope,159.73961281735438
20768.892,1523424,z_offset,0
20819.089,1523474,stateEstimate.z,0.7674438953399658
20819.089,1523474,zslope,159.73961281735438
20819.089,1523474,z_offset,0
