13950.783,2372792,zslope,-0.5057932707430787
13950.783,2372792,z_offset,0
13950.783,2372792,posCtl.targetZ,0.50005042552948
13950.783,2372792,zslope,-0.5057932707430787
13950.783,2372792,z_offset,0
13950.783,2372792,acc.z,1.0153708457946777
13950.783,2372792,acc.zslope,0.01552262476512364
13950.783,2372792,zslope,-0.5055600000435345
13950.783,2372792,z_offset,0
13950.783,2372792,range.zrange,528.0
13950.783,2372792,range.zslope,-13.80952380952381
13950.783,2372792,zslope,-0.6899407059417646
13950.783,2372792,z_offset,0
14049.9,2372892,stateEstimate.z,0.5293899774551392
14049.9,2372892,zslope,-0.6899407059417646
14049.9,2372892,z_offset,0
14049.9,2372892,stateEstimate.vz,0.004988998174667358
14049.9,2372892,zslope,-0.6899407059417646
14049.9,2372892,z_offset,0
14049.9,2372892,posCtl.targetZ,0.50005042552948
14049.9,2372892,zslope,-0.6899407059417646
14049.9,2372892,z_offset,0
14049.9,2372892,acc.z,1.0113005638122559
14049.9,2372892,acc.zslope,0.01879985843385969
14049.9,2372892,zslope,-0.689827757267172
14049.9,2372892,z_offset,0
14049.9,2372892,range.zrange,530.0
14049.9,2372892,range.zslope,-16.428571428571427
14049.9,2372892,zslope,-0.8206571595074976
14049.9,2372892,z_offset,0
14151.527,2372992,stateEstimate.z,0.5319177508354187
14151.527,2372992,zslope,-0.8206571595074976
14151.527,2372992,z_offset,0
14151.527,2372992,stateEstimate.vz,0.012839301489293575
14151.527,2372992,zslope,-0.8206571595074976
14151.527,2372992,z_offset,0
14151.527,2372992,posCtl.targetZ,0.50005042552948
14151.527,2372992,zslope,-0.8206571595074976
14151.527,2372992,z_offset,0
14151.527,2372992,acc.z,0.9932531118392944
14151.527,2372992,acc.zslope,0.011197087310609363
14151.527,2372992,zslope,-0.8209689483788565
14151.527,2372992,z_offset,0
14151.527,2372992,range.zrange,530.0
14151.527,2372992,range.zslope,-14.404761904761905
14151.527,2372992,zslope,-0.7198350924191423
14151.527,2372992,z_offset,0
14250.811,2373092,stateEstimate.z,0.5348643064498901
14250.811,2373092,zslope,-0.7198350924191423
14250.811,2373092,z_offset,0
14250.811,2373092,stateEstimate.vz,0.016935203224420547
14250.811,2373092,zslope,-0.7198350924191423
14250.811,2373092,z_offset,0
14250.811,2373092,posCtl.targetZ,0.50005042552948
14250.811,2373092,zslope,-0.7198350924191423
14250.811,2373092,z_offset,0
14250.811,2373092,acc.z,0.9917174577713013
14250.811,2373092,acc.zslope,-0.005013133798326764
14250.811,2373092,zslope,-0.7200576079815296
14250.811,2373092,z_offset,0
14250.811,2373092,range.zrange,536.0
14250.811,2373092,range.zslope,-5.238095238095238
14250.811,2373092,zslope,-0.2618391301751017
14250.811,2373092,z_offset,0
14349.82,2373192,stateEstimate.z,0.5332335829734802
14349.82,2373192,zslope,-0.2618391301751017
14349.82,2373192,z_offset,0
14349.82,2373192,stateEstimate.vz,-0.007294477429240942
14349.82,2373192,zslope,-0.2618391301751017
14349.82,2373192,z_offset,0
14349.82,2373192,posCtl.targetZ,0.50005042552948
14349.82,2373192,zslope,-0.2618391301751017
14349.82,2373192,z_offset,0
14349.82,2373192,acc.z,0.9891644716262817
14349.82,2373192,acc.zslope,-0.021704690796988352
14349.82,2373192,zslope,-0.2616208419307542
14349.82,2373192,z_offset,0
14349.82,2373192,range.zrange,531.0
14349.82,2373192,range.zslope,-1.6666666666666667
14349.82,2373192,zslope,-0.08324299515978542
14349.82,2373192,z_offset,0
14449.968,2373292,stateEstimate.z,0.5323743224143982
14449.968,2373292,zslope,-0.08324299515978542
14449.968,2373292,z_offset,0
14449.968,2373292,stateEstimate.vz,-0.013399817980825901
14449.968,2373292,zslope,-0.08324299515978542
14449.968,2373292,z_offset,0
14449.968,2373292,posCtl.targetZ,0.50005042552948
14449.968,2373292,zslope,-0.08324299515978542
14449.968,2373292,z_offset,0
14449.968,2373292,acc.z,1.0001404285430908
14449.968,2373292,acc.zslope,-0.031488225573585146
14449.968,2373292,zslope,-0.08320233863297709
14449.968,2373292,z_offset,0
14449.968,2373292,range.zrange,534.0
14449.968,2373292,range.zslope,2.619047619047619
14449.968,2373292,zslope,0.1307465321375354
14449.968,2373292,z_offset,0
14550.557,2373392,stateEstimate.z,0.5302972197532654
14550.557,2373392,zslope,0.1307465321375354
14550.557,2373392,z_offset,0
14550.557,2373392,stateEstimate.vz,-0.01808391697704792
14550.557,2373392,zslope,0.1307465321375354
14550.557,2373392,z_offset,0
14550.557,2373392,posCtl.targetZ,0.50005042552948
14550.557,2373392,zslope,0.1307465321375354
14550.557,2373392,z_offset,0
14550.557,2373392,acc.z,0.999557614326477
14550.557,2373392,acc.zslope,-0.02966212374823434
14550.557,2373392,zslope,0.13075845228274402
14550.557,2373392,z_offset,0
14550.557,2373392,range.zrange,529.0
14550.557,2373392,range.zslope,3.8095238095238093
14550.557,2373392,zslope,0.19019411241126405
14550.557,2373392,z_offset,0
14650.309,2373492,stateEstimate.z,0.5272234678268433
14650.309,2373492,zslope,0.19019411241126405
14650.309,2373492,z_offset,0
14650.309,2373492,stateEstimate.vz,-0.023630354553461075
14650.309,2373492,zslope,0.19019411241126405
14650.309,2373492,z_offset,0
14650.309,2373492,posCtl.targetZ,0.50005042552948
14650.309,2373492,zslope,0.19019411241126405
14650.309,2373492,z_offset,0
14650.309,2373492,acc.z,1.0031213760375977
14650.309,2373492,acc.zslope,-0.015041913305010115
14650.309,2373492,zslope,0.19033304182048336
14650.309,2373492,z_offset,0
14650.309,2373492,range.zrange,526.0
14650.309,2373492,range.zslope,-1.4285714285714286
14650.309,2373492,zslope,-0.07137489068268127
14650.309,2373492,z_offset,0
14751.372,2373592,stateEstimate.z,0.5257762670516968
14751.372,2373592,zslope,-0.07137489068268127
14751.372,2373592,z_offset,0
14751.372,2373592,stateEstimate.vz,-0.015823058784008026
14751.372,2373592,zslope,-0.07137489068268127
14751.372,2373592,z_offset,0
14751.372,2373592,posCtl.targetZ,0.50005042552948
14751.372,2373592,zslope,-0.07137489068268127
14751.372,2373592,z_offset,0
14751.372,2373592,acc.z,1.014638900756836
14751.372,2373592,acc.zslope,0.012762631688799177
14751.372,2373592,zslope,-0.07138301966912787
14751.372,2373592,z_offset,0
14751.372,2373592,range.zrange,527.0
14751.372,2373592,range.zslope,-7.023809523809525
14751.372,2373592,zslope,-0.35096651337321205
14751.372,2373592,z_offset,0
14849.706,2373692,stateEstimate.z,0.5247458219528198
14849.706,2373692,zslope,-0.35096651337321205
14849.706,2373692,z_offset,0
14849.706,2373692,stateEstimate.vz,-0.008314690552651882
14849.706,2373692,zslope,-0.35096651337321205
14849.706,2373692,z_offset,0
14849.706,2373692,posCtl.targetZ,0.50005042552948
14849.706,2373692,zslope,-0.35096651337321205
14849.706,2373692,z_offset,0
14849.706,2373692,acc.z,1.0048351287841797
14849.706,2373692,acc.zslope,0.028210622923714773
14849.706,2373692,zslope,-0.3506958088292857
14849.706,2373692,z_offset,0
14849.706,2373692,range.zrange,524.0
14849.706,2373692,range.zslope,-12.738095238095237
14849.706,2373692,zslope,-0.6360076533005689
14849.706,2373692,z_offset,0
14949.453,2373792,stateEstimate.z,0.5220813155174255
14949.453,2373792,zslope,-0.6360076533005689
14949.453,2373792,z_offset,0
14949.453,2373792,stateEstimate.vz,-0.01589006744325161
14949.453,2373792,zslope,-0.6360076533005689
14949.453,2373792,z_offset,0
14949.453,2373792,posCtl.targetZ,0.50005042552948
14949.453,2373792,zslope,-0.6360076533005689
14949.453,2373792,z_offset,0
14949.453,2373792,acc.z,0.9977468252182007
14949.453,2373792,acc.zslope,0.01995452812739781
14949.453,2373792,zslope,-0.6362699385854559
14949.453,2373792,z_offset,0
14949.453,2373792,range.zrange,519.0
14949.453,2373792,range.zslope,-21.19047619047619
14949.453,2373792,zslope,-1.0584677483010387
14949.453,2373792,z_offset,0
15049.766,2373892,stateEstimate.z,0.5230516791343689
15049.766,2373892,zslope,-1.0584677483010387
15049.766,2373892,z_offset,0
15049.766,2373892,stateEstimate.vz,-0.001893027569167316
15049.766,2373892,zslope,-1.0584677483010387
15049.766,2373892,z_offset,0
15049.766,2373892,posCtl.targetZ,0.50005042552948
15049.766,2373892,zslope,-1.0584677483010387
15049.766,2373892,z_offset,0
15049.766,2373892,acc.z,1.005465030670166
15049.766,2373892,acc.zslope,0.015414995806557794
15049.766,2373892,zslope,-1.0587078107006933
15049.766,2373892,z_offset,0
15049.766,2373892,range.zrange,524.0
15049.766,2373892,range.zslope,-16.428571428571427
15049.766,2373892,zslope,-0.8207959431275038
15049.766,2373892,z_offset,0
15150.29,2373992,stateEstimate.z,0.5222009420394897
15150.29,2373992,zslope,-0.8207959431275038
15150.29,2373992,z_offset,0
15150.29,2373992,stateEstimate.vz,-0.0016052545979619026
15150.29,2373992,zslope,-0.8207959431275038
15150.29,2373992,z_offset,0
15150.29,2373992,posCtl.targetZ,0.50005042552948
15150.29,2373992,zslope,-0.8207959431275038
15150.29,2373992,z_offset,0
15150.29,2373992,acc.z,0.9970675706863403
15150.29,2373992,acc.zslope,-0.002130993774959019
15150.29,2373992,zslope,-0.8213410577945075
15150.29,2373992,z_offset,0
15150.29,2373992,range.zrange,524.0
15150.29,2373992,range.zslope,-14.166666666666666
15150.29,2373992,zslope,-0.7082578686778724
15150.29,2373992,z_offset,0
15250.13,2374092,stateEstimate.z,0.5219330191612244
15250.13,2374092,zslope,-0.7082578686778724
15250.13,2374092,z_offset,0
15250.13,2374092,stateEstimate.vz,-0.004698608070611954
15250.13,2374092,zslope,-0.7082578686778724
15250.13,2374092,z_offset,0
15250.13,2374092,posCtl.targetZ,0.50005042552948
15250.13,2374092,zslope,-0.7082578686778724
15250.13,2374092,z_offset,0
15250.13,2374092,acc.z,1.0035548210144043
15250.13,2374092,acc.zslope,-0.004392677829379127
15250.13,2374092,zslope,-0.7081777934886975
15250.13,2374092,z_offset,0
15250.13,2374092,range.zrange,521.0
15250.13,2374092,range.zslope,-9.523809523809526
15250.13,2374092,zslope,-0.4760859115890404
15250.13,2374092,z_offset,0
15350.118,2374192,stateEstimate.z,0.5230266451835632
15350.118,2374192,zslope,-0.4760859115890404
15350.118,2374192,z_offset,0
15350.118,2374192,stateEstimate.vz,0.003317121649160981
15350.118,2374192,zslope,-0.4760859115890404
15350.118,2374192,z_offset,0
15350.118,2374192,posCtl.targetZ,0.50005042552948
15350.118,2374192,zslope,-0.4760859115890404
15350.118,2374192,z_offset,0
15350.118,2374192,acc.z,0.9999427199363708
15350.118,2374192,acc.zslope,-0.0111018405074165
15350.118,2374192,zslope,-0.475926293300401
15350.118,2374192,z_offset,0
15350.118,2374192,range.zrange,525.0
15350.118,2374192,range.zslope,-3.8095238095238093
15350.118,2374192,zslope,-0.19037051732016033
15350.118,2374192,z_offset,0
15449.7,2374292,stateEstimate.z,0.5238449573516846
15449.7,2374292,zslope,-0.19037051732016033
15449.7,2374292,z_offset,0
15449.7,2374292,stateEstimate.vz,0.003283150726929307
15449.7,2374292,zslope,-0.19037051732016033
15449.7,2374292,z_offset,0
15449.7,2374292,posCtl.targetZ,0.50005042552948
15449.7,2374292,zslope,-0.19037051732016033
15449.7,2374292,z_offset,0
15449.7,2374292,acc.z,0.9933136105537415
15449.7,2374292,acc.zslope,-0.019608636697133384
15449.7,2374292,zslope,-0.19028962447051667
15449.7,2374292,z_offset,0
15449.7,2374292,range.zrange,523.0
15449.7,2374292,range.zslope,-2.0238095238095237
15449.7,2374292,zslope,-0.10109136299996198
15449.7,2374292,z_offset,0
15548.892,2374392,stateEstimate.z,0.5227404832839966
15548.892,2374392,zslope,-0.10109136299996198
15548.892,2374392,z_offset,0
15548.892,2374392,stateEstimate.vz,-0.007478154730051756
15548.892,2374392,zslope,-0.10109136299996198
15548.892,2374392,z_offset,0
15548.892,2374392,posCtl.targetZ,0.50005042552948
15548.892,2374392,zslope,-0.10109136299996198
15548.892,2374392,z_offset,0
15548.892,2374392,acc.z,0.9884053468704224
15548.892,2374392,acc.zslope,-0.017530265308561777
15548.892,2374392,zslope,-0.10110185906984202
15548.892,2374392,z_offset,0
15548.892,2374392,range.zrange,523.0
15548.892,2374392,range.zslope,1.5476190476190477
15548.892,2374392,zslope,0.07731318634752626
15548.892,2374392,z_offset,0
15649.469,2374492,stateEstimate.z,0.5205481648445129
15649.469,2374492,zslope,0.07731318634752626
15649.469,2374492,z_offset,0
15649.469,2374492,stateEstimate.vz,-0.018896430730819702
15649.469,2374492,zslope,0.07731318634752626
15649.469,2374492,z_offset,0
15649.469,2374492,posCtl.targetZ,0.50005042552948
15649.469,2374492,zslope,0.07731318634752626
15649.469,2374492,z_offset,0
15649.469,2374492,acc.z,1.0016928911209106
15649.469,2374492,acc.zslope,-0.008636897518521263
15649.469,2374492,zslope,0.07734755023771679
15649.469,2374492,z_offset,0
15649.469,2374492,range.zrange,519.0
15649.469,2374492,range.zslope,-0.47619047619047616
15649.469,2374492,zslope,-0.02379924622698978
15649.469,2374492,z_offset,0
15749.163,2374592,stateEstimate.z,0.5146070122718811
15749.163,2374592,zslope,-0.02379924622698978
15749.163,2374592,z_offset,0
15749.163,2374592,stateEstimate.vz,-0.03345951810479164
15749.163,2374592,zslope,-0.02379924622698978
15749.163,2374592,z_offset,0
15749.163,2374592,posCtl.targetZ,0.50005042552948
15749.163,2374592,zslope,-0.02379924622698978
15749.163,2374592,z_offset,0
15749.163,2374592,acc.z,1.0080904960632324
15749.163,2374592,acc.zslope,-0.0012586514155069988
15749.163,2374592,zslope,-0.023808025509273422
15749.163,2374592,z_offset,0
15749.163,2374592,range.zrange,512.0
15749.163,2374592,range.zslope,-12.5
15749.163,2374592,zslope,-0.6249606696184274
15749.163,2374592,z_offset,0
15848.467,2374692,stateEstimate.z,0.5063889622688293
15848.467,2374692,zslope,-0.6249606696184274
15848.467,2374692,z_offset,0
15848.467,2374692,stateEstimate.vz,-0.038337789475917816
15848.467,2374692,zslope,-0.6249606696184274
15848.467,2374692,z_offset,0
15848.467,2374692,posCtl.targetZ,0.50005042552948
15848.467,2374692,zslope,-0.6249606696184274
15848.467,2374692,z_offset,0
15848.467,2374692,acc.z,1.0235865116119385
15848.467,2374692,acc.zslope,0.02483966804686047
15848.467,2374692,zslope,-0.6242247232543859
15848.467,2374692,z_offset,0
15848.467,2374692,range.zrange,505.0
15848.467,2374692,range.zslope,-23.333333333333336
15848.467,2374692,zslope,-1.1652194834081873
15848.467,2374692,z_offset,0
15949.118,2374792,stateEstimate.z,0.5086000561714172
15949.118,2374792,zslope,-1.1652194834081873
15949.118,2374792,z_offset,0
15949.118,2374792,stateEstimate.vz,0.008605528622865677
15949.118,2374792,zslope,-1.1652194834081873
15949.118,2374792,z_offset,0
15949.118,2374792,posCtl.targetZ,0.50005042552948
15949.118,2374792,zslope,-1.1652194834081873
15949.118,2374792,z_offset,0
15949.118,2374792,acc.z,1.0291767120361328
15949.118,2374792,acc.zslope,0.042284570989154634
15949.118,2374792,zslope,-1.1642052706460377
15949.118,2374792,z_offset,0
15949.118,2374792,range.zrange,510.0
15949.118,2374792,range.zslope,-25.476190476190474
15949.118,2374792,zslope,-1.2711220812155717
15949.118,2374792,z_offset,0
16049.225,2374892,stateEstimate.z,0.5113394856452942
16049.225,2374892,zslope,-1.2711220812155717
16049.225,2374892,z_offset,0
16049.225,2374892,stateEstimate.vz,0.02657654881477356
16049.225,2374892,zslope,-1.2711220812155717
16049.225,2374892,z_offset,0
16049.225,2374892,posCtl.targetZ,0.50005042552948
16049.225,2374892,zslope,-1.2711220812155717
16049.225,2374892,z_offset,0
16049.225,2374892,acc.z,1.0055500268936157
16049.225,2374892,acc.zslope,0.0393461613428025
16049.225,2374892,zslope,-1.2713084684038094
16049.225,2374892,z_offset,0
16049.225,2374892,range.zrange,512.0
16049.225,2374892,range.zslope,-25.833333333333332
16049.225,2374892,zslope,-1.289130549736573
16049.225,2374892,z_offset,0
16148.895,2374992,stateEstimate.z,0.5159792900085449
16148.895,2374992,zslope,-1.289130549736573
16148.895,2374992,z_offset,0
16148.895,2374992,stateEstimate.vz,0.03356315940618515
16148.895,2374992,zslope,-1.289130549736573
16148.895,2374992,z_offset,0
16148.895,2374992,posCtl.targetZ,0.50005042552948
16148.895,2374992,zslope,-1.289130549736573
16148.895,2374992,z_offset,0
16148.895,2374992,acc.z,0.9898517727851868
16148.895,2374992,acc.zslope,0.01898071595600673
16148.895,2374992,zslope,-1.2904419910222018
16148.895,2374992,z_offset,0
16148.895,2374992,range.zrange,513.0
16148.895,2374992,range.zslope,-18.92857142857143
16148.895,2374992,zslope,-0.9455312284448392
16148.895,2374992,z_offset,0
16248.932,2375092,stateEstimate.z,0.5160427093505859
16248.932,2375092,zslope,-0.9455312284448392
16248.932,2375092,z_offset,0
16248.932,2375092,stateEstimate.vz,0.013721678406000137
16248.932,2375092,zslope,-0.9455312284448392
16248.932,2375092,z_offset,0
16248.932,2375092,posCtl.targetZ,0.50005042552948
16248.932,2375092,zslope,-0.9455312284448392
16248.932,2375092,z_offset,0
16248.932,2375092,acc.z,0.987844705581665
16248.932,2375092,acc.zslope,-0.007757296164830526
16248.932,2375092,zslope,-0.9460616274168688
16248.932,2375092,z_offset,0
16248.932,2375092,range.zrange,516.0
16248.932,2375092,range.zslope,-8.809523809523808
16248.932,2375092,zslope,-0.44030541150219044
16248.932,2375092,z_offset,0
16348.976,2375192,stateEstimate.z,0.5192549824714661
16348.976,2375192,zslope,-0.44030541150219044
16348.976,2375192,z_offset,0
16348.976,2375192,stateEstimate.vz,0.016950856894254684
16348.976,2375192,zslope,-0.44030541150219044
16348.976,2375192,z_offset,0
16348.976,2375192,posCtl.targetZ,0.50005042552948
16348.976,2375192,zslope,-0.44030541150219044
16348.976,2375192,z_offset,0
16348.976,2375192,acc.z,0.9889249205589294
16348.976,2375192,acc.zslope,-0.03755186285291399
16348.976,2375192,zslope,-0.43965070532670963
16348.976,2375192,z_offset,0
16348.976,2375192,range.zrange,520.0
16348.976,2375192,range.zslope,6.309523809523809
16348.976,2375192,zslope,0.31488496462588667
16348.976,2375192,z_offset,0
16448.62,2375292,stateEstimate.z,0.5237646698951721
16448.62,2375292,zslope,0.31488496462588667
16448.62,2375292,z_offset,0
16448.62,2375292,stateEstimate.vz,0.020911626517772675
16448.62,2375292,zslope,0.31488496462588667
16448.62,2375292,z_offset,0
16448.62,2375292,posCtl.targetZ,0.50005042552948
16448.62,2375292,zslope,0.31488496462588667
16448.62,2375292,z_offset,0
16448.62,2375292,acc.z,0.9861674904823303
16448.62,2375292,acc.zslope,-0.055531341405141925
16448.62,2375292,zslope,0.3146026750484362
16448.62,2375292,z_offset,0
16448.62,2375292,range.zrange,525.0
16448.62,2375292,range.zslope,22.023809523809526
16448.62,2375292,zslope,1.0981414129049187
16448.62,2375292,z_offset,0
16549.682,2375392,stateEstimate.z,0.5266543030738831
16549.682,2375392,zslope,1.0981414129049187
16549.682,2375392,z_offset,0
16549.682,2375392,stateEstimate.vz,0.009951338171958923
16549.682,2375392,zslope,1.0981414129049187
16549.682,2375392,z_offset,0
16549.682,2375392,posCtl.targetZ,0.50005042552948
16549.682,2375392,zslope,1.0981414129049187
16549.682,2375392,z_offset,0
16549.682,2375392,acc.z,0.9769099950790405
16549.682,2375392,acc.zslope,-0.07067429877462841
16549.682,2375392,zslope,1.0973128852553868
16549.682,2375392,z_offset,0
16549.682,2375392,range.zrange,527.0
16549.682,2375392,range.zslope,30.476190476190474
16549.682,2375392,zslope,1.5184437763534
16549.682,2375392,z_offset,0
16649.81,2375492,stateEstimate.z,0.523557722568512
16649.81,2375492,zslope,1.5184437763534
16649.81,2375492,z_offset,0
16649.81,2375492,stateEstimate.vz,-0.019988473504781723
16649.81,2375492,zslope,1.5184437763534
16649.81,2375492,z_offset,0
16649.81,2375492,posCtl.targetZ,0.50005042552948
16649.81,2375492,zslope,1.5184437763534
16649.81,2375492,z_offset,0
16649.81,2375492,acc.z,0.9861502647399902
16649.81,2375492,acc.zslope,-0.05409022881871178
16649.81,2375492,zslope,1.519699479181294
16649.81,2375492,z_offset,0
16649.81,2375492,range.zrange,522.0
16649.81,2375492,range.zslope,23.69047619047619
16649.81,2375492,zslope,1.1813288920198342
16649.81,2375492,z_offset,0
16748.669,2375592,stateEstimate.z,0.520312488079071
16748.669,2375592,zslope,1.1813288920198342
16748.669,2375592,z_offset,0
16748.669,2375592,stateEstimate.vz,-0.030445046722888947
16748.669,2375592,zslope,1.1813288920198342
16748.669,2375592,z_offset,0
16748.669,2375592,posCtl.targetZ,0.50005042552948
16748.669,2375592,zslope,1.1813288920198342
16748.669,2375592,z_offset,0
16748.669,2375592,acc.z,0.9984055757522583
16748.669,2375592,acc.zslope,-0.012390507119042533
16748.669,2375592,zslope,1.183790421341655
16748.669,2375592,z_offset,0
16748.669,2375592,range.zrange,520.0
16748.669,2375592,range.zslope,16.547619047619047
16748.669,2375592,zslope,0.8268686862637691
16748.669,2375592,z_offset,0
16848.103,2375692,stateEstimate.z,0.5170044898986816
16848.103,2375692,zslope,0.8268686862637691
16848.103,2375692,z_offset,0
16848.103,2375692,stateEstimate.vz,-0.02775130607187748
16848.103,2375692,zslope,0.8268686862637691
16848.103,2375692,z_offset,0
16848.103,2375692,posCtl.targetZ,0.50005042552948
16848.103,2375692,zslope,0.8268686862637691
16848.103,2375692,z_offset,0
16848.103,2375692,acc.z,1.0115926265716553
16848.103,2375692,acc.zslope,0.022310579106921243
16848.103,2375692,zslope,0.8264590134210744
16848.103,2375692,z_offset,0
16848.103,2375692,range.zrange,519.0
16848.103,2375692,range.zslope,8.333333333333334
16848.103,2375692,zslope,0.4162023808595339
16848.103,2375692,z_offset,0
16948.64,2375792,stateEstimate.z,0.5158670544624329
16948.64,2375792,zslope,0.4162023808595339
16948.64,2375792,z_offset,0
16948.64,2375792,stateEstimate.vz,-0.012189123779535294
16948.64,2375792,zslope,0.4162023808595339
16948.64,2375792,z_offset,0
16948.64,2375792,posCtl.targetZ,0.50005042552948
16948.64,2375792,zslope,0.4162023808595339
16948.64,2375792,z_offset,0
16948.64,2375792,acc.z,1.0022478103637695
16948.64,2375792,acc.zslope,0.030966046310606454
16948.64,2375792,zslope,0.4160225380077565
16948.64,2375792,z_offset,0
16948.64,2375792,range.zrange,517.0
16948.64,2375792,range.zslope,-2.142857142857143
16948.64,2375792,zslope,-0.10697722405913737
16948.64,2375792,z_offset,0
17048.195,2375892,stateEstimate.z,0.5140552520751953
17048.195,2375892,zslope,-0.10697722405913737
17048.195,2375892,z_offset,0
17048.195,2375892,stateEstimate.vz,-0.01070362702012062
17048.195,2375892,zslope,-0.10697722405913737
17048.195,2375892,z_offset,0
17048.195,2375892,posCtl.targetZ,0.50005042552948
17048.195,2375892,zslope,-0.10697722405913737
17048.195,2375892,z_offset,0
17048.195,2375892,acc.z,1.0038994550704956
17048.195,2375892,acc.zslope,0.03589601743788946
17048.195,2375892,zslope,-0.10695090157146678
17048.195,2375892,z_offset,0
17048.195,2375892,range.zrange,514.0
17048.195,2375892,range.zslope,-12.857142857142858
17048.195,2375892,zslope,-0.6417054094288007
17048.195,2375892,z_offset,0
17148.938,2375992,stateEstimate.z,0.5136616826057434
17148.938,2375992,zslope,-0.6417054094288007
17148.938,2375992,z_offset,0
17148.938,2375992,stateEstimate.vz,-0.004252116195857525
17148.938,2375992,zslope,-0.6417054094288007
17148.938,2375992,z_offset,0
17148.938,2375992,posCtl.targetZ,0.50005042552948
17148.938,2375992,zslope,-0.6417054094288007
17148.938,2375992,z_offset,0
17148.938,2375992,acc.z,1.0027132034301758
17148.938,2375992,acc.zslope,0.037172259319396245
17148.938,2375992,zslope,-0.6416645368291891
17148.938,2375992,z_offset,0
17148.938,2375992,range.zrange,515.0
17148.938,2375992,range.zslope,-17.976190476190474
17148.938,2375992,zslope,-0.8971420839000698
17148.938,2375992,z_offset,0
17248.74,2376092,stateEstimate.z,0.5135830640792847
17248.74,2376092,zslope,-0.8971420839000698
17248.74,2376092,z_offset,0
17248.74,2376092,stateEstimate.vz,-0.0018352146726101637
17248.74,2376092,zslope,-0.8971420839000698
17248.74,2376092,z_offset,0
17248.74,2376092,posCtl.targetZ,0.50005042552948
17248.74,2376092,zslope,-0.8971420839000698
17248.74,2376092,z_offset,0
17248.74,2376092,acc.z,0.994408905506134
17248.74,2376092,acc.zslope,0.025290939069929578
17248.74,2376092,zslope,-0.8976743724166524
17248.74,2376092,z_offset,0
17248.74,2376092,range.zrange,514.0
17248.74,2376092,range.zslope,-17.380952380952383
17248.74,2376092,zslope,-0.8679500554492138
17248.74,2376092,z_offset,0
17347.932,2376192,stateEstimate.z,0.5135319828987122
17347.932,2376192,zslope,-0.8679500554492138
17347.932,2376192,z_offset,0
17347.932,2376192,stateEstimate.vz,-0.0052673243917524815
17347.932,2376192,zslope,-0.8679500554492138
17347.932,2376192,z_offset,0
17347.932,2376192,posCtl.targetZ,0.50005042552948
17347.932,2376192,zslope,-0.8679500554492138
17347.932,2376192,z_offset,0
17347.932,2376192,acc.z,0.9999884366989136
17347.932,2376192,acc.zslope,0.0061782414004916235
17347.932,2376192,zslope,-0.8687792426533767
17347.932,2376192,z_offset,0
17347.932,2376192,range.zrange,512.0
17347.932,2376192,range.zslope,-13.69047619047619
17347.932,2376192,zslope,-0.6843124171584816
17347.932,2376192,z_offset,0
17448.696,2376292,stateEstimate.z,0.5133250951766968
17448.696,2376292,zslope,-0.6843124171584816
17448.696,2376292,z_offset,0
17448.696,2376292,stateEstimate.vz,-0.006063687615096569
17448.696,2376292,zslope,-0.6843124171584816
17448.696,2376292,z_offset,0
17448.696,2376292,posCtl.targetZ,0.50005042552948
17448.696,2376292,zslope,-0.6843124171584816
17448.696,2376292,z_offset,0
17448.696,2376292,acc.z,0.9937314987182617
17448.696,2376292,acc.zslope,-0.013743149382727486
17448.696,2376292,zslope,-0.6840537568754818
17448.696,2376292,z_offset,0
17448.696,2376292,range.zrange,512.0
17448.696,2376292,range.zslope,-11.785714285714286
17448.696,2376292,zslope,-0.5888810602667192
17448.696,2376292,z_offset,0
17548.591,2376392,stateEstimate.z,0.5118346810340881
17548.591,2376392,zslope,-0.5888810602667192
17548.591,2376392,z_offset,0
17548.591,2376392,stateEstimate.vz,-0.011014554649591446
17548.591,2376392,zslope,-0.5888810602667192
17548.591,2376392,z_offset,0
17548.591,2376392,posCtl.targetZ,0.50005042552948
17548.591,2376392,zslope,-0.5888810602667192
17548.591,2376392,z_offset,0
17548.591,2376392,acc.z,0.9980370998382568
17548.591,2376392,acc.zslope,-0.01875090457144238
17548.591,2376392,zslope,-0.5887337497677203
17548.591,2376392,z_offset,0
17548.591,2376392,range.zrange,513.0
17548.591,2376392,range.zslope,-8.809523809523808
17548.591,2376392,zslope,-0.4400636109374878
17548.591,2376392,z_offset,0
17648.033,2376492,stateEstimate.z,0.5120639204978943
17648.033,2376492,zslope,-0.4400636109374878
17648.033,2376492,z_offset,0
17648.033,2376492,stateEstimate.vz,-0.003734142752364278
17648.033,2376492,zslope,-0.4400636109374878
17648.033,2376492,z_offset,0
17648.033,2376492,posCtl.targetZ,0.50005042552948
17648.033,2376492,zslope,-0.4400636109374878
17648.033,2376492,z_offset,0
17648.033,2376492,acc.z,1.0003135204315186
17648.033,2376492,acc.zslope,-0.007644927217846826
17648.033,2376492,zslope,-0.44030788438971025
17648.033,2376492,z_offset,0
17648.033,2376492,range.zrange,512.0
17648.033,2376492,range.zslope,-6.071428571428571
17648.033,2376492,zslope,-0.3034554338361517
17648.033,2376492,z_offset,0
17748.261,2376592,stateEstimate.z,0.510058581829071
17748.261,2376592,zslope,-0.3034554338361517
17748.261,2376592,z_offset,0
17748.261,2376592,stateEstimate.vz,-0.009044649079442024
17748.261,2376592,zslope,-0.3034554338361517
