128856.633,174919,stateEstimate.z,0.6112695932388306
128856.633,174919,stateEstimate.vz,0.04904764145612717
128856.633,174919,posCtl.targetZ,0.5963805317878723
128856.633,174919,acc.z,0.9885445833206177
128856.633,174919,range.zrange,593.0
128892.462,174939,stateEstimate.z,0.611876904964447
128892.462,174939,stateEstimate.vz,0.04826997220516205
128892.462,174939,posCtl.targetZ,0.5963805317878723
128892.462,174939,acc.z,0.9868302941322327
128892.462,174939,range.zrange,593.0
128929.04,174959,stateEstimate.z,0.6126341223716736
128929.04,174959,stateEstimate.vz,0.044633470475673676
128929.04,174959,posCtl.targetZ,0.5963805317878723
128929.04,174959,acc.z,0.9962411522865295
128929.04,174959,range.zrange,594.0
128952.24,174979,stateEstimate.z,0.613636314868927
128952.24,174979,stateEstimate.vz,0.042484596371650696
128952.24,174979,posCtl.targetZ,0.5963805317878723
128952.24,174979,acc.z,0.9832572937011719
128952.24,174979,range.zrange,594.0
128997.224,174999,stateEstimate.z,0.6145355701446533
128997.224,174999,stateEstimate.vz,0.03902674838900566
128997.224,174999,posCtl.targetZ,0.5963805317878723
128997.224,174999,acc.z,0.9810919761657715
128997.224,174999,range.zrange,594.0
129032.163,175020,stateEstimate.z,0.6152376532554626
129032.163,175020,stateEstimate.vz,0.03497616946697235
129032.163,175020,posCtl.targetZ,0.5963805317878723
129032.163,175020,acc.z,0.9851875901222229
129032.163,175020,range.zrange,595.0
129065.605,175039,stateEstimate.z,0.6159135699272156
129065.605,175039,stateEstimate.vz,0.03229404240846634
129065.605,175039,posCtl.targetZ,0.5963805317878723
129065.605,175039,acc.z,0.9819228649139404
129065.605,175039,range.zrange,595.0
129107.302,175059,stateEstimate.z,0.6166175603866577
129107.302,175059,stateEstimate.vz,0.028080761432647705
129107.302,175059,posCtl.targetZ,0.5963805317878723
129107.302,175059,acc.z,0.979784369468689
129107.302,175059,range.zrange,601.0
129141.297,175079,stateEstimate.z,0.6170279383659363
129141.297,175079,stateEstimate.vz,0.02402765303850174
129141.297,175079,posCtl.targetZ,0.5963805317878723
129141.297,175079,acc.z,0.9885503053665161
129141.297,175079,range.zrange,601.0
129177.406,175099,stateEstimate.z,0.6175374984741211
129177.406,175099,stateEstimate.vz,0.021615948528051376
129177.406,175099,posCtl.targetZ,0.5963805317878723
129177.406,175099,acc.z,0.9744524359703064
129177.406,175099,range.zrange,603.0
129209.914,175119,stateEstimate.z,0.6178001761436462
129209.914,175119,stateEstimate.vz,0.016785189509391785
129209.914,175119,posCtl.targetZ,0.5963805317878723
129209.914,175119,acc.z,0.9952987432479858
129209.914,175119,range.zrange,603.0
129242.77,175139,stateEstimate.z,0.6182029247283936
129242.77,175139,stateEstimate.vz,0.01537468284368515
129242.77,175139,posCtl.targetZ,0.5963805317878723
129242.77,175139,acc.z,0.9807115197181702
129242.77,175139,range.zrange,596.0
129284.093,175159,stateEstimate.z,0.6182128190994263
129284.093,175159,stateEstimate.vz,0.010706471279263496
129284.093,175159,posCtl.targetZ,0.5963805317878723
129284.093,175159,acc.z,0.9918214082717896
129284.093,175159,range.zrange,596.0
129306.968,175179,stateEstimate.z,0.6184642910957336
129306.968,175179,stateEstimate.vz,0.008842471055686474
129306.968,175179,posCtl.targetZ,0.5963805317878723
129306.968,175179,acc.z,1.0047332048416138
129306.968,175179,range.zrange,597.0
129343.365,175199,stateEstimate.z,0.6185334920883179
129343.365,175199,stateEstimate.vz,0.008342432789504528
129343.365,175199,posCtl.targetZ,0.5963805317878723
129343.365,175199,acc.z,1.003716230392456
129343.365,175199,range.zrange,597.0
129386.662,175219,stateEstimate.z,0.6185882091522217
129386.662,175219,stateEstimate.vz,0.00748712383210659
129386.662,175219,posCtl.targetZ,0.5963805317878723
129386.662,175219,acc.z,0.9980721473693848
129386.662,175219,range.zrange,597.0
129416.235,175239,stateEstimate.z,0.6188197731971741
129416.235,175239,stateEstimate.vz,0.006226294673979282
129416.235,175239,posCtl.targetZ,0.5963805317878723
129416.235,175239,acc.z,0.9905638694763184
129416.235,175239,range.zrange,596.0
129446.519,175259,stateEstimate.z,0.6189783811569214
129446.519,175259,stateEstimate.vz,0.0044679525308310986
129446.519,175259,posCtl.targetZ,0.5963805317878723
129446.519,175259,acc.z,1.0031315088272095
129446.519,175259,range.zrange,596.0
129487.11,175279,stateEstimate.z,0.618839681148529
129487.11,175279,stateEstimate.vz,0.004938777070492506
129487.11,175279,posCtl.targetZ,0.5963805317878723
129487.11,175279,acc.z,1.0124011039733887
129487.11,175279,range.zrange,595.0
129522.115,175299,stateEstimate.z,0.6188101172447205
129522.115,175299,stateEstimate.vz,0.00522009888663888
129522.115,175299,posCtl.targetZ,0.5963805317878723
129522.115,175299,acc.z,1.0032167434692383
129522.115,175299,range.zrange,595.0
129561.215,175319,stateEstimate.z,0.6185998320579529
129561.215,175319,stateEstimate.vz,0.004158274736255407
129561.215,175319,posCtl.targetZ,0.5963805317878723
129561.215,175319,acc.z,1.0019859075546265
129561.215,175319,range.zrange,599.0
129592.377,175339,stateEstimate.z,0.618684709072113
129592.377,175339,stateEstimate.vz,0.0033039965201169252
129592.377,175339,posCtl.targetZ,0.5963805317878723
129592.377,175339,acc.z,0.9914591908454895
129592.377,175339,range.zrange,599.0
129629.506,175359,stateEstimate.z,0.6188501119613647
129629.506,175359,stateEstimate.vz,0.0017997571267187595
129629.506,175359,posCtl.targetZ,0.5963805317878723
129629.506,175359,acc.z,0.9964960813522339
129629.506,175359,range.zrange,597.0
129672.74,175379,stateEstimate.z,0.6183301210403442
129672.74,175379,stateEstimate.vz,-0.0014763220679014921
129672.74,175379,posCtl.targetZ,0.5963805317878723
129672.74,175379,acc.z,0.9858912825584412
129672.74,175379,range.zrange,597.0
129695.998,175399,stateEstimate.z,0.6183629035949707
129695.998,175399,stateEstimate.vz,-0.0040909964591264725
129695.998,175399,posCtl.targetZ,0.5963805317878723
129695.998,175399,acc.z,0.9851083755493164
129695.998,175399,range.zrange,598.0
129732.396,175419,stateEstimate.z,0.6179214715957642
129732.396,175419,stateEstimate.vz,-0.007622468285262585
129732.396,175419,posCtl.targetZ,0.5963805317878723
129732.396,175419,acc.z,0.9906038641929626
129732.396,175419,range.zrange,598.0
129769.05,175439,stateEstimate.z,0.6175729036331177
129769.05,175439,stateEstimate.vz,-0.009786637499928474
129769.05,175439,posCtl.targetZ,0.5963805317878723
129769.05,175439,acc.z,1.0077793598175049
129769.05,175439,range.zrange,598.0
129793.597,175459,stateEstimate.z,0.617558479309082
129793.597,175459,stateEstimate.vz,-0.009063443168997765
129793.597,175459,posCtl.targetZ,0.5963805317878723
129793.597,175459,acc.z,0.9917153716087341
129793.597,175459,range.zrange,597.0
129833.801,175479,stateEstimate.z,0.616858959197998
129833.801,175479,stateEstimate.vz,-0.012323938310146332
129833.801,175479,posCtl.targetZ,0.5963805317878723
129833.801,175479,acc.z,1.001070499420166
129833.801,175479,range.zrange,597.0
129878.879,175499,stateEstimate.z,0.6165816783905029
129878.879,175499,stateEstimate.vz,-0.01257147453725338
129878.879,175499,posCtl.targetZ,0.5963805317878723
129878.879,175499,acc.z,1.0087165832519531
129878.879,175499,range.zrange,597.0
129918.427,175519,stateEstimate.z,0.6161389946937561
129918.427,175519,stateEstimate.vz,-0.01211402378976345
129918.427,175519,posCtl.targetZ,0.5963805317878723
129918.427,175519,acc.z,1.00006902217865
129918.427,175519,range.zrange,597.0
129963.561,175539,stateEstimate.z,0.6158742308616638
129963.561,175539,stateEstimate.vz,-0.01181275025010109
129963.561,175539,posCtl.targetZ,0.5963805317878723
129963.561,175539,acc.z,1.003922939300537
129963.561,175539,range.zrange,592.0
129995.657,175559,stateEstimate.z,0.6153032183647156
129995.657,175559,stateEstimate.vz,-0.01266927644610405
129995.657,175559,posCtl.targetZ,0.5963805317878723
129995.657,175559,acc.z,1.0016365051269531
129995.657,175559,range.zrange,592.0
130028.942,175579,stateEstimate.z,0.6149585843086243
130028.942,175579,stateEstimate.vz,-0.013455696403980255
130028.942,175579,posCtl.targetZ,0.5963805317878723
130028.942,175579,acc.z,1.013770341873169
130028.942,175579,range.zrange,594.0
130067.607,175599,stateEstimate.z,0.6143903732299805
130067.607,175599,stateEstimate.vz,-0.013139024376869202
130067.607,175599,posCtl.targetZ,0.5963805317878723
130067.607,175599,acc.z,1.0013736486434937
130067.607,175599,range.zrange,594.0
130099.55,175619,stateEstimate.z,0.6141802072525024
130099.55,175619,stateEstimate.vz,-0.01418500766158104
130099.55,175619,posCtl.targetZ,0.5963805317878723
130099.55,175619,acc.z,0.9846562147140503
130099.55,175619,range.zrange,596.0
130138.181,175639,stateEstimate.z,0.6140139698982239
130138.181,175639,stateEstimate.vz,-0.017324045300483704
130138.181,175639,posCtl.targetZ,0.5963805317878723
130138.181,175639,acc.z,0.9899085760116577
130138.181,175639,range.zrange,596.0
130172.955,175659,stateEstimate.z,0.6131892204284668
130172.955,175659,stateEstimate.vz,-0.020812254399061203
130172.955,175659,posCtl.targetZ,0.5963805317878723
130172.955,175659,acc.z,0.9959195852279663
130172.955,175659,range.zrange,596.0
130211.912,175679,stateEstimate.z,0.6127644777297974
130211.912,175679,stateEstimate.vz,-0.022847019135951996
130211.912,175679,posCtl.targetZ,0.5963805317878723
130211.912,175679,acc.z,1.0048902034759521
130211.912,175679,range.zrange,596.0
130251.829,175699,stateEstimate.z,0.6119481325149536
130251.829,175699,stateEstimate.vz,-0.02432207390666008
130251.829,175699,posCtl.targetZ,0.5963805317878723
130251.829,175699,acc.z,1.008325457572937
130251.829,175699,range.zrange,596.0
130280.88,175719,stateEstimate.z,0.6115356087684631
130280.88,175719,stateEstimate.vz,-0.024606410413980484
130280.88,175719,posCtl.targetZ,0.5963805317878723
130280.88,175719,acc.z,0.9939106702804565
130280.88,175719,range.zrange,596.0
130317.225,175739,stateEstimate.z,0.61063152551651
130317.225,175739,stateEstimate.vz,-0.02719183638691902
130317.225,175739,posCtl.targetZ,0.5963805317878723
130317.225,175739,acc.z,1.0126378536224365
130317.225,175739,range.zrange,596.0
130353.475,175759,stateEstimate.z,0.6101125478744507
130353.475,175759,stateEstimate.vz,-0.02701370045542717
130353.475,175759,posCtl.targetZ,0.5963805317878723
130353.475,175759,acc.z,0.9979671239852905
130353.475,175759,range.zrange,594.0
130377.994,175779,stateEstimate.z,0.6095051765441895
130377.994,175779,stateEstimate.vz,-0.028843604028224945
130377.994,175779,posCtl.targetZ,0.5963805317878723
130377.994,175779,acc.z,1.0100754499435425
130377.994,175779,range.zrange,594.0
130420.633,175799,stateEstimate.z,0.6086127161979675
130420.633,175799,stateEstimate.vz,-0.02898828312754631
130420.633,175799,posCtl.targetZ,0.5963805317878723
130420.633,175799,acc.z,1.0064085721969604
130420.633,175799,range.zrange,593.0
130454.189,175819,stateEstimate.z,0.608048677444458
130454.189,175819,stateEstimate.vz,-0.027850978076457977
130454.189,175819,posCtl.targetZ,0.5963805317878723
130454.189,175819,acc.z,1.0012564659118652
130454.189,175819,range.zrange,593.0
130485.331,175839,stateEstimate.z,0.6071100831031799
130485.331,175839,stateEstimate.vz,-0.029056016355752945
130485.331,175839,posCtl.targetZ,0.5963805317878723
130485.331,175839,acc.z,1.0162874460220337
130485.331,175839,range.zrange,591.0
130526.813,175859,stateEstimate.z,0.6065624356269836
130526.813,175859,stateEstimate.vz,-0.027094190940260887
130526.813,175859,posCtl.targetZ,0.5963805317878723
130526.813,175859,acc.z,1.0024043321609497
130526.813,175859,range.zrange,591.0
130563.394,175879,stateEstimate.z,0.606016993522644
130563.394,175879,stateEstimate.vz,-0.02721809223294258
130563.394,175879,posCtl.targetZ,0.5963805317878723
130563.394,175879,acc.z,1.0067169666290283
130563.394,175879,range.zrange,591.0
130601.033,175899,stateEstimate.z,0.6049851179122925
130601.033,175899,stateEstimate.vz,-0.027056265622377396
130601.033,175899,posCtl.targetZ,0.5963805317878723
130601.033,175899,acc.z,1.0183974504470825
130601.033,175899,range.zrange,588.0
130634.801,175919,stateEstimate.z,0.604467511177063
130634.801,175919,stateEstimate.vz,-0.024790193885564804
130634.801,175919,posCtl.targetZ,0.5963805317878723
130634.801,175919,acc.z,1.0134398937225342
130634.801,175919,range.zrange,588.0
130669.609,175939,stateEstimate.z,0.6034926176071167
130669.609,175939,stateEstimate.vz,-0.023742742836475372
130669.609,175939,posCtl.targetZ,0.5963805317878723
130669.609,175939,acc.z,1.0133366584777832
130669.609,175939,range.zrange,585.0
130709.722,175959,stateEstimate.z,0.6030364632606506
130709.722,175959,stateEstimate.vz,-0.021853838115930557
130709.722,175959,posCtl.targetZ,0.5963805317878723
130709.722,175959,acc.z,1.016244649887085
130709.722,175959,range.zrange,585.0
130737.685,175979,stateEstimate.z,0.6022264361381531
130737.685,175979,stateEstimate.vz,-0.020041573792696
130737.685,175979,posCtl.targetZ,0.5963805317878723
130737.685,175979,acc.z,1.0090500116348267
130737.685,175979,range.zrange,586.0
130767.899,175999,stateEstimate.z,0.6018478274345398
130767.899,175999,stateEstimate.vz,-0.018220951780676842
130767.899,175999,posCtl.targetZ,0.5963805317878723
130767.899,175999,acc.z,1.0180524587631226
130767.899,175999,range.zrange,586.0
130815.805,176020,stateEstimate.z,0.6015030145645142
130815.805,176020,stateEstimate.vz,-0.015497114509344101
130815.805,176020,posCtl.targetZ,0.5963805317878723
130815.805,176020,acc.z,1.0119781494140625
130815.805,176020,range.zrange,583.0
130850.217,176039,stateEstimate.z,0.6008027195930481
130850.217,176039,stateEstimate.vz,-0.013868879526853561
130850.217,176039,posCtl.targetZ,0.5963805317878723
130850.217,176039,acc.z,1.0161676406860352
130850.217,176039,range.zrange,583.0
130882.62,176059,stateEstimate.z,0.6005356311798096
130882.62,176059,stateEstimate.vz,-0.010773492977023125
130882.62,176059,posCtl.targetZ,0.5963805317878723
130882.62,176059,acc.z,1.0199729204177856
130882.62,176059,range.zrange,577.0
130919.51,176079,stateEstimate.z,0.6000626683235168
130919.51,176079,stateEstimate.vz,-0.009336890652775764
130919.51,176079,posCtl.targetZ,0.5963805317878723
130919.51,176079,acc.z,1.0114084482192993
130919.51,176079,range.zrange,577.0
130956.47,176099,stateEstimate.z,0.5998804569244385
130956.47,176099,stateEstimate.vz,-0.008529670536518097
130956.47,176099,posCtl.targetZ,0.5963805317878723
130956.47,176099,acc.z,1.0058757066726685
130956.47,176099,range.zrange,577.0
131000.924,176119,stateEstimate.z,0.5994401574134827
131000.924,176119,stateEstimate.vz,-0.007904356345534325
131000.924,176119,posCtl.targetZ,0.5963805317878723
131000.924,176119,acc.z,1.0129841566085815
131000.924,176119,range.zrange,575.0
131029.019,176139,stateEstimate.z,0.5992892980575562
131029.019,176139,stateEstimate.vz,-0.005160904489457607
131029.019,176139,posCtl.targetZ,0.5963805317878723
131029.019,176139,acc.z,1.0067894458770752
131029.019,176139,range.zrange,575.0
131065.13,176159,stateEstimate.z,0.5991270542144775
131065.13,176159,stateEstimate.vz,-0.004020243883132935
131065.13,176159,posCtl.targetZ,0.5963805317878723
131065.13,176159,acc.z,1.0023802518844604
131065.13,176159,range.zrange,580.0
131108.408,176179,stateEstimate.z,0.5987677574157715
131108.408,176179,stateEstimate.vz,-0.0035391529090702534
131108.408,176179,posCtl.targetZ,0.5963805317878723
131108.408,176179,acc.z,1.0080575942993164
131108.408,176179,range.zrange,580.0
131134.228,176199,stateEstimate.z,0.5987025499343872
131134.228,176199,stateEstimate.vz,-0.0019485668744891882
131134.228,176199,posCtl.targetZ,0.5963805317878723
131134.228,176199,acc.z,1.0038487911224365
131134.228,176199,range.zrange,581.0
131169.964,176219,stateEstimate.z,0.5984787940979004
131169.964,176219,stateEstimate.vz,-0.0016479853074997663
131169.964,176219,posCtl.targetZ,0.5963805317878723
131169.964,176219,acc.z,1.0257422924041748
131169.964,176219,range.zrange,581.0
131208.984,176239,stateEstimate.z,0.5984714031219482
131208.984,176239,stateEstimate.vz,0.0011209230870008469
131208.984,176239,posCtl.targetZ,0.5963805317878723
131208.984,176239,acc.z,1.0130926370620728
131208.984,176239,range.zrange,581.0
131242.531,176259,stateEstimate.z,0.5983342528343201
131242.531,176259,stateEstimate.vz,0.0026825107634067535
131242.531,176259,posCtl.targetZ,0.5963805317878723
131242.531,176259,acc.z,1.0102925300598145
131242.531,176259,range.zrange,581.0
131283.164,176279,stateEstimate.z,0.5982195734977722
131283.164,176279,stateEstimate.vz,0.0036034518852829933
131283.164,176279,posCtl.targetZ,0.5963805317878723
131283.164,176279,acc.z,1.0154943466186523
131283.164,176279,range.zrange,580.0
131315.973,176299,stateEstimate.z,0.5983424186706543
131315.973,176299,stateEstimate.vz,0.005876902490854263
131315.973,176299,posCtl.targetZ,0.5963805317878723
131315.973,176299,acc.z,1.0027751922607422
131315.973,176299,range.zrange,580.0
131352.515,176319,stateEstimate.z,0.5983509421348572
131352.515,176319,stateEstimate.vz,0.006320791319012642
131352.515,176319,posCtl.targetZ,0.5963805317878723
131352.515,176319,acc.z,1.007668375968933
131352.515,176319,range.zrange,580.0
131394.188,176339,stateEstimate.z,0.5986123085021973
131394.188,176339,stateEstimate.vz,0.007489207200706005
131394.188,176339,posCtl.targetZ,0.5963805317878723
131394.188,176339,acc.z,1.0141334533691406
131394.188,176339,range.zrange,581.0
131417.303,176359,stateEstimate.z,0.5987842082977295
131417.303,176359,stateEstimate.vz,0.008984623476862907
131417.303,176359,posCtl.targetZ,0.5963805317878723
131417.303,176359,acc.z,1.0114343166351318
131417.303,176359,range.zrange,581.0
131455.225,176379,stateEstimate.z,0.5990386605262756
131455.225,176379,stateEstimate.vz,0.011016767472028732
131455.225,176379,posCtl.targetZ,0.5963805317878723
131455.225,176379,acc.z,1.0135219097137451
131455.225,176379,range.zrange,585.0
131494.228,176399,stateEstimate.z,0.5994617342948914
131494.228,176399,stateEstimate.vz,0.012888982892036438
131494.228,176399,posCtl.targetZ,0.5963805317878723
131494.228,176399,acc.z,1.0042484998703003
131494.228,176399,range.zrange,585.0
131523.843,176419,stateEstimate.z,0.599500834941864
131523.843,176419,stateEstimate.vz,0.01246812753379345
131523.843,176419,posCtl.targetZ,0.5963805317878723
131523.843,176419,acc.z,1.0068117380142212
131523.843,176419,range.zrange,581.0
131563.512,176439,stateEstimate.z,0.5998011231422424
131563.512,176439,stateEstimate.vz,0.013455985113978386
131563.512,176439,posCtl.targetZ,0.5963805317878723
131563.512,176439,acc.z,1.0106761455535889
131563.512,176439,range.zrange,581.0
131598.43,176459,stateEstimate.z,0.5999847054481506
131598.43,176459,stateEstimate.vz,0.014328638091683388
131598.43,176459,posCtl.targetZ,0.5963805317878723
131598.43,176459,acc.z,1.0037790536880493
131598.43,176459,range.zrange,583.0
131636.891,176479,stateEstimate.z,0.6002873778343201
131636.891,176479,stateEstimate.vz,0.014339258894324303
131636.891,176479,posCtl.targetZ,0.5963805317878723
131636.891,176479,acc.z,0.9988915920257568
131636.891,176479,range.zrange,583.0
131680.924,176499,stateEstimate.z,0.6005282402038574
131680.924,176499,stateEstimate.vz,0.01396416686475277
131680.924,176499,posCtl.targetZ,0.5963805317878723
131680.924,176499,acc.z,1.0139962434768677
131680.924,176499,range.zrange,585.0
131707.229,176519,stateEstimate.z,0.6009415984153748
131707.229,176519,stateEstimate.vz,0.015962447971105576
131707.229,176519,posCtl.targetZ,0.5963805317878723
131707.229,176519,acc.z,1.0047399997711182
131707.229,176519,range.zrange,585.0
131741.888,176539,stateEstimate.z,0.6012768745422363
131741.888,176539,stateEstimate.vz,0.016967900097370148
131741.888,176539,posCtl.targetZ,0.5963805317878723
131741.888,176539,acc.z,1.0178695917129517
131741.888,176539,range.zrange,585.0
131779.495,176559,stateEstimate.z,0.6016495823860168
131779.495,176559,stateEstimate.vz,0.019197873771190643
131779.495,176559,posCtl.targetZ,0.5963805317878723
131779.495,176559,acc.z,0.9968770146369934
131779.495,176559,range.zrange,585.0
131803.262,176579,stateEstimate.z,0.6020216345787048
131803.262,176579,stateEstimate.vz,0.018796756863594055
131803.262,176579,posCtl.targetZ,0.5963805317878723
131803.262,176579,acc.z,1.0101884603500366
131803.262,176579,range.zrange,585.0
131847.392,176599,stateEstimate.z,0.6025066375732422
131847.392,176599,stateEstimate.vz,0.020242387428879738
131847.392,176599,posCtl.targetZ,0.5963805317878723
131847.392,176599,acc.z,1.014546275138855
131847.392,176599,range.zrange,580.0
131884.416,176619,stateEstimate.z,0.6028937101364136
131884.416,176619,stateEstimate.vz,0.0228648129850626
131884.416,176619,posCtl.targetZ,0.5963805317878723
131884.416,176619,acc.z,1.0115435123443604
131884.416,176619,range.zrange,580.0
131924.029,176639,stateEstimate.z,0.6034404635429382
131924.029,176639,stateEstimate.vz,0.025349941104650497
131924.029,176639,posCtl.targetZ,0.5963805317878723
131924.029,176639,acc.z,1.0089571475982666
131924.029,176639,range.zrange,585.0
131970.559,176659,stateEstimate.z,0.6039644479751587
131970.559,176659,stateEstimate.vz,0.026638874784111977
131970.559,176659,posCtl.targetZ,0.5963805317878723
131970.559,176659,acc.z,1.0163872241973877
131970.559,176659,range.zrange,585.0
131997.097,176680,stateEstimate.z,0.6045557260513306
131997.097,176680,stateEstimate.vz,0.029490653425455093
131997.097,176680,posCtl.targetZ,0.5963805317878723
131997.097,176680,acc.z,1.0143063068389893
131997.097,176680,range.zrange,585.0
132032.633,176699,stateEstimate.z,0.6051538586616516
132032.633,176699,stateEstimate.vz,0.032393380999565125
132032.633,176699,posCtl.targetZ,0.5963805317878723
132032.633,176699,acc.z,1.013875961303711
132032.633,176699,range.zrange,585.0
132070.164,176719,stateEstimate.z,0.6058737635612488
132070.164,176719,stateEstimate.vz,0.035362131893634796
132070.164,176719,posCtl.targetZ,0.5963805317878723
132070.164,176719,acc.z,1.0140082836151123
132070.164,176719,range.zrange,590.0
132094.146,176739,stateEstimate.z,0.6065636873245239
132094.146,176739,stateEstimate.vz,0.037506137043237686
132094.146,176739,posCtl.targetZ,0.5963805317878723
132094.146,176739,acc.z,1.0152117013931274
132094.146,176739,range.zrange,590.0
132137.163,176759,stateEstimate.z,0.6073585748672485
132137.163,176759,stateEstimate.vz,0.04007817059755325
132137.163,176759,posCtl.targetZ,0.5963805317878723
132137.163,176759,acc.z,1.0114883184432983
132137.163,176759,range.zrange,590.0
132171.753,176779,stateEstimate.z,0.6080643534660339
132171.753,176779,stateEstimate.vz,0.04244143143296242
132171.753,176779,posCtl.targetZ,0.5963805317878723
132171.753,176779,acc.z,1.0090467929840088
132171.753,176779,range.zrange,591.0
132206.786,176799,stateEstimate.z,0.6089349389076233
132206.786,176799,stateEstimate.vz,0.044981203973293304
132206.786,176799,posCtl.targetZ,0.5963805317878723
132206.786,176799,acc.z,1.008920669555664
132206.786,176799,range.zrange,591.0
132248.921,176819,stateEstimate.z,0.609860897064209
132248.921,176819,stateEstimate.vz,0.0469156950712204
132248.921,176819,posCtl.targetZ,0.5963805317878723
132248.921,176819,acc.z,1.007525086402893
132248.921,176819,range.zrange,592.0
132281.903,176839,stateEstimate.z,0.6105997562408447
132281.903,176839,stateEstimate.vz,0.0477537140250206
132281.903,176839,posCtl.targetZ,0.5963805317878723
132281.903,176839,acc.z,1.0182263851165771
132281.903,176839,range.zrange,592.0
132319.766,176859,stateEstimate.z,0.6115772128105164
132319.766,176859,stateEstimate.vz,0.049884434789419174
132319.766,176859,posCtl.targetZ,0.5963805317878723
132319.766,176859,acc.z,1.0114903450012207
132319.766,176859,range.zrange,595.0
132352.892,176879,stateEstimate.z,0.6125692129135132
132352.892,176879,stateEstimate.vz,0.05203597992658615
132352.892,176879,posCtl.targetZ,0.5963805317878723
132352.892,176879,acc.z,1.0134199857711792
132352.892,176879,range.zrange,595.0
132379.688,176899,stateEstimate.z,0.613642692565918
132379.688,176899,stateEstimate.vz,0.054207686334848404
132379.688,176899,posCtl.targetZ,0.5963805317878723
132379.688,176899,acc.z,1.006040096282959
132379.688,176899,range.zrange,600.0
132421.158,176919,stateEstimate.z,0.6147873401641846
132421.158,176919,stateEstimate.vz,0.055683255195617676
132421.158,176919,posCtl.targetZ,0.5963805317878723
132421.158,176919,acc.z,0.9965856075286865
132421.158,176919,range.zrange,600.0
132453.874,176939,stateEstimate.z,0.6157445311546326
132453.874,176939,stateEstimate.vz,0.05629473179578781
132453.874,176939,posCtl.targetZ,0.5963805317878723
132453.874,176939,acc.z,1.0003412961959839
132453.874,176939,range.zrange,598.0
132483.27,176959,stateEstimate.z,0.6168772578239441
132483.27,176959,stateEstimate.vz,0.056267738342285156
132483.27,176959,posCtl.targetZ,0.5963805317878723
132483.27,176959,acc.z,0.9999610185623169
132483.27,176959,range.zrange,598.0
132526.321,176979,stateEstimate.z,0.6178269386291504
132526.321,176979,stateEstimate.vz,0.055643707513809204
132526.321,176979,posCtl.targetZ,0.5963805317878723
132526.321,176979,acc.z,0.9902631640434265
132526.321,176979,range.zrange,598.0
132562.647,176999,stateEstimate.z,0.6189389228820801
132562.647,176999,stateEstimate.vz,0.054143551737070084
132562.647,176999,posCtl.targetZ,0.5963805317878723
132562.647,176999,acc.z,0.9941973090171814
132562.647,176999,range.zrange,601.0
132598.202,177019,stateEstimate.z,0.6199913024902344
132598.202,177019,stateEstimate.vz,0.053532108664512634
132598.202,177019,posCtl.targetZ,0.5963805317878723
132598.202,177019,acc.z,0.9896590709686279
132598.202,177019,range.zrange,601.0
132634.876,177039,stateEstimate.z,0.6207897663116455
132634.876,177039,stateEstimate.vz,0.050904277712106705
132634.876,177039,posCtl.targetZ,0.5963805317878723
132634.876,177039,acc.z,1.0014865398406982
132634.876,177039,range.zrange,607.0
132669.719,177059,stateEstimate.z,0.6217920780181885
132669.719,177059,stateEstimate.vz,0.04928620159626007
132669.719,177059,posCtl.targetZ,0.5963805317878723
132669.719,177059,acc.z,0.989330530166626
132669.719,177059,range.zrange,607.0
132712.372,177079,stateEstimate.z,0.6226921081542969
132712.372,177079,stateEstimate.vz,0.04688310995697975
132712.372,177079,posCtl.targetZ,0.5963805317878723
132712.372,177079,acc.z,0.984591543674469
132712.372,177079,range.zrange,607.0
132739.785,177099,stateEstimate.z,0.6235994696617126
132739.785,177099,stateEstimate.vz,0.04364991933107376
132739.785,177099,posCtl.targetZ,0.5963805317878723
132739.785,177099,acc.z,0.9978171586990356
132739.785,177099,range.zrange,607.0
132773.015,177119,stateEstimate.z,0.6244639158248901
132773.015,177119,stateEstimate.vz,0.04259376600384712
132773.015,177119,posCtl.targetZ,0.5963805317878723
132773.015,177119,acc.z,0.9802860021591187
132773.015,177119,range.zrange,605.0
132823.974,177139,stateEstimate.z,0.6253578066825867
132823.974,177139,stateEstimate.vz,0.03846975043416023
132823.974,177139,posCtl.targetZ,0.5963805317878723
132823.974,177139,acc.z,0.9850314259529114
132823.974,177139,range.zrange,605.0
132859.955,177159,stateEstimate.z,0.6260848045349121
132859.955,177159,stateEstimate.vz,0.035833194851875305
132859.955,177159,posCtl.targetZ,0.5963805317878723
132859.955,177159,acc.z,0.9876899719238281
132859.955,177159,range.zrange,609.0
132894.008,177179,stateEstimate.z,0.6265354752540588
132894.008,177179,stateEstimate.vz,0.03144354373216629
132894.008,177179,posCtl.targetZ,0.5963805317878723
132894.008,177179,acc.z,0.9760422706604004
132894.008,177179,range.zrange,609.0
132934.187,177199,stateEstimate.z,0.6271713376045227
132934.187,177199,stateEstimate.vz,0.02733864262700081
132934.187,177199,posCtl.targetZ,0.5963805317878723
132934.187,177199,acc.z,0.9804655313491821
132934.187,177199,range.zrange,609.0
132972.751,177219,stateEstimate.z,0.6277163624763489
132972.751,177219,stateEstimate.vz,0.024430278688669205
132972.751,177219,posCtl.targetZ,0.5963805317878723
132972.751,177219,acc.z,0.9952378273010254
132972.751,177219,range.zrange,615.0
133016.528,177239,stateEstimate.z,0.6281555891036987
133016.528,177239,stateEstimate.vz,0.021724484860897064
