106612.943,718618,posCtl.targetZ,0.5482149720191956
106612.943,718618,acc.z,1.004294514656067
106612.943,718618,acc.zslope,-0.017265393620445615
106612.943,718618,range.zrange,564.0
106612.943,718618,range.zslope,-9.047619047619047
106661.311,718668,stateEstimate.z,0.5625127553939819
106661.311,718668,stateEstimate.vz,-0.004745814483612776
106661.311,718668,posCtl.targetZ,0.5482149720191956
106661.311,718668,acc.z,0.9979709386825562
106661.311,718668,acc.zslope,-0.019420839491344634
106661.311,718668,range.zrange,564.0
106661.311,718668,range.zslope,-1.9047619047619047
106710.677,718718,stateEstimate.z,0.561595618724823
106710.677,718718,stateEstimate.vz,-0.007518464233726263
106710.677,718718,posCtl.targetZ,0.5482149720191956
106710.677,718718,acc.z,1.0037059783935547
106710.677,718718,acc.zslope,-0.0181277592976888
106710.677,718718,range.zrange,561.0
106710.677,718718,range.zslope,1.1904761904761907
106760.488,718768,stateEstimate.z,0.5609582662582397
106760.488,718768,stateEstimate.vz,-0.009576213546097279
106760.488,718768,posCtl.targetZ,0.5482149720191956
106760.488,718768,acc.z,0.9908662438392639
106760.488,718768,acc.zslope,-0.014787188598087855
106760.488,718768,range.zrange,561.0
106760.488,718768,range.zslope,-4.0476190476190474
106812.395,718818,stateEstimate.z,0.5599859356880188
106812.395,718818,stateEstimate.vz,-0.012759452685713768
106812.395,718818,posCtl.targetZ,0.5482149720191956
106812.395,718818,acc.z,0.9892035722732544
106812.395,718818,acc.zslope,-0.029591705117906843
106812.395,718818,range.zrange,560.0
106812.395,718818,range.zslope,-4.523809523809524
106863.563,718868,stateEstimate.z,0.5594948530197144
106863.563,718868,stateEstimate.vz,-0.01483042910695076
106863.563,718868,posCtl.targetZ,0.5482149720191956
106863.563,718868,acc.z,0.9978795051574707
106863.563,718868,acc.zslope,-0.013854233991532098
106863.563,718868,range.zrange,560.0
106863.563,718868,range.zslope,-7.380952380952381
106911.642,718918,stateEstimate.z,0.5591171979904175
106911.642,718918,stateEstimate.vz,-0.01358683779835701
106911.642,718918,posCtl.targetZ,0.5482149720191956
106911.642,718918,acc.z,1.0052359104156494
106911.642,718918,acc.zslope,0.0014613355909075057
106911.642,718918,range.zrange,560.0
106911.642,718918,range.zslope,-9.285714285714286
106961.516,718968,stateEstimate.z,0.5585804581642151
106961.516,718968,stateEstimate.vz,-0.012181226164102554
106961.516,718968,posCtl.targetZ,0.5482149720191956
106961.516,718968,acc.z,0.994667649269104
106961.516,718968,acc.zslope,-0.011953640551794143
106961.516,718968,range.zrange,559.0
106961.516,718968,range.zslope,-14.04761904761905
107012.254,719018,stateEstimate.z,0.5564711093902588
107012.254,719018,stateEstimate.vz,-0.01996372453868389
107012.254,719018,posCtl.targetZ,0.5482149720191956
107012.254,719018,acc.z,1.00452721118927
107012.254,719018,acc.zslope,0.012496951080503917
107012.254,719018,range.zrange,555.0
107012.254,719018,range.zslope,-18.095238095238095
107061.988,719068,stateEstimate.z,0.5558876395225525
107061.988,719068,stateEstimate.vz,-0.01466324832290411
107061.988,719068,posCtl.targetZ,0.5482149720191956
107061.988,719068,acc.z,0.9965682029724121
107061.988,719068,acc.zslope,0.010021201201847622
107061.988,719068,range.zrange,557.0
107061.988,719068,range.zslope,-14.523809523809524
107110.913,719118,stateEstimate.z,0.5533802509307861
107110.913,719118,stateEstimate.vz,-0.021489419043064117
107110.913,719118,posCtl.targetZ,0.5482149720191956
107110.913,719118,acc.z,1.0005583763122559
107110.913,719118,acc.zslope,0.027153080417996363
107110.913,719118,range.zrange,553.0
107110.913,719118,range.zslope,-20.71428571428571
107161.048,719168,stateEstimate.z,0.5520458221435547
107161.048,719168,stateEstimate.vz,-0.019473660737276077
107161.048,719168,posCtl.targetZ,0.5482149720191956
107161.048,719168,acc.z,1.005184531211853
107161.048,719168,acc.zslope,0.02598035903204055
107161.048,719168,range.zrange,552.0
107161.048,719168,range.zslope,-24.761904761904763
107210.376,719218,stateEstimate.z,0.550157904624939
107210.376,719218,stateEstimate.vz,-0.020457923412322998
107210.376,719218,posCtl.targetZ,0.5482149720191956
107210.376,719218,acc.z,1.0084861516952515
107210.376,719218,acc.zslope,0.019929238728114536
107210.376,719218,range.zrange,549.0
107210.376,719218,range.zslope,-31.666666666666668
107260.556,719268,stateEstimate.z,0.548554003238678
107260.556,719268,stateEstimate.vz,-0.0193017590790987
107260.556,719268,posCtl.targetZ,0.5482149720191956
107260.556,719268,acc.z,1.0116041898727417
107260.556,719268,acc.zslope,0.02848395279475621
107260.556,719268,range.zrange,548.0
107260.556,719268,range.zslope,-35.0
107311.236,719318,stateEstimate.z,0.54897540807724
107311.236,719318,stateEstimate.vz,-0.007695017848163843
107311.236,719318,posCtl.targetZ,0.5482149720191956
107311.236,719318,acc.z,1.0187146663665771
107311.236,719318,acc.zslope,0.05811762242090134
107311.236,719318,range.zrange,551.0
107311.236,719318,range.zslope,-27.61904761904762
107360.578,719368,stateEstimate.z,0.5478881597518921
107360.578,719368,stateEstimate.vz,-0.006931032985448837
107360.578,719368,posCtl.targetZ,0.5482149720191956
107360.578,719368,acc.z,1.0061726570129395
107360.578,719368,acc.zslope,0.037783214024135044
107360.578,719368,range.zrange,547.0
107360.578,719368,range.zslope,-24.761904761904763
107411.324,719418,stateEstimate.z,0.5471786260604858
107411.324,719418,stateEstimate.vz,-0.006406431086361408
107411.324,719418,posCtl.targetZ,0.5482149720191956
107411.324,719418,acc.z,1.0092194080352783
107411.324,719418,acc.zslope,0.03817578156789144
107411.324,719418,range.zrange,547.0
107411.324,719418,range.zslope,-24.761904761904763
107461.137,719468,stateEstimate.z,0.5467246770858765
107461.137,719468,stateEstimate.vz,-0.0011552406940609217
107461.137,719468,posCtl.targetZ,0.5482149720191956
107461.137,719468,acc.z,1.018082857131958
107461.137,719468,acc.zslope,0.03405136721474784
107461.137,719468,range.zrange,548.0
107461.137,719468,range.zslope,-15.0
107510.723,719518,stateEstimate.z,0.5456302165985107
107510.723,719518,stateEstimate.vz,-0.0019972326699644327
107510.723,719518,posCtl.targetZ,0.5482149720191956
107510.723,719518,acc.z,1.006473422050476
107510.723,719518,acc.zslope,0.008883192425682432
107510.723,719518,range.zrange,544.0
107510.723,719518,range.zslope,-16.19047619047619
107561.184,719568,stateEstimate.z,0.5457750558853149
107561.184,719568,stateEstimate.vz,0.002223737770691514
107561.184,719568,posCtl.targetZ,0.5482149720191956
107561.184,719568,acc.z,1.0107853412628174
107561.184,719568,acc.zslope,-0.0020019497190202984
107561.184,719568,range.zrange,546.0
107561.184,719568,range.zslope,-11.904761904761903
107610.775,719618,stateEstimate.z,0.5460074543952942
107610.775,719618,stateEstimate.vz,0.0055299480445683
107610.775,719618,posCtl.targetZ,0.5482149720191956
107610.775,719618,acc.z,1.0084724426269531
107610.775,719618,acc.zslope,-0.012334074292864119
107610.775,719618,range.zrange,546.0
107610.775,719618,range.zslope,-11.19047619047619
107661.228,719668,stateEstimate.z,0.5454289317131042
107661.228,719668,stateEstimate.vz,0.004789798520505428
107661.228,719668,posCtl.targetZ,0.5482149720191956
107661.228,719668,acc.z,1.0132129192352295
107661.228,719668,acc.zslope,-0.008077366011483329
107661.228,719668,range.zrange,544.0
107661.228,719668,range.zslope,-14.523809523809524
107710.897,719718,stateEstimate.z,0.5469091534614563
107710.897,719718,stateEstimate.vz,0.012987176887691021
107710.897,719718,posCtl.targetZ,0.5482149720191956
107710.897,719718,acc.z,0.9995160698890686
107710.897,719718,acc.zslope,-0.012178066230955577
107710.897,719718,range.zrange,548.0
107710.897,719718,range.zslope,-2.857142857142857
107761.514,719768,stateEstimate.z,0.5471731424331665
107761.514,719768,stateEstimate.vz,0.012098869308829308
107761.514,719768,posCtl.targetZ,0.5482149720191956
107761.514,719768,acc.z,1.0038777589797974
107761.514,719768,acc.zslope,-0.026742830162956602
107761.514,719768,range.zrange,546.0
107761.514,719768,range.zslope,-1.6666666666666667
107810.581,719818,stateEstimate.z,0.5460777878761292
107810.581,719818,stateEstimate.vz,0.0045572929084300995
107810.581,719818,posCtl.targetZ,0.5482149720191956
107810.581,719818,acc.z,0.991421103477478
107810.581,719818,acc.zslope,-0.054447125820886524
107810.581,719818,range.zrange,546.0
107810.581,719818,range.zslope,0.0
107861.262,719868,stateEstimate.z,0.5445908904075623
107861.262,719868,stateEstimate.vz,-0.0034443081822246313
107861.262,719868,posCtl.targetZ,0.5482149720191956
107861.262,719868,acc.z,1.0187790393829346
107861.262,719868,acc.zslope,-0.009086373306456065
107861.262,719868,range.zrange,542.0
107861.262,719868,range.zslope,-2.3809523809523814
107914.094,719918,stateEstimate.z,0.5446792244911194
107914.094,719918,stateEstimate.vz,-0.0010312552331015468
107914.094,719918,posCtl.targetZ,0.5482149720191956
107914.094,719918,acc.z,1.0096843242645264
107914.094,719918,acc.zslope,-0.004092355569203694
107914.094,719918,range.zrange,545.0
107914.094,719918,range.zslope,-5.476190476190476
107960.931,719968,stateEstimate.z,0.5448902249336243
107960.931,719968,stateEstimate.vz,0.004984566476196051
107960.931,719968,posCtl.targetZ,0.5482149720191956
107960.931,719968,acc.z,1.0084692239761353
107960.931,719968,acc.zslope,0.00658732085000901
107960.931,719968,range.zrange,545.0
107960.931,719968,range.zslope,-4.761904761904763
108011.121,720018,stateEstimate.z,0.544780969619751
108011.121,720018,stateEstimate.vz,0.006334015168249607
108011.121,720018,posCtl.targetZ,0.5482149720191956
108011.121,720018,acc.z,1.005760669708252
108011.121,720018,acc.zslope,0.008899441787174769
108011.121,720018,range.zrange,544.0
108011.121,720018,range.zslope,-5.238095238095238
108062.139,720068,stateEstimate.z,0.5456982851028442
108062.139,720068,stateEstimate.vz,0.013163053430616856
108062.139,720068,posCtl.targetZ,0.5482149720191956
108062.139,720068,acc.z,1.0021589994430542
108062.139,720068,acc.zslope,0.016658263547079902
108062.139,720068,range.zrange,546.0
108062.139,720068,range.zslope,-5.714285714285714
108110.192,720118,stateEstimate.z,0.5469709634780884
108110.192,720118,stateEstimate.vz,0.017603550106287003
108110.192,720118,posCtl.targetZ,0.5482149720191956
108110.192,720118,acc.z,1.0014162063598633
108110.192,720118,acc.zslope,-0.0009075232914515904
108110.192,720118,range.zrange,544.0
108110.192,720118,range.zslope,-1.9047619047619047
108161.059,720168,stateEstimate.z,0.5462065935134888
108161.059,720168,stateEstimate.vz,0.010558024980127811
108161.059,720168,posCtl.targetZ,0.5482149720191956
108161.059,720168,acc.z,1.0011012554168701
108161.059,720168,acc.zslope,-0.010556578636169434
108161.059,720168,range.zrange,546.0
108161.059,720168,range.zslope,2.857142857142857
108211.367,720218,stateEstimate.z,0.547660768032074
108211.367,720218,stateEstimate.vz,0.015199107117950916
108211.367,720218,posCtl.targetZ,0.5482149720191956
108211.367,720218,acc.z,1.0030887126922607
108211.367,720218,acc.zslope,-0.042263893854050404
108211.367,720218,range.zrange,549.0
108211.367,720218,range.zslope,12.619047619047619
108265.769,720268,stateEstimate.z,0.5474435687065125
108265.769,720268,stateEstimate.vz,0.008482573553919792
108265.769,720268,posCtl.targetZ,0.5482149720191956
108265.769,720268,acc.z,0.9883015155792236
108265.769,720268,acc.zslope,-0.04554839361281622
108265.769,720268,range.zrange,546.0
108265.769,720268,range.zslope,7.380952380952381
108312.061,720319,stateEstimate.z,0.5471267104148865
108312.061,720319,stateEstimate.vz,0.0035008846316486597
108312.061,720319,posCtl.targetZ,0.5482149720191956
108312.061,720319,acc.z,1.0148863792419434
108312.061,720319,acc.zslope,-0.009357291674670162
108312.061,720319,range.zrange,546.0
108312.061,720319,range.zslope,6.646836108385432
108361.207,720369,stateEstimate.z,0.5472049713134766
108361.207,720369,stateEstimate.vz,0.0017217861022800207
108361.207,720369,posCtl.targetZ,0.5482149720191956
108361.207,720369,acc.z,0.9949918985366821
108361.207,720369,acc.zslope,-0.011558320556930481
108361.207,720369,range.zrange,547.0
108361.207,720369,range.zslope,7.111641406608808
108411.202,720419,stateEstimate.z,0.5467671155929565
108411.202,720419,stateEstimate.vz,0.0006790353218093514
108411.202,720419,posCtl.targetZ,0.5482149720191956
108411.202,720419,acc.z,1.0036423206329346
108411.202,720419,acc.zslope,0.001235651423050271
108411.202,720419,range.zrange,546.0
108411.202,720419,range.zslope,2.839193158513738
108461.502,720469,stateEstimate.z,0.5467666387557983
108461.502,720469,stateEstimate.vz,-0.00012393193901516497
108461.502,720469,posCtl.targetZ,0.5482149720191956
108461.502,720469,acc.z,0.9944034814834595
108461.502,720469,acc.zslope,-0.0079887429022099
108461.502,720469,range.zrange,545.0
108461.502,720469,range.zslope,0.23156462070660289
108510.524,720518,stateEstimate.z,0.5456255674362183
108510.524,720518,stateEstimate.vz,-0.00734764663502574
108510.524,720518,posCtl.targetZ,0.5482149720191956
108510.524,720518,acc.z,0.9994291067123413
108510.524,720518,acc.zslope,-0.0068032847407900115
108510.524,720518,range.zrange,544.0
108510.524,720518,range.zslope,-7.831919697918445
108561.819,720568,stateEstimate.z,0.5455427765846252
108561.819,720568,stateEstimate.vz,-0.0045262654311954975
108561.819,720568,posCtl.targetZ,0.5482149720191956
108561.819,720568,acc.z,1.007106900215149
108561.819,720568,acc.zslope,0.007420561998944626
108561.819,720568,range.zrange,546.0
108561.819,720568,range.zslope,-8.337936420258663
108611.217,720618,stateEstimate.z,0.5448022484779358
108611.217,720618,stateEstimate.vz,-0.0029989955946803093
108611.217,720618,posCtl.targetZ,0.5482149720191956
108611.217,720618,acc.z,1.0006307363510132
108611.217,720618,acc.zslope,0.012363303776888344
108611.217,720618,range.zrange,544.0
108611.217,720618,range.zslope,-5.716907898510545
108660.747,720668,stateEstimate.z,0.5452646017074585
108660.747,720668,stateEstimate.vz,0.0010980074293911457
108660.747,720668,posCtl.targetZ,0.5482149720191956
108660.747,720668,acc.z,1.0107753276824951
108660.747,720668,acc.zslope,0.003511408684507711
108660.747,720668,range.zrange,546.0
108660.747,720668,range.zslope,-3.8195044240993457
108714.248,720719,stateEstimate.z,0.5439026951789856
108714.248,720719,stateEstimate.vz,-0.003000079421326518
108714.248,720719,posCtl.targetZ,0.5482149720191956
108714.248,720719,acc.z,1.0063085556030273
108714.248,720719,acc.zslope,0.03366792138859441
108714.248,720719,range.zrange,542.0
108714.248,720719,range.zslope,-8.6040419877249
108761.13,720769,stateEstimate.z,0.5439045429229736
108761.13,720769,stateEstimate.vz,0.0008448534645140171
108761.13,720769,posCtl.targetZ,0.5482149720191956
108761.13,720769,acc.z,1.006212830543518
108761.13,720769,acc.zslope,0.02498379587157586
108761.13,720769,range.zrange,542.0
108761.13,720769,range.zslope,-9.309346488638312
108811.286,720819,stateEstimate.z,0.5422663688659668
108811.286,720819,stateEstimate.vz,-0.0058777667582035065
108811.286,720819,posCtl.targetZ,0.5482149720191956
108811.286,720819,acc.z,0.9950053095817566
108811.286,720819,acc.zslope,0.010806421003419307
108811.286,720819,range.zrange,541.0
108811.286,720819,range.zslope,-11.43242063717956
108861.698,720868,stateEstimate.z,0.5443931221961975
108861.698,720868,stateEstimate.vz,0.009442221373319626
108861.698,720868,posCtl.targetZ,0.5482149720191956
108861.698,720868,acc.z,1.014245867729187
108861.698,720868,acc.zslope,0.01308517102276747
108861.698,720868,range.zrange,548.0
108861.698,720868,range.zslope,-1.7294618990890394
108910.368,720918,stateEstimate.z,0.5434789657592773
108910.368,720918,stateEstimate.vz,0.006725343409925699
108910.368,720918,posCtl.targetZ,0.5482149720191956
108910.368,720918,acc.z,1.0109193325042725
108910.368,720918,acc.zslope,0.011148136559377764
108910.368,720918,range.zrange,541.0
108910.368,720918,range.zslope,-7.191978269526816
108959.81,720968,stateEstimate.z,0.5427141785621643
108959.81,720968,stateEstimate.vz,0.004101126454770565
108959.81,720968,posCtl.targetZ,0.5482149720191956
108959.81,720968,acc.z,1.0044023990631104
108959.81,720968,acc.zslope,0.009370276152319832
108959.81,720968,range.zrange,541.0
108959.81,720968,range.zslope,-6.956241841168792
109012.472,721018,stateEstimate.z,0.5426258444786072
109012.472,721018,stateEstimate.vz,0.004692800808697939
109012.472,721018,posCtl.targetZ,0.5482149720191956
109012.472,721018,acc.z,1.0174920558929443
109012.472,721018,acc.zslope,0.01677803995705017
109012.472,721018,range.zrange,542.0
109012.472,721018,range.zslope,-6.969028532486864
109059.866,721068,stateEstimate.z,0.5440454483032227
109059.866,721068,stateEstimate.vz,0.014357046224176884
109059.866,721068,posCtl.targetZ,0.5482149720191956
109059.866,721068,acc.z,0.9888872504234314
109059.866,721068,acc.zslope,-0.009841384742931527
109059.866,721068,range.zrange,545.0
109059.866,721068,range.zslope,3.3260792671594634
109110.155,721118,stateEstimate.z,0.5430278778076172
109110.155,721118,stateEstimate.vz,0.004354522563517094
109110.155,721118,posCtl.targetZ,0.5482149720191956
109110.155,721118,acc.z,0.9991706609725952
109110.155,721118,acc.zslope,-0.018433279981627
109110.155,721118,range.zrange,542.0
109110.155,721118,range.zslope,0.4549743059247233
109160.986,721168,stateEstimate.z,0.5435407757759094
109160.986,721168,stateEstimate.vz,0.005320882890373468
109160.986,721168,posCtl.targetZ,0.5482149720191956
109160.986,721168,acc.z,0.9950342178344727
109160.986,721168,acc.zslope,-0.03069870139962383
109160.986,721168,range.zrange,544.0
109160.986,721168,range.zslope,0.9364470196737485
109210.423,721218,stateEstimate.z,0.5439308881759644
109210.423,721218,stateEstimate.vz,0.008008565753698349
109210.423,721218,posCtl.targetZ,0.5482149720191956
109210.423,721218,acc.z,1.0047467947006226
109210.423,721218,acc.zslope,-0.04529026292619251
109210.423,721218,range.zrange,544.0
109210.423,721218,range.zslope,-1.6666666666666667
109260.099,721268,stateEstimate.z,0.5464028716087341
109260.099,721268,stateEstimate.vz,0.019336070865392685
109260.099,721268,posCtl.targetZ,0.5482149720191956
109260.099,721268,acc.z,0.9974440336227417
109260.099,721268,acc.zslope,-0.03564171847842989
109260.099,721268,range.zrange,549.0
109260.099,721268,range.zslope,17.619047619047617
109311.174,721318,stateEstimate.z,0.5452668070793152
109311.174,721318,stateEstimate.vz,0.008770343847572803
109311.174,721318,posCtl.targetZ,0.5482149720191956
109311.174,721318,acc.z,1.0036193132400513
109311.174,721318,acc.zslope,-0.01482845771880377
109311.174,721318,range.zrange,542.0
109311.174,721318,range.zslope,9.761904761904761
109361.191,721368,stateEstimate.z,0.5469050407409668
109361.191,721368,stateEstimate.vz,0.015503471717238426
109361.191,721368,posCtl.targetZ,0.5482149720191956
109361.191,721368,acc.z,1.006787896156311
109361.191,721368,acc.zslope,0.0007771168436322894
109361.191,721368,range.zrange,548.0
109361.191,721368,range.zslope,11.428571428571429
109410.939,721418,stateEstimate.z,0.5476259589195251
109410.939,721418,stateEstimate.vz,0.013122416101396084
109410.939,721418,posCtl.targetZ,0.5482149720191956
109410.939,721418,acc.z,0.996041476726532
109410.939,721418,acc.zslope,0.0253853059950329
109410.939,721418,range.zrange,551.0
109410.939,721418,range.zslope,16.904761904761905
109460.854,721469,stateEstimate.z,0.5502403974533081
109460.854,721469,stateEstimate.vz,0.01926049403846264
109460.854,721469,posCtl.targetZ,0.5482149720191956
109460.854,721469,acc.z,0.9893008470535278
109460.854,721469,acc.zslope,-0.012373535413966236
109460.854,721469,range.zrange,551.0
109460.854,721469,range.zslope,24.486032982640154
109510.722,721518,stateEstimate.z,0.5511206984519958
109510.722,721518,stateEstimate.vz,0.01554705947637558
109510.722,721518,posCtl.targetZ,0.5482149720191956
109510.722,721518,acc.z,0.9931475520133972
109510.722,721518,acc.zslope,-0.021813135408605452
109510.722,721518,range.zrange,551.0
109510.722,721518,range.zslope,22.835914665792565
109561.534,721569,stateEstimate.z,0.551101803779602
109561.534,721569,stateEstimate.vz,0.006213836837559938
109561.534,721569,posCtl.targetZ,0.5482149720191956
109561.534,721569,acc.z,0.9873800873756409
109561.534,721569,acc.zslope,-0.04679284653361921
109561.534,721569,range.zrange,550.0
109561.534,721569,range.zslope,19.47365677265252
109611.808,721618,stateEstimate.z,0.5503119826316833
109611.808,721618,stateEstimate.vz,-0.0033953669480979443
109611.808,721618,posCtl.targetZ,0.5482149720191956
109611.808,721618,acc.z,0.9854417443275452
109611.808,721618,acc.zslope,-0.05066362032311127
109611.808,721618,range.zrange,549.0
109611.808,721618,range.zslope,11.664126341979934
109660.251,721668,stateEstimate.z,0.5499357581138611
109660.251,721668,stateEstimate.vz,-0.007287716027349234
109660.251,721668,posCtl.targetZ,0.5482149720191956
109660.251,721668,acc.z,0.9991599321365356
109660.251,721668,acc.zslope,-0.03820721899172974
109660.251,721668,range.zrange,550.0
109660.251,721668,range.zslope,13.824731331141802
109709.936,721718,stateEstimate.z,0.5504984855651855
109709.936,721718,stateEstimate.vz,-0.00556765915825963
109709.936,721718,posCtl.targetZ,0.5482149720191956
109709.936,721718,acc.z,1.005771279335022
109709.936,721718,acc.zslope,-0.002247795381569339
109709.936,721718,range.zrange,552.0
109709.936,721718,range.zslope,3.8178672373607623
109760.677,721769,stateEstimate.z,0.5492221117019653
109760.677,721769,stateEstimate.vz,-0.012499107047915459
109760.677,721769,posCtl.targetZ,0.5482149720191956
109760.677,721769,acc.z,1.0006475448608398
109760.677,721769,acc.zslope,0.031040192734092094
109760.677,721769,range.zrange,548.0
109760.677,721769,range.zslope,-4.776211752527026
109809.981,721818,stateEstimate.z,0.5494773387908936
109809.981,721818,stateEstimate.vz,-0.008675600402057171
109809.981,721818,posCtl.targetZ,0.5482149720191956
109809.981,721818,acc.z,1.0064191818237305
109809.981,721818,acc.zslope,0.05389024968609682
109809.981,721818,range.zrange,551.0
109809.981,721818,range.zslope,-1.9259798452295007
109860.398,721868,stateEstimate.z,0.5506977438926697
109860.398,721868,stateEstimate.vz,0.0019158906070515513
109860.398,721868,posCtl.targetZ,0.5482149720191956
109860.398,721868,acc.z,1.008825659751892
109860.398,721868,acc.zslope,0.061206024385136455
109860.398,721868,range.zrange,553.0
109860.398,721868,range.zslope,4.261140212485045
109909.623,721918,stateEstimate.z,0.5496244430541992
109909.623,721918,stateEstimate.vz,-0.004035595804452896
109909.623,721918,posCtl.targetZ,0.5482149720191956
109909.623,721918,acc.z,0.9995026588439941
109909.623,721918,acc.zslope,0.05205780633336606
109909.623,721918,range.zrange,548.0
109909.623,721918,range.zslope,1.1723805294097984
109959.486,721968,stateEstimate.z,0.5504895448684692
109959.486,721968,stateEstimate.vz,0.0011486386647447944
109959.486,721968,posCtl.targetZ,0.5482149720191956
109959.486,721968,acc.z,0.9991077184677124
109959.486,721968,acc.zslope,0.02675341056676787
109959.486,721968,range.zrange,552.0
109959.486,721968,range.zslope,4.026884006445873
110010.348,722018,stateEstimate.z,0.5498533844947815
110010.348,722018,stateEstimate.vz,-0.0022606193087995052
110010.348,722018,posCtl.targetZ,0.5482149720191956
110010.348,722018,acc.z,0.9960951805114746
110010.348,722018,acc.zslope,-0.013316767699500123
110010.348,722018,range.zrange,549.0
110010.348,722018,range.zslope,-1.2148205725512544
110059.775,722068,stateEstimate.z,0.550665557384491
110059.775,722068,stateEstimate.vz,-0.0013734684325754642
110059.775,722068,posCtl.targetZ,0.5482149720191956
110059.775,722068,acc.z,1.0033116340637207
110059.775,722068,acc.zslope,-0.017018767651283476
110059.775,722068,range.zrange,552.0
110059.775,722068,range.zslope,0.6909250161394833
110110.622,722118,stateEstimate.z,0.5519118905067444
110110.622,722118,stateEstimate.vz,0.004369212780147791
110110.622,722118,posCtl.targetZ,0.5482149720191956
110110.622,722118,acc.z,1.003472089767456
110110.622,722118,acc.zslope,-0.008220979780935908
110110.622,722118,range.zrange,553.0
110110.622,722118,range.zslope,7.618187616682612
110160.378,722168,stateEstimate.z,0.5552539229393005
110160.378,722168,stateEstimate.vz,0.01940637268126011
110160.378,722168,posCtl.targetZ,0.5482149720191956
110160.378,722168,acc.z,1.004839301109314
110160.378,722168,acc.zslope,-0.007003006480989002
110160.378,722168,range.zrange,560.0
110160.378,722168,range.zslope,17.142857142857142
110209.668,722218,stateEstimate.z,0.557492196559906
110209.668,722218,stateEstimate.vz,0.02283465303480625
110209.668,722218,posCtl.targetZ,0.5482149720191956
110209.668,722218,acc.z,0.9932628870010376
110209.668,722218,acc.zslope,-0.014749197732834589
110209.668,722218,range.zrange,559.0
110209.668,722218,range.zslope,25.714285714285715
110261.111,722268,stateEstimate.z,0.5579933524131775
110261.111,722268,stateEstimate.vz,0.014412613585591316
110261.111,722268,posCtl.targetZ,0.5482149720191956
110261.111,722268,acc.z,0.9819485545158386
110261.111,722268,acc.zslope,-0.029930969079335533
110261.111,722268,range.zrange,557.0
110261.111,722268,range.zslope,31.42857142857143
110311.363,722318,stateEstimate.z,0.5629398822784424
110311.363,722318,stateEstimate.vz,0.028889071196317673
110311.363,722318,posCtl.targetZ,0.5482149720191956
110311.363,722318,acc.z,0.9764584898948669
110311.363,722318,acc.zslope,-0.06144208567483085
110311.363,722318,range.zrange,568.0
110311.363,722318,range.zslope,42.857142857142854
110360.86,722368,stateEstimate.z,0.5677781701087952
110360.86,722368,stateEstimate.vz,0.03640231117606163
110360.86,722368,posCtl.targetZ,0.5482149720191956
110360.86,722368,acc.z,0.96451336145401
110360.86,722368,acc.zslope,-0.10273463669277372
110360.86,722368,range.zrange,571.0
110360.86,722368,range.zslope,58.333333333333336
110408.711,722418,stateEstimate.z,0.574930727481842
110408.711,722418,stateEstimate.vz,0.04488344490528107
110408.711,722418,posCtl.targetZ,0.5482149720191956
110408.711,722418,acc.z,0.9538536071777344
110408.711,722418,acc.zslope,-0.1517753799756368
110408.711,722418,range.zrange,577.0
110408.711,722418,range.zslope,68.33333333333333
110460.297,722469,stateEstimate.z,0.5756691098213196
110460.297,722469,stateEstimate.vz,0.017554938793182373
110460.297,722469,posCtl.targetZ,0.5482149720191956
110460.297,722469,acc.z,0.9537671804428101
110460.297,722469,acc.zslope,-0.16507014448897014
110460.297,722469,range.zrange,574.0
110460.297,722469,range.zslope,66.29394392785062
110509.585,722518,stateEstimate.z,0.5755981206893921
110509.585,722518,stateEstimate.vz,-0.006555531639605761
110509.585,722518,posCtl.targetZ,0.5482149720191956
110509.585,722518,acc.z,0.9582178592681885
110509.585,722518,acc.zslope,-0.14746723367401754
110509.585,722518,range.zrange,575.0
110509.585,722518,range.zslope,57.77980468095871
110558.966,722568,stateEstimate.z,0.5750840902328491
110558.966,722568,stateEstimate.vz,-0.024937409907579422
110558.966,722568,posCtl.targetZ,0.5482149720191956
110558.966,722568,acc.z,0.9566861391067505
110558.966,722568,acc.zslope,-0.1079323513254884
110558.966,722568,range.zrange,576.0
110558.966,722568,range.zslope,55.438197732543834
110610.565,722618,stateEstimate.z,0.5757704377174377
110610.565,722618,stateEstimate.vz,-0.031095607206225395
110610.565,722618,posCtl.targetZ,0.5482149720191956
110610.565,722618,acc.z,0.9833247661590576
110610.565,722618,acc.zslope,-0.02586707828535986
110610.565,722618,range.zrange,580.0
110610.565,722618,range.zslope,49.99244413718591
110659.118,722668,stateEstimate.z,0.5737026333808899
110659.118,722668,stateEstimate.vz,-0.045484866946935654
110659.118,722668,posCtl.targetZ,0.5482149720191956
110659.118,722668,acc.z,0.972234308719635
110659.118,722668,acc.zslope,0.018339875338733096
110659.118,722668,range.zrange,575.0
110659.118,722668,range.zslope,21.91025086737009
110709.782,722718,stateEstimate.z,0.5695242285728455
110709.782,722718,stateEstimate.vz,-0.06334976106882095
110709.782,722718,posCtl.targetZ,0.5482149720191956
110709.782,722718,acc.z,0.9825842976570129
110709.782,722718,acc.zslope,0.07273803812691472
110709.782,722718,range.zrange,569.0
110709.782,722718,range.zslope,-1.1981302015839161
110759.699,722768,stateEstimate.z,0.5634123682975769
110759.699,722768,stateEstimate.vz,-0.08464964479207993
110759.699,722768,posCtl.targetZ,0.5482149720191956
110759.699,722768,acc.z,0.9979156255722046
110759.699,722768,acc.zslope,0.12423892844239917
