21185.474,stateEstimate.vz,0.11902251839637756
21185.474,gyro.z,-11.975164413452148
21185.474,posCtl.targetZ,0.37831035256385803
21185.849,range.zrange,107.0
21185.97,stateEstimate.x,1.506410002708435
21185.97,stateEstimate.y,0.011598601005971432
21185.97,stateEstimate.z,0.11394816637039185
21185.97,stateEstimate.vz,0.11322812736034393
21185.97,gyro.z,-9.262739181518555
21185.97,posCtl.targetZ,0.37831035256385803
21186.653,range.zrange,112.0
21186.792,stateEstimate.x,1.4998044967651367
21186.792,stateEstimate.y,0.009428936056792736
21186.792,stateEstimate.z,0.11729418486356735
21186.792,stateEstimate.vz,0.12351959198713303
21186.792,gyro.z,-6.3705549240112305
21186.792,posCtl.targetZ,0.37831035256385803
21187.175,range.zrange,112.0
21187.294,stateEstimate.x,1.4933123588562012
21187.294,stateEstimate.y,0.006722450256347656
21187.294,stateEstimate.z,0.12365518510341644
21187.294,stateEstimate.vz,0.15187308192253113
21187.294,gyro.z,-2.0501718521118164
21187.294,posCtl.targetZ,0.37831035256385803
21187.689,range.zrange,125.0
21187.807,stateEstimate.x,1.486541986465454
21187.807,stateEstimate.y,0.003940358757972717
21187.807,stateEstimate.z,0.13030372560024261
21187.807,stateEstimate.vz,0.16878476738929749
21187.807,gyro.z,1.4459495544433594
21187.807,posCtl.targetZ,0.4189789891242981
21188.213,range.zrange,134.0
21188.349,stateEstimate.x,1.4807591438293457
21188.349,stateEstimate.y,0.0016877700109034777
21188.349,stateEstimate.z,0.1396436244249344
21188.349,stateEstimate.vz,0.20336222648620605
21188.349,gyro.z,1.1821200847625732
21188.349,posCtl.targetZ,0.4189789891242981
21215.272,range.zrange,145.0
21220.597,stateEstimate.x,1.4755717515945435
21220.597,stateEstimate.y,-0.0006620186613872647
21220.597,stateEstimate.z,0.15131652355194092
21220.597,stateEstimate.vz,0.2481946498155594
21220.597,gyro.z,0.2229699045419693
21220.597,posCtl.targetZ,0.4189789891242981
21288.083,range.zrange,155.0
21293.33,stateEstimate.x,1.471129298210144
21293.33,stateEstimate.y,-0.0028036930598318577
21293.33,stateEstimate.z,0.16528749465942383
21293.33,stateEstimate.vz,0.29073765873908997
21293.33,gyro.z,0.5138888359069824
21293.33,posCtl.targetZ,0.4189789891242981
21351.188,range.zrange,171.0
21356.601,stateEstimate.x,1.4675061702728271
21356.601,stateEstimate.y,-0.004829760175198317
21356.601,stateEstimate.z,0.1819271445274353
21356.601,stateEstimate.vz,0.3301088511943817
21356.601,gyro.z,-0.014906741678714752
21356.601,posCtl.targetZ,0.4617118835449219
21425.597,range.zrange,184.0
21431.011,stateEstimate.x,1.4666566848754883
21431.011,stateEstimate.y,-0.0032773842103779316
21431.011,stateEstimate.z,0.2008344680070877
21431.011,stateEstimate.vz,0.36668452620506287
21431.011,gyro.z,0.9579001665115356
21431.011,posCtl.targetZ,0.4617118835449219
21483.741,range.zrange,202.0
21494.021,stateEstimate.x,1.4677772521972656
21494.021,stateEstimate.y,-0.0032488168217241764
21494.021,stateEstimate.z,0.2213292270898819
21494.021,stateEstimate.vz,0.39503878355026245
21494.021,gyro.z,1.029973030090332
21494.021,posCtl.targetZ,0.4617118835449219
21540.651,range.zrange,220.0
21550.916,stateEstimate.x,1.4713956117630005
21550.916,stateEstimate.y,-0.007985514588654041
21550.916,stateEstimate.z,0.23793871700763702
21550.916,stateEstimate.vz,0.39128807187080383
21550.916,gyro.z,-2.774644136428833
21550.916,posCtl.targetZ,0.5027518272399902
21623.027,range.zrange,229.0
21633.339,stateEstimate.x,1.4726091623306274
21633.339,stateEstimate.y,-0.006563703529536724
21633.339,stateEstimate.z,0.25696173310279846
21633.339,stateEstimate.vz,0.3971335291862488
21633.339,gyro.z,-1.8738610744476318
21633.339,posCtl.targetZ,0.5027518272399902
21728.179,range.zrange,267.0
21738.717,stateEstimate.x,1.4669387340545654
21738.717,stateEstimate.y,-0.006711926311254501
21738.717,stateEstimate.z,0.27619820833206177
21738.717,stateEstimate.vz,0.4016587436199188
21738.717,gyro.z,-1.0861629247665405
21738.717,posCtl.targetZ,0.5027518272399902
21823.205,range.zrange,282.0
21843.92,stateEstimate.x,1.4655793905258179
21843.92,stateEstimate.y,-0.009248943068087101
21843.92,stateEstimate.z,0.29567641019821167
21843.92,stateEstimate.vz,0.41123828291893005
21843.92,gyro.z,-3.0322446823120117
21843.92,posCtl.targetZ,0.5027518272399902
21896.39,range.zrange,299.0
21937.758,stateEstimate.x,1.4625535011291504
21937.758,stateEstimate.y,-0.005750242620706558
21937.758,stateEstimate.z,0.3142194449901581
21937.758,stateEstimate.vz,0.40857404470443726
21937.758,gyro.z,-0.3638092875480652
21937.758,posCtl.targetZ,0.5027518272399902
22026.439,range.zrange,315.0
22031.742,stateEstimate.x,1.4615968465805054
22031.742,stateEstimate.y,-0.019103458151221275
22031.742,stateEstimate.z,0.33319783210754395
22031.742,stateEstimate.vz,0.4034141004085541
22031.742,gyro.z,-3.8589043617248535
22031.742,posCtl.targetZ,0.5430114269256592
22065.825,range.zrange,334.0
22076.16,stateEstimate.x,1.4627901315689087
22076.16,stateEstimate.y,-0.022771893069148064
22076.16,stateEstimate.z,0.3521910607814789
22076.16,stateEstimate.vz,0.3968013525009155
22076.16,gyro.z,-5.098673343658447
22076.16,posCtl.targetZ,0.5430114269256592
22131.119,range.zrange,351.0
22131.33,stateEstimate.x,1.464606761932373
22131.33,stateEstimate.y,-0.016405215486884117
22131.33,stateEstimate.z,0.37050122022628784
22131.33,stateEstimate.vz,0.3911758363246918
22131.33,gyro.z,-3.4998865127563477
22131.33,posCtl.targetZ,0.5430114269256592
22186.26,range.zrange,369.0
22196.974,stateEstimate.x,1.4654091596603394
22196.974,stateEstimate.y,-0.022087935358285904
22196.974,stateEstimate.z,0.3908693492412567
22196.974,stateEstimate.vz,0.3989819586277008
22196.974,gyro.z,-6.483782768249512
22196.974,posCtl.targetZ,0.5430114269256592
22239.06,range.zrange,388.0
22244.467,stateEstimate.x,1.466444969177246
22244.467,stateEstimate.y,-0.023852074518799782
22244.467,stateEstimate.z,0.41042178869247437
22244.467,stateEstimate.vz,0.3936111032962799
22244.467,gyro.z,-5.6966142654418945
22244.467,posCtl.targetZ,0.5839002132415771
22303.457,range.zrange,406.0
22308.727,stateEstimate.x,1.4665507078170776
22308.727,stateEstimate.y,-0.02578144334256649
22308.727,stateEstimate.z,0.43033522367477417
22308.727,stateEstimate.vz,0.39102259278297424
22308.727,gyro.z,-5.60669469833374
22308.727,posCtl.targetZ,0.5839002132415771
22377.299,range.zrange,440.0
22382.545,stateEstimate.x,1.46672523021698
22382.545,stateEstimate.y,-0.02837359346449375
22382.545,stateEstimate.z,0.448864609003067
22382.545,stateEstimate.vz,0.38212358951568604
22382.545,gyro.z,-5.888664245605469
22382.545,posCtl.targetZ,0.5839002132415771
22435.227,range.zrange,454.0
22440.738,stateEstimate.x,1.4694485664367676
22440.738,stateEstimate.y,-0.028440596535801888
22440.738,stateEstimate.z,0.46670135855674744
22440.738,stateEstimate.vz,0.37098002433776855
22440.738,gyro.z,-5.244194984436035
22440.738,posCtl.targetZ,0.5839002132415771
22504.136,range.zrange,473.0
22514.409,stateEstimate.x,1.4705015420913696
22514.409,stateEstimate.y,-0.029787492007017136
22514.409,stateEstimate.z,0.4846835732460022
22514.409,stateEstimate.vz,0.366629958152771
22514.409,gyro.z,-4.915492534637451
22514.409,posCtl.targetZ,0.6255130171775818
22603.014,range.zrange,490.0
22618.761,stateEstimate.x,1.468621015548706
22618.761,stateEstimate.y,-0.030331412330269814
22618.761,stateEstimate.z,0.5037041902542114
22618.761,stateEstimate.vz,0.36706674098968506
22618.761,gyro.z,-3.932384967803955
22618.761,posCtl.targetZ,0.6255130171775818
22696.824,range.zrange,505.0
22707.524,stateEstimate.x,1.4685752391815186
22707.524,stateEstimate.y,-0.03005463257431984
22707.524,stateEstimate.z,0.5218644738197327
22707.524,stateEstimate.vz,0.3622834384441376
22707.524,gyro.z,-2.6308984756469727
22707.524,posCtl.targetZ,0.6255130171775818
22775.199,range.zrange,520.0
22785.479,stateEstimate.x,1.4946001768112183
22785.479,stateEstimate.y,-0.02590329200029373
22785.479,stateEstimate.z,0.5409286618232727
22785.479,stateEstimate.vz,0.3625916540622711
22785.479,gyro.z,-4.393790245056152
22785.479,posCtl.targetZ,0.6255130171775818
22855.967,range.zrange,539.0
22882.153,stateEstimate.x,1.497345209121704
22882.153,stateEstimate.y,-0.023369669914245605
22882.153,stateEstimate.z,0.5582640171051025
22882.153,stateEstimate.vz,0.34832465648651123
22882.153,gyro.z,-4.515311241149902
22882.153,posCtl.targetZ,0.6655579805374146
22954.739,range.zrange,554.0
22965.27,stateEstimate.x,1.4994779825210571
22965.27,stateEstimate.y,-0.025976382195949554
22965.27,stateEstimate.z,0.5757052302360535
22965.27,stateEstimate.vz,0.3454555571079254
22965.27,gyro.z,-3.5553102493286133
22965.27,posCtl.targetZ,0.6655579805374146
23007.6,range.zrange,580.0
23013.196,stateEstimate.x,1.5043281316757202
23013.196,stateEstimate.y,-0.02150043286383152
23013.196,stateEstimate.z,0.5917807817459106
23013.196,stateEstimate.vz,0.33660316467285156
23013.196,gyro.z,-3.1292262077331543
23013.196,posCtl.targetZ,0.6655579805374146
23112.579,range.zrange,596.0
23124.303,stateEstimate.x,1.5078140497207642
23124.303,stateEstimate.y,-0.020398780703544617
23124.303,stateEstimate.z,0.6073864698410034
23124.303,stateEstimate.vz,0.32673993706703186
23124.303,gyro.z,-3.456631898880005
23124.303,posCtl.targetZ,0.6655579805374146
23175.215,range.zrange,612.0
23180.782,stateEstimate.x,1.5093752145767212
23180.782,stateEstimate.y,-0.02018105983734131
23180.782,stateEstimate.z,0.6241850852966309
23180.782,stateEstimate.vz,0.32440099120140076
23180.782,gyro.z,-2.4765141010284424
23180.782,posCtl.targetZ,0.7085591554641724
23274.003,range.zrange,626.0
23289.888,stateEstimate.x,1.5116914510726929
23289.888,stateEstimate.y,-0.014471746049821377
23289.888,stateEstimate.z,0.6381237506866455
23289.888,stateEstimate.vz,0.30780649185180664
23289.888,gyro.z,-1.6665796041488647
23289.888,posCtl.targetZ,0.7085591554641724
23316.661,range.zrange,636.0
23322.018,stateEstimate.x,1.5124279260635376
23322.018,stateEstimate.y,-0.013731066137552261
23322.018,stateEstimate.z,0.6540136933326721
23322.018,stateEstimate.vz,0.30826351046562195
23322.018,gyro.z,-0.6014185547828674
23322.018,posCtl.targetZ,0.7085591554641724
23384.77,range.zrange,652.0
23390.411,stateEstimate.x,1.51939857006073
23390.411,stateEstimate.y,-0.016276594251394272
23390.411,stateEstimate.z,0.6678739786148071
23390.411,stateEstimate.vz,0.2948983907699585
23390.411,gyro.z,-0.8023448586463928
23390.411,posCtl.targetZ,0.7085591554641724
23459.016,range.zrange,663.0
23469.834,stateEstimate.x,1.5191296339035034
23469.834,stateEstimate.y,-0.014752913266420364
23469.834,stateEstimate.z,0.6832469701766968
23469.834,stateEstimate.vz,0.28927841782569885
23469.834,gyro.z,-0.9013554453849792
23469.834,posCtl.targetZ,0.7085591554641724
23481.285,range.zrange,681.0
23482.209,stateEstimate.x,1.5188229084014893
23482.209,stateEstimate.y,-0.015684043988585472
23482.209,stateEstimate.z,0.6939990520477295
23482.209,stateEstimate.vz,0.2651117444038391
23482.209,gyro.z,-0.11063240468502045
23482.209,posCtl.targetZ,0.7509026527404785
23483.045,range.zrange,698.0
23494.092,stateEstimate.x,1.5196614265441895
23494.092,stateEstimate.y,-0.014839950017631054
23494.092,stateEstimate.z,0.706703782081604
23494.092,stateEstimate.vz,0.26450470089912415
23494.092,gyro.z,-0.3959374725818634
23494.092,posCtl.targetZ,0.7509026527404785
23587.805,range.zrange,706.0
23588.203,stateEstimate.x,1.5167747735977173
23588.203,stateEstimate.y,-0.014226407743990421
23588.203,stateEstimate.z,0.7184419631958008
23588.203,stateEstimate.vz,0.26122915744781494
23588.203,gyro.z,0.015696443617343903
23588.203,posCtl.targetZ,0.7509026527404785
23626.02,range.zrange,722.0
23641.761,stateEstimate.x,1.517196536064148
23641.761,stateEstimate.y,-0.00965743325650692
23641.761,stateEstimate.z,0.7319740653038025
23641.761,stateEstimate.vz,0.26315420866012573
23641.761,gyro.z,-0.2055446207523346
23641.761,posCtl.targetZ,0.7509026527404785
23766.081,range.zrange,732.0
23791.842,stateEstimate.x,1.5175741910934448
23791.842,stateEstimate.y,-0.01070975512266159
23791.842,stateEstimate.z,0.7460445165634155
23791.842,stateEstimate.vz,0.26366880536079407
23791.842,gyro.z,-0.7323306798934937
23791.842,posCtl.targetZ,0.7935091257095337
23860.615,range.zrange,745.0
23866.039,stateEstimate.x,1.509928822517395
23866.039,stateEstimate.y,-0.012708469294011593
23866.039,stateEstimate.z,0.7594850659370422
23866.039,stateEstimate.vz,0.26757702231407166
23866.039,gyro.z,-0.8765446543693542
23866.039,posCtl.targetZ,0.7935091257095337
23887.559,range.zrange,757.0
23897.991,stateEstimate.x,1.5090229511260986
23897.991,stateEstimate.y,-0.015362579375505447
23897.991,stateEstimate.z,0.7736577391624451
23897.991,stateEstimate.vz,0.2773098349571228
23897.991,gyro.z,-1.6833208799362183
23897.991,posCtl.targetZ,0.7935091257095337
23976.438,range.zrange,781.0
23992.277,stateEstimate.x,1.509692668914795
23992.277,stateEstimate.y,-0.01523524522781372
23992.277,stateEstimate.z,0.7871132493019104
23992.277,stateEstimate.vz,0.2751457095146179
23992.277,gyro.z,-2.8001668453216553
23992.277,posCtl.targetZ,0.7935091257095337
24061.247,range.zrange,788.0
24061.574,stateEstimate.x,1.5094501972198486
24061.574,stateEstimate.y,-0.0038813441060483456
24061.574,stateEstimate.z,0.7987546324729919
24061.574,stateEstimate.vz,0.2628881633281708
24061.574,gyro.z,-2.157714605331421
24061.574,posCtl.targetZ,0.834198534488678
24216.95,range.zrange,803.0
24217.227,stateEstimate.x,1.50772225856781
24217.227,stateEstimate.y,-0.005262843798846006
24217.227,stateEstimate.z,0.812603235244751
24217.227,stateEstimate.vz,0.26536309719085693
24217.227,gyro.z,-2.3193938732147217
24217.227,posCtl.targetZ,0.834198534488678
24269.114,range.zrange,810.0
24290.221,stateEstimate.x,1.512175440788269
24290.221,stateEstimate.y,-0.008010342717170715
24290.221,stateEstimate.z,0.8233454823493958
24290.221,stateEstimate.vz,0.2518933117389679
24290.221,gyro.z,-1.3872474431991577
24290.221,posCtl.targetZ,0.834198534488678
24375.572,range.zrange,822.0
24381.24,stateEstimate.x,1.510022521018982
24381.24,stateEstimate.y,-0.00940393004566431
24381.24,stateEstimate.z,0.834729015827179
24381.24,stateEstimate.vz,0.24452078342437744
24381.24,gyro.z,-1.6958398818969727
24381.24,posCtl.targetZ,0.834198534488678
24429.506,range.zrange,834.0
24440.386,stateEstimate.x,1.50737726688385
24440.386,stateEstimate.y,-0.009758390486240387
24440.386,stateEstimate.z,0.8479288220405579
24440.386,stateEstimate.vz,0.24827730655670166
24440.386,gyro.z,-2.059096336364746
24440.386,posCtl.targetZ,0.8763483762741089
24514.783,range.zrange,847.0
24535.373,stateEstimate.x,1.5104213953018188
24535.373,stateEstimate.y,-0.011656733229756355
24535.373,stateEstimate.z,0.8606209754943848
24535.373,stateEstimate.vz,0.25114521384239197
24535.373,gyro.z,-1.8723175525665283
24535.373,posCtl.targetZ,0.8763483762741089
24599.118,range.zrange,856.0
24604.415,stateEstimate.x,1.4978574514389038
24604.415,stateEstimate.y,-0.011885613203048706
24604.415,stateEstimate.z,0.8692563772201538
24604.415,stateEstimate.vz,0.23461197316646576
24604.415,gyro.z,-1.9765067100524902
24604.415,posCtl.targetZ,0.8763483762741089
24698.273,range.zrange,873.0
24719.316,stateEstimate.x,1.499147653579712
24719.316,stateEstimate.y,-0.012085013091564178
24719.316,stateEstimate.z,0.8806264400482178
24719.316,stateEstimate.vz,0.2354658842086792
24719.316,gyro.z,-1.3348702192306519
24719.316,posCtl.targetZ,0.8763483762741089
24798.725,range.zrange,883.0
24798.877,stateEstimate.x,1.4981008768081665
24798.877,stateEstimate.y,-0.012702827341854572
24798.877,stateEstimate.z,0.8912748098373413
24798.877,stateEstimate.vz,0.22793711721897125
24798.877,gyro.z,-1.9901487827301025
24798.877,posCtl.targetZ,0.9168239235877991
24852.233,range.zrange,893.0
24858.798,stateEstimate.x,1.5051259994506836
24858.798,stateEstimate.y,-0.016476478427648544
24858.798,stateEstimate.z,0.9024441838264465
24858.798,stateEstimate.vz,0.22880512475967407
24858.798,gyro.z,-0.8614965677261353
24858.798,posCtl.targetZ,0.9168239235877991
24910.834,range.zrange,899.0
24916.25,stateEstimate.x,1.5147511959075928
24916.25,stateEstimate.y,-0.015933243557810783
24916.25,stateEstimate.z,0.9117465019226074
24916.25,stateEstimate.vz,0.22045892477035522
24916.25,gyro.z,-0.8804718255996704
24916.25,posCtl.targetZ,0.9168239235877991
24978.987,range.zrange,912.0
24984.192,stateEstimate.x,1.5128426551818848
24984.192,stateEstimate.y,-0.01833108812570572
24984.192,stateEstimate.z,0.9235355854034424
24984.192,stateEstimate.vz,0.23497100174427032
24984.192,gyro.z,-0.5252805352210999
24984.192,posCtl.targetZ,0.9168239235877991
25041.876,range.zrange,922.0
25067.925,stateEstimate.x,1.519355297088623
25067.925,stateEstimate.y,-0.014617268927395344
25067.925,stateEstimate.z,0.9372926354408264
25067.925,stateEstimate.vz,0.252588152885437
25067.925,gyro.z,-0.5638761520385742
25067.925,posCtl.targetZ,0.9577004909515381
25168.325,range.zrange,935.0
25169.303,stateEstimate.x,1.5238566398620605
25169.303,stateEstimate.y,-0.011584945023059845
25169.303,stateEstimate.z,0.9509530067443848
25169.303,stateEstimate.vz,0.2617134153842926
25169.303,gyro.z,-0.03954489156603813
25169.303,posCtl.targetZ,0.9577004909515381
25228.001,range.zrange,953.0
25238.303,stateEstimate.x,1.524949550628662
25238.303,stateEstimate.y,-0.009954222477972507
25238.303,stateEstimate.z,0.9626107811927795
25238.303,stateEstimate.vz,0.2557893395423889
25238.303,gyro.z,1.324620246887207
25238.303,posCtl.targetZ,0.9577004909515381
25275.253,range.zrange,958.0
25293.313,stateEstimate.x,1.5277059078216553
25293.313,stateEstimate.y,-0.011011071503162384
25293.313,stateEstimate.z,0.970763623714447
25293.313,stateEstimate.vz,0.23368896543979645
25293.313,gyro.z,1.22861647605896
25293.313,posCtl.targetZ,0.9577004909515381
25382.389,range.zrange,975.0
25393.234,stateEstimate.x,1.5285212993621826
25393.234,stateEstimate.y,-0.011259942315518856
25393.234,stateEstimate.z,0.9833070635795593
25393.234,stateEstimate.vz,0.23621410131454468
25393.234,gyro.z,0.7844112515449524
25393.234,posCtl.targetZ,0.9577004909515381
25473.079,range.zrange,989.0
25483.805,stateEstimate.x,1.5320470333099365
25483.805,stateEstimate.y,-0.008871828205883503
25483.805,stateEstimate.z,0.9978233575820923
25483.805,stateEstimate.vz,0.24791564047336578
25483.805,gyro.z,0.26613685488700867
25483.805,posCtl.targetZ,0.9577004909515381
25569.801,range.zrange,994.0
25575.307,stateEstimate.x,1.5322777032852173
25575.307,stateEstimate.y,-0.007531524170190096
25575.307,stateEstimate.z,1.0098903179168701
25575.307,stateEstimate.vz,0.24631911516189575
25575.307,gyro.z,0.3228497803211212
25575.307,posCtl.targetZ,1.00167977809906
25649.802,stateEstimate.x,1.5335334539413452
25649.802,stateEstimate.y,-0.005980564747005701
25649.802,stateEstimate.z,1.0201776027679443
25649.802,stateEstimate.vz,0.23369930684566498
25649.802,gyro.z,0.6204943060874939
25649.802,posCtl.targetZ,1.00167977809906
25697.767,range.zrange,1015.0
25698.036,stateEstimate.x,1.5344029664993286
25698.036,stateEstimate.y,-0.005108855199068785
25698.036,stateEstimate.z,1.0308877229690552
25698.036,stateEstimate.vz,0.22676745057106018
25698.036,gyro.z,0.9741488695144653
25698.036,posCtl.targetZ,1.00167977809906
25730.374,range.zrange,1039.0
25747.746,stateEstimate.x,1.540900468826294
25747.746,stateEstimate.y,-0.010868528857827187
25747.746,stateEstimate.z,1.0436619520187378
25747.746,stateEstimate.vz,0.23051302134990692
25747.746,gyro.z,-0.7080638408660889
25747.746,posCtl.targetZ,1.00167977809906
25831.577,range.zrange,1046.0
25841.95,stateEstimate.x,1.5437116622924805
25841.95,stateEstimate.y,-0.00950699858367443
25841.95,stateEstimate.z,1.053916096687317
25841.95,stateEstimate.vz,0.2150537520647049
25841.95,gyro.z,-1.221067190170288
25841.95,posCtl.targetZ,1.00167977809906
25906.069,range.zrange,1053.0
25916.776,stateEstimate.x,1.5449397563934326
25916.776,stateEstimate.y,-0.00820116326212883
25916.776,stateEstimate.z,1.0630824565887451
25916.776,stateEstimate.vz,0.20261134207248688
25916.776,gyro.z,-2.223843574523926
25916.776,posCtl.targetZ,1.00167977809906
26052.155,range.zrange,1054.0
26068.046,stateEstimate.x,1.5500869750976562
26068.046,stateEstimate.y,-0.007972587831318378
26068.046,stateEstimate.z,1.0676249265670776
26068.046,stateEstimate.vz,0.1676124632358551
26068.046,gyro.z,-1.9003769159317017
26068.046,posCtl.targetZ,1.00167977809906
26131.759,range.zrange,1066.0
26148.27,stateEstimate.x,1.5497679710388184
26148.27,stateEstimate.y,-0.007125338539481163
26148.27,stateEstimate.z,1.0752644538879395
26148.27,stateEstimate.vz,0.1584664136171341
26148.27,gyro.z,-1.6487934589385986
26148.27,posCtl.targetZ,1.00167977809906
26171.481,range.zrange,1074.0
26171.66,stateEstimate.x,1.5473346710205078
26171.66,stateEstimate.y,0.0037704110145568848
26171.66,stateEstimate.z,1.0819146633148193
26171.66,stateEstimate.vz,0.1416386216878891
26171.66,gyro.z,-1.8394285440444946
26171.66,posCtl.targetZ,1.00167977809906
26172.983,stateEstimate.x,1.5486313104629517
26172.983,stateEstimate.y,-0.000733479973860085
26172.983,stateEstimate.z,1.0896145105361938
26172.983,stateEstimate.vz,0.1379597783088684
26172.983,gyro.z,-1.4468294382095337
26172.983,posCtl.targetZ,1.00167977809906
26180.397,range.zrange,1088.0
26180.597,stateEstimate.x,1.5511833429336548
26180.597,stateEstimate.y,-0.0033880264963954687
26180.597,stateEstimate.z,1.0963234901428223
26180.597,stateEstimate.vz,0.12634038925170898
26180.597,gyro.z,-1.4285533428192139
26180.597,posCtl.targetZ,1.00167977809906
26203.089,range.zrange,1102.0
26218.873,stateEstimate.x,1.5691089630126953
26218.873,stateEstimate.y,0.00684329541400075
26218.873,stateEstimate.z,1.1038122177124023
26218.873,stateEstimate.vz,0.12303134799003601
26218.873,gyro.z,-0.9938932657241821
26218.873,posCtl.targetZ,1.00167977809906
26241.18,range.zrange,1110.0
26246.926,stateEstimate.x,1.5564093589782715
26246.926,stateEstimate.y,0.005010004620999098
26246.926,stateEstimate.z,1.1118487119674683
26246.926,stateEstimate.vz,0.11928509175777435
26246.926,gyro.z,-1.3227779865264893
26246.926,posCtl.targetZ,1.00167977809906
26327.585,range.zrange,1115.0
26343.134,stateEstimate.x,1.5504990816116333
26343.134,stateEstimate.y,0.001417982392013073
26343.134,stateEstimate.z,1.1184015274047852
26343.134,stateEstimate.vz,0.10866077989339828
26343.134,gyro.z,-0.8846307992935181
26343.134,posCtl.targetZ,1.00167977809906
26411.399,range.zrange,1111.0
26437.581,stateEstimate.x,1.5533168315887451
26437.581,stateEstimate.y,0.0013295942917466164
26437.581,stateEstimate.z,1.118604302406311
26437.581,stateEstimate.vz,0.06907252967357635
26437.581,gyro.z,-0.6542962789535522
26437.581,posCtl.targetZ,1.00167977809906
26520.492,range.zrange,1117.0
26531.066,stateEstimate.x,1.5687496662139893
26531.066,stateEstimate.y,-0.0018352088518440723
26531.066,stateEstimate.z,1.1190825700759888
26531.066,stateEstimate.vz,0.03638653829693794
26531.066,gyro.z,0.3176286220550537
26531.066,posCtl.targetZ,1.00167977809906
26629.953,range.zrange,1115.0
26635.477,stateEstimate.x,1.571906328201294
26635.477,stateEstimate.y,0.0002469472528900951
26635.477,stateEstimate.z,1.1196690797805786
26635.477,stateEstimate.vz,0.017004340887069702
26635.477,gyro.z,0.03174484521150589
26635.477,posCtl.targetZ,1.00167977809906
26698.237,range.zrange,1118.0
26709.121,stateEstimate.x,1.5611324310302734
26709.121,stateEstimate.y,0.015938369557261467
26709.121,stateEstimate.z,1.1219885349273682
26709.121,stateEstimate.vz,0.014816678129136562
26709.121,gyro.z,0.03142247349023819
26709.121,posCtl.targetZ,1.00167977809906
26802.484,stateEstimate.x,1.56533682346344
26802.484,stateEstimate.y,0.01259323675185442
26802.484,stateEstimate.z,1.1229147911071777
26802.484,stateEstimate.vz,0.01307174377143383
26802.484,gyro.z,0.21753451228141785
26802.484,posCtl.targetZ,1.00167977809906
26886.765,range.zrange,1122.0
26912.882,stateEstimate.x,1.5663840770721436
26912.882,stateEstimate.y,0.012545610778033733
26912.882,stateEstimate.z,1.122957468032837
26912.882,stateEstimate.vz,0.009313417598605156
26912.882,gyro.z,0.35013923048973083
26912.882,posCtl.targetZ,1.00167977809906
26970.38,range.zrange,1120.0
26981.05,stateEstimate.x,1.5719971656799316
26981.05,stateEstimate.y,0.015644634142518044
26981.05,stateEstimate.z,1.1218782663345337
26981.05,stateEstimate.vz,-0.0014629627112299204
26981.05,gyro.z,-0.15217070281505585
26981.05,posCtl.targetZ,1.00167977809906
27034.05,range.zrange,1123.0
27034.446,stateEstimate.x,1.5737632513046265
27034.446,stateEstimate.y,0.014347928576171398
27034.446,stateEstimate.z,1.1223479509353638
27034.446,stateEstimate.vz,0.0004502003430388868
27034.446,gyro.z,0.7344081997871399
27034.446,posCtl.targetZ,1.00167977809906
27126.187,range.zrange,1117.0
27142.224,stateEstimate.x,1.5744316577911377
27142.224,stateEstimate.y,0.01670902781188488
27142.224,stateEstimate.z,1.1181288957595825
27142.224,stateEstimate.vz,-0.023692091926932335
27142.224,gyro.z,0.11226829141378403
27142.224,posCtl.targetZ,1.00167977809906
27200.831,range.zrange,1119.0
27206.424,stateEstimate.x,1.5770150423049927
27206.424,stateEstimate.y,0.01687403954565525
27206.424,stateEstimate.z,1.114505648612976
27206.424,stateEstimate.vz,-0.036856696009635925
27206.424,gyro.z,1.6992403268814087
27206.424,posCtl.targetZ,1.00167977809906
27279.693,range.zrange,1114.0
27300.821,stateEstimate.x,1.581586480140686
27300.821,stateEstimate.y,0.017063403502106667
27300.821,stateEstimate.z,1.1129730939865112
27300.821,stateEstimate.vz,-0.03356098756194115
27300.821,gyro.z,1.834357738494873
27300.821,posCtl.targetZ,1.00167977809906
27389.723,range.zrange,1113.0
27410.404,stateEstimate.x,1.5873980522155762
27410.404,stateEstimate.y,0.015284763649106026
27410.404,stateEstimate.z,1.111108422279358
27410.404,stateEstimate.vz,-0.031233780086040497
27410.404,gyro.z,1.3246499300003052
27410.404,posCtl.targetZ,1.00167977809906
27452.327,range.zrange,1111.0
27457.763,stateEstimate.x,1.5982826948165894
27457.763,stateEstimate.y,0.015062371268868446
27457.763,stateEstimate.z,1.1094753742218018
27457.763,stateEstimate.vz,-0.027919389307498932
27457.763,gyro.z,0.8649726510047913
27457.763,posCtl.targetZ,1.00167977809906
27557.184,range.zrange,1109.0
27557.551,stateEstimate.x,1.6103451251983643
27557.551,stateEstimate.y,0.017507541924715042
27557.551,stateEstimate.z,1.1078085899353027
27557.551,stateEstimate.vz,-0.023817654699087143
27557.551,gyro.z,1.0735926628112793
27557.551,posCtl.targetZ,1.00167977809906
27616.625,range.zrange,1114.0
27632.071,stateEstimate.x,1.6188453435897827
27632.071,stateEstimate.y,0.01734856888651848
27632.071,stateEstimate.z,1.1096047163009644
27632.071,stateEstimate.vz,-0.0035577507223933935
27632.071,gyro.z,0.8775314688682556
27632.071,posCtl.targetZ,1.00167977809906
27710.33,range.zrange,1105.0
27725.999,stateEstimate.x,1.630307674407959
